db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Speaker_750081_Name,尼尔森,Nelson,Nelson
lang_multi_text.db,MultiText,Speaker_750082_Name,妮索最后的通讯,Nessa's Last Message,Liên lạc cuối cùng của Nessa
lang_multi_text.db,MultiText,Speaker_750083_Name,库巴斯基,KU-Baski,KU-Baski
lang_multi_text.db,MultiText,Speaker_750084_Name,库萨琉斯,KU-Saulius,KU-Saulius
lang_multi_text.db,MultiText,Speaker_750085_Name,库尔温,KU-Irwin,KU-Irwin
lang_multi_text.db,MultiText,Speaker_750086_Name,库伦乌斯,KU-Arenius,KU-Arenius
lang_multi_text.db,MultiText,Speaker_750087_Name,库吉托,KU-Jito,KU-Jito
lang_multi_text.db,MultiText,Speaker_750088_Name,{PlayerName},{PlayerName},{PlayerName}
lang_multi_text.db,MultiText,Speaker_750089_Name,"""多萝西""","""Dorothy""","""Dorothy"""
lang_multi_text.db,MultiText,Speaker_750090_Name,“多萝西？”,"""Dorothy?""","""Dorothy?"""
lang_multi_text.db,MultiText,Speaker_750091_Name,库卡斯,KU-Cass,KU-Cass
lang_multi_text.db,MultiText,Speaker_750092_Name,库卡斯（通讯中）,KU-Cass,KU-Cass (Đang gọi)
lang_multi_text.db,MultiText,Speaker_750093_Name,黑海岸研究员,Black Shores Researcher,Nghiên cứu viên Bờ Biển Đen
lang_multi_text.db,MultiText,Speaker_750094_Name,安德烈亚,Andrea,Andrea
lang_multi_text.db,MultiText,Speaker_750095_Name,“少女”,"""Young Girl""","""Thiếu nữ"""
lang_multi_text.db,MultiText,Speaker_750096_Name,“父亲”,"""Father""","""Người cha"""
lang_multi_text.db,MultiText,Speaker_750097_Name,“同伴”,"""Companion""","""Bạn đồng hành"""
lang_multi_text.db,MultiText,Speaker_750098_Name,年轻教士的信笺,A Young Acolyte's Letter,Thư của giáo sĩ trẻ
lang_multi_text.db,MultiText,Speaker_750100_Name,“年长的女教士”,"""Senior Female Acolyte""","""Nữ giáo sĩ lớn tuổi"""
lang_multi_text.db,MultiText,Speaker_750101_Name,库卡基,KU-Cage,KU-Cage
lang_multi_text.db,MultiText,Speaker_750102_Name,多萝西,Dorothy,Dorothy
lang_multi_text.db,MultiText,Speaker_750103_Name,？？？,???,???
lang_multi_text.db,MultiText,Speaker_750104_Name,库卡基,KU-Cage,KU-Cage
lang_multi_text.db,MultiText,Speaker_750105_Name,费乔恩,Frejon,Frejon
lang_multi_text.db,MultiText,Speaker_750106_Name,多诺万,Dovana,Dovana
lang_multi_text.db,MultiText,Speaker_750107_Name,焙多分,Bakethoven,Bakethoven
lang_multi_text.db,MultiText,Speaker_750108_Name,惊喜的金库员工,Surprised Vault Staff,Nhân viên kho bạc ngạc nhiên
lang_multi_text.db,MultiText,Speaker_750109_Name,感动的金库员工,Moved Vault Staff,Nhân viên kho bạc cảm động
lang_multi_text.db,MultiText,Speaker_750110_Name,兴奋的金库员工,Excited Vault Staff,Nhân viên kho bạc phấn khích
lang_multi_text.db,MultiText,Speaker_750111_Name,朵拉朵,Dora,Dora
lang_multi_text.db,MultiText,Speaker_750112_Name,笨笨,Dumdum,Dumdum
lang_multi_text.db,MultiText,Speaker_750113_Name,中年男性,Middle-aged Man,Người đàn ông trung niên
lang_multi_text.db,MultiText,Speaker_750114_Name,阿兰达,Alanda,Alanda
lang_multi_text.db,MultiText,Speaker_750115_Name,阿尔切奥,Alcheo,Alcheo
lang_multi_text.db,MultiText,Speaker_750116_Name,巴托洛,Bartolo,Bartolo
lang_multi_text.db,MultiText,Speaker_750117_Name,柯莫西,Comaso,Comaso
lang_multi_text.db,MultiText,Speaker_750118_Name,布里吉塔,Brigham,Brigham
lang_multi_text.db,MultiText,Speaker_750119_Name,菲奥蕾,Fiore,Fiore
lang_multi_text.db,MultiText,Speaker_750120_Name,亚格,Yago,Yago
lang_multi_text.db,MultiText,Speaker_750121_Name,加维诺,Cavino,Cavino
lang_multi_text.db,MultiText,Speaker_750122_Name,凯恩,Kane,Kane
lang_multi_text.db,MultiText,Speaker_750123_Name,西比拉,Sybilla,Sybilla
lang_multi_text.db,MultiText,Speaker_750124_Name,泽琳达,Zelinda,Zelinda
lang_multi_text.db,MultiText,Speaker_750125_Name,泽林达,Zelinda,Zelinda
lang_multi_text.db,MultiText,Speaker_750126_Name,噜噜,Lulu,Lulu
lang_multi_text.db,MultiText,Speaker_750127_Name,拉扎罗,Lazaro,Lazaro
lang_multi_text.db,MultiText,Speaker_750128_Name,奥尔默,Olmo,Olmo
lang_multi_text.db,MultiText,Speaker_750129_Name,齐娅,Zya,Zya
lang_multi_text.db,MultiText,Speaker_750130_Name,卢克蕾,Lucre,Lucre
lang_multi_text.db,MultiText,Speaker_750131_Name,贝尔托,Berta,Berta
lang_multi_text.db,MultiText,Speaker_750132_Name,尼诺,Nino,Nino
lang_multi_text.db,MultiText,Speaker_750133_Name,昂多,Ondo,Ondo
lang_multi_text.db,MultiText,Speaker_750134_Name,瓦莉,Valie,Valie
lang_multi_text.db,MultiText,Speaker_750135_Name,厄梅琳达,Ermelinda,Ermelinda
lang_multi_text.db,MultiText,Speaker_750136_Name,茶点摊摊主,Pastry Vendor,Chủ quầy trà bánh
lang_multi_text.db,MultiText,Speaker_750137_Name,胆怯的女顾客,Timid Female Customer,Nữ khách hàng rụt rè
lang_multi_text.db,MultiText,Speaker_750138_Name,小吃摊摊主,Snack Vendor,Chủ quầy ăn vặt
lang_multi_text.db,MultiText,Speaker_750139_Name,好奇的群众,Curious Spectator,Quần chúng tò mò
lang_multi_text.db,MultiText,Speaker_750140_Name,旧贵族女性,Noblewoman,Nữ quý tộc cũ
lang_multi_text.db,MultiText,Speaker_750141_Name,旧贵族男性,Nobleman,Nam quý tộc cũ
lang_multi_text.db,MultiText,Speaker_750142_Name,赏画路人,Appreciative Passerby,Người qua đường ngắm tranh
lang_multi_text.db,MultiText,Speaker_750143_Name,大大咧咧的男性,Casual Man,Người đàn ông xuề xòa
