db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,POI_GDLC_34_12,那我们当然要参加啦！走吧，{PlayerName}！,"That means we'll have to join! Come on, {PlayerName}!","Vậy thì đương nhiên chúng ta phải tham gia rồi! Đi thôi, {PlayerName}!"
lang_multi_text.db,MultiText,POI_GDLC_35_1,不知道为什么，我有些紧张……有种要登上舞台的感觉！,"I don't know why, but I feel nervous… like I'm about to step onto a stage!","Không biết tại sao, tôi thấy hơi hồi hộp... có cảm giác như sắp bước lên sân khấu vậy!"
lang_multi_text.db,MultiText,POI_GDLC_35_2,咿！,Eee!,Eee!
lang_multi_text.db,MultiText,POI_GDLC_35_3,伊你也很激动对不对！,"You're nervous too, right?",Eee cậu cũng rất phấn khích đúng không!
lang_multi_text.db,MultiText,POI_GDLC_36_1,原来日灵们还会演奏音乐，而且旋律还这么动听！,I didn't know Soliskin could play music. It's beautiful!,"Hóa ra Nhật Linh còn biết chơi nhạc, mà giai điệu còn hay đến thế!"
lang_multi_text.db,MultiText,POI_GDLC_36_2,啾噜~（*得意的声音*）,Chuulu. (*Proud cheeps*),Chu lu~ (*Giọng đắc ý*)
lang_multi_text.db,MultiText,POI_GDLC_37_1,爸爸妈妈，也会像这些日灵一样欢迎我回去吗？,Will my parents throw a welcome party for me too?,Bố mẹ liệu có chào đón tôi trở về giống như những Nhật Linh này không nhỉ?
lang_multi_text.db,MultiText,POI_GDLC_37_2,咿？,Eee?,Eee?
lang_multi_text.db,MultiText,POI_GDLC_37_3,伊，我没事哦。好好享受吧，这是为你而办的欢迎会呀！,"Eee, I'm fine. You just enjoy your party, little star!","Eee, chị không sao đâu. Cứ tận hưởng đi nhé, đây là tiệc chào mừng tổ chức cho em mà!"
lang_multi_text.db,MultiText,POI_GDLC_38_1,{PlayerName}，刚才的欢迎会上我在想，我留在浮光林中也许并非我父母所愿。,"{PlayerName}, earlier at the party, I was thinking that perhaps my parents didn't mean to leave me in the woods.","{PlayerName}, ở tiệc chào mừng vừa rồi tôi đã nghĩ, việc tôi bị bỏ lại trong Rừng Phù Quang có lẽ không phải là mong muốn của bố mẹ tôi."
lang_multi_text.db,MultiText,POI_GDLC_38_2,他们可能也是好人，也会像这些日灵欢迎伊一样欢迎我回去。,"Perhaps they were kind souls, who would welcome me home as warmly as the Soliskin welcomed Eee.","Họ có thể cũng là người tốt, cũng sẽ chào đón tôi trở về như cách những Nhật Linh này chào đón Eee."
lang_multi_text.db,MultiText,POI_GDLC_38_3,我觉得尤晶是很好的“父亲”，或许我也不该把亲生父母想得太坏。,Euginn has been a good father. But maybe my birth parents weren't bad either.,"Tôi cảm thấy Eugene là một ""người cha"" rất tốt, có lẽ tôi cũng không nên nghĩ bố mẹ ruột quá xấu xa."
lang_multi_text.db,MultiText,POI_GDLC_38_4,我也不知道这样想对不对……但认为他们是好人，认为我并不是被他们抛弃了，会让我好受很多。,"This could all be wishful thinking... But to think kindly of them, to believe I wasn't abandoned... it makes me feel better.","Tôi cũng không biết nghĩ như vậy có đúng không... nhưng tin rằng họ là người tốt, tin rằng tôi không phải bị họ vứt bỏ, sẽ khiến tôi cảm thấy dễ chịu hơn nhiều."
lang_multi_text.db,MultiText,POI_GDLC_38_5,我也必须要感谢日灵们，是它们的举动让我有了这种积极的想法！,And I owe that to these Soliskin. Their kindness reminded me how to hope again!,"Tôi cũng phải cảm ơn các Nhật Linh, chính hành động của chúng đã giúp tôi có suy nghĩ tích cực này!"
lang_multi_text.db,MultiText,POI_GDLC_38_6,现在，大家终于集结完成啦！让我们回去帮助巨日灵，拯救日树吧！,"All right! Now, everyone's here. Let's get back to the Giant Soliskin and save the Solistrees!","Bây giờ, mọi người cuối cùng cũng tập hợp đông đủ rồi! Chúng ta hãy quay về giúp đỡ Cự Nhật Linh, giải cứu Nhật Thụ thôi!"
lang_multi_text.db,MultiText,POI_GDLC_38_7,咿！,Eee!,Eee!
lang_multi_text.db,MultiText,POI_GDLC_38_8,啾！,Chu!,Chu!
lang_multi_text.db,MultiText,POI_GDLC_39_1,久等啦，小家伙，我们回来了！还带了数量超多的日灵大队！,"We're back, little one! And we've brought a little help with us!","Để nhóc đợi lâu rồi, bọn ta về rồi đây! Còn mang theo đại đội Nhật Linh siêu đông đảo nữa!"
lang_multi_text.db,MultiText,POI_GDLC_39_2,啾噜！,Chulu!,Chu lu!
lang_multi_text.db,MultiText,POI_GDLC_39_3,啾——（*期待的声音*）,Chuuu— (*Excited cheeps*),Chuuu... (*Giọng mong chờ*)
lang_multi_text.db,MultiText,POI_GDLC_39_4,小家伙说，可以准备开始修复日树的核心了！,It's saying we can begin to restore the Solistree's core.,"Nhóc con nói, có thể chuẩn bị bắt đầu sửa chữa lõi của Nhật Thụ rồi!"
lang_multi_text.db,MultiText,POI_GDLC_39_5,咿！,Eee!,Eee!
lang_multi_text.db,MultiText,POI_GDLC_39_6,我准备好了。,I'm ready.,Tôi chuẩn bị xong rồi.
lang_multi_text.db,MultiText,POI_GDLC_39_7,开始吧，小家伙！,Then let's begin!,"Bắt đầu thôi, nhóc con!"
lang_multi_text.db,MultiText,POI_GDLC_39_8,啾，噜，噜！！！（*豪迈的声音*）,"Chu, lu, lu!! (*Valiant cheeps*)","Chu, lu, lu!!! (*Giọng hào sảng*)"
lang_multi_text.db,MultiText,POI_GDLC_40_1,你终于恢复精神啦！,You are shining again!,Cuối cùng cậu cũng phấn chấn lại rồi!
lang_multi_text.db,MultiText,POI_GDLC_40_2,啾，噜噜！（*充满力量的声音*）,"Chu, lulu! (*Cheerful cheeps*)","Chu, lu lu! (*Giọng tràn đầy sức mạnh*)"
lang_multi_text.db,MultiText,POI_GDLC_40_3,这样一来，你和日树上的其他日灵就安全了……那么……,Now that the Solistree and its Soliskin are all safe... Hmm…,Như vậy thì cậu và các Nhật Linh khác trên Nhật Thụ an toàn rồi... Vậy thì...
lang_multi_text.db,MultiText,POI_GDLC_40_4,啾噜啾噜？（*疑惑的声音*）,"Chulu, chulu? (*Curious cheeps*)",Chu lu chu lu? (*Giọng nghi hoặc*)
lang_multi_text.db,MultiText,POI_GDLC_40_5,咿咿？,"Eee, eee?",Eee eee?
lang_multi_text.db,MultiText,POI_GDLC_40_6,是不是该决定了？,Is it time to make your choice?,Có phải đến lúc quyết định rồi không?
lang_multi_text.db,MultiText,POI_GDLC_40_7,嗯，巨日灵在问伊，是不是想恢复自己的记忆。,Yes. The Giant Soliskin is asking if Eee wants its memory back.,"Ừm, Cự Nhật Linh đang hỏi Eee có muốn khôi phục ký ức của mình không."
lang_multi_text.db,MultiText,POI_GDLC_40_8,咿，咿……（*犹豫的声音*）,"Eee, eee... (*Hesitant chirps*)","Eee, eee... (*Giọng do dự*)"
lang_multi_text.db,MultiText,POI_GDLC_40_9,但伊还在犹豫，它在向我们求助……,But Eee is not sure. It's asking what we think it should do...,"Nhưng Eee vẫn đang do dự, nó đang cầu cứu chúng ta..."
lang_multi_text.db,MultiText,POI_GDLC_40_10,敏娜你怎么想？,"What do you think, Minna?","Minna, cô nghĩ sao?"
lang_multi_text.db,MultiText,POI_GDLC_40_11,我……本来觉得自己最能为伊带去快乐。,"Once, I thought I would be enough to make it happy.",Tôi... vốn tưởng rằng mình là người có thể mang lại niềm vui nhất cho Eee.
lang_multi_text.db,MultiText,POI_GDLC_40_12,但刚才的一路上，伊和日灵们在一起也非常开心。,But Eee has been just as happy among its kin.,"Nhưng trên đường đi vừa rồi, Eee ở bên cạnh các Nhật Linh cũng vô cùng vui vẻ."
lang_multi_text.db,MultiText,POI_GDLC_40_13,我因此开始考虑，是不是真的应该去看看我的父母……,So I'm starting to think... maybe I should go find my own parents.,"Tôi vì thế bắt đầu suy nghĩ, có phải thật sự nên đi tìm bố mẹ của mình không..."
lang_multi_text.db,MultiText,POI_GDLC_40_14,伊是我找到的孩子，但它也是隧者的孩子，是日灵的一员。,"Eee is the child I found, but it's also a child of the Exostrider, a Soliskin.","Eee là đứa trẻ tôi tìm thấy, nhưng nó cũng là con của Tùy Giả, là một thành viên của Nhật Linh."
lang_multi_text.db,MultiText,POI_GDLC_40_15,我是被尤晶养大的，但我体内也流着父母带给我的血。,"Just like I was raised by Euginn, but still carry the blood my parents gave me.","Tôi được Eugene nuôi lớn, nhưng trong người tôi cũng chảy dòng máu mà bố mẹ trao cho."
lang_multi_text.db,MultiText,POI_GDLC_40_16,{PlayerName}，你觉得，究竟是什么决定了自己是谁？,"What do you think, {PlayerName}? What makes us who we are?","{PlayerName}, bạn nghĩ xem, rốt cuộc điều gì quyết định bản thân mình là ai?"
lang_multi_text.db,MultiText,POI_GDLC_40_17,是路的起点，是来处与使命。,Where we come from and the duty we carry.,"Là điểm khởi đầu của con đường, là nơi ta sinh ra và sứ mệnh."
lang_multi_text.db,MultiText,POI_GDLC_40_18,是路的中间，是遇到的人和事。,Our journeys and the people we meet along the way.,"Là đoạn giữa của con đường, là những người và việc ta gặp gỡ."
lang_multi_text.db,MultiText,POI_GDLC_40_19,"听完你的答案，敏娜若有所思。
然后她蹲下身子，和伊聊了很久很久。","Minna ponders your words in silence.
Then she lowers down to Eee's side, and they talk, in their own special way, for a long time.","Nghe xong câu trả lời của bạn, Minna trầm ngâm suy nghĩ.
Sau đó cô ấy ngồi xổm xuống, trò chuyện với Eee rất lâu."
lang_multi_text.db,MultiText,POI_GDLC_40_20,{PlayerName}，伊已经做好决定了！,"{PlayerName}, Eee has decided!","{PlayerName}, Eee đã đưa ra quyết định rồi!"
lang_multi_text.db,MultiText,POI_GDLC_40_21,伊想待在我的身边——所以，它决定维持现状！,Eee says it wishes to stay with me. So we will continue on together!,"Eee muốn ở bên cạnh tôi... cho nên, nó quyết định giữ nguyên hiện trạng!"
lang_multi_text.db,MultiText,POI_GDLC_40_22,嗯，这样也好。,I'm happy for you.,"Ừm, như vậy cũng tốt."
lang_multi_text.db,MultiText,POI_GDLC_40_23,答应我的熏肉烩炖别忘了。,Don't forget the Smoked Meat Stew.,Đừng quên món Thịt Hầm Hun Khói đã hứa với tôi nhé.
lang_multi_text.db,MultiText,POI_GDLC_40_24,谢谢你为伊，为日灵们做的付出，也谢谢你一路上不厌其烦地开导我。,Thank you for everything you've done for Eee and the other Soliskin. And for giving me a new way to think about things.,"Cảm ơn bạn đã cống hiến vì Eee, vì các Nhật Linh, cũng cảm ơn bạn suốt dọc đường đã không quản ngại phiền hà mà khai sáng cho tôi."
lang_multi_text.db,MultiText,POI_GDLC_40_25,"听完你的答案，敏娜若有所思。
然后她蹲下身子，和伊聊了很久很久。","Minna ponders your words in silence.
Then she lowers down to Eee's side, and they talk, in their own special way, for a long time.","Nghe xong câu trả lời của bạn, Minna trầm ngâm suy nghĩ.
Sau đó cô ấy ngồi xổm xuống, trò chuyện với Eee rất lâu."
lang_multi_text.db,MultiText,POI_GDLC_40_26,{PlayerName}，伊已经做好决定了！,"{PlayerName}, Eee has decided!","{PlayerName}, Eee đã đưa ra quyết định rồi!"
lang_multi_text.db,MultiText,POI_GDLC_40_27,咿咿，咿！,"Eee, eee!","Eee eee, eee!"
lang_multi_text.db,MultiText,POI_GDLC_40_28,嗯，伊还是决定要恢复自己的记忆。,Mmhmm! Eee says it still wants its memory back.,"Ừm, Eee vẫn quyết định muốn khôi phục ký ức của mình."
lang_multi_text.db,MultiText,POI_GDLC_40_29,一路的努力没有白费。,All of this has been worth it.,Nỗ lực suốt dọc đường không uổng phí.
lang_multi_text.db,MultiText,POI_GDLC_40_30,嗯，尊重它自己的想法。,"We should respect its decision, then.","Ừm, tôn trọng suy nghĩ của chính nó."
lang_multi_text.db,MultiText,POI_GDLC_40_31,啾噜啾噜？（*疑惑的声音*）,"Chulu, chulu? (*Questioning cheeps*)",Chu lu chu lu? (*Giọng nghi hoặc*)
lang_multi_text.db,MultiText,POI_GDLC_40_32,咿！（*肯定的声音*）,Eee! (*Affirmative chirp*),Eee! (*Giọng khẳng định*)
lang_multi_text.db,MultiText,POI_GDLC_40_33,啾，啾噜。,"Chu, chulu.","Chu, chu lu."
lang_multi_text.db,MultiText,POI_GDLC_40_34,巨日灵说恢复记忆需要时间。那我就在这里陪着伊吧！,The Giant Soliskin says the process will take a while. I'll stay with Eee until it's done.,Cự Nhật Linh nói khôi phục ký ức cần thời gian. Vậy tôi sẽ ở đây cùng Eee nhé!
lang_multi_text.db,MultiText,POI_GDLC_40_35,{PlayerName}，谢谢你为伊和所有日灵们的付出，也谢谢你一路上不厌其烦地开导我。,"Thank you, {PlayerName}, for everything you've done for Eee and the other Soliskin. And thank you for helping me understand.","{PlayerName}, cảm ơn bạn đã cống hiến vì Eee và tất cả các Nhật Linh, cũng cảm ơn bạn suốt dọc đường đã không quản ngại phiền hà mà khai sáng cho tôi."
lang_multi_text.db,MultiText,POI_GDLC_40_36,答应我的熏肉烩炖别忘了。,Don't forget the Smoked Meat Stew.,Đừng quên món Thịt Hầm Hun Khói đã hứa với tôi nhé.
lang_multi_text.db,MultiText,POI_GDLC_40_37,放心啦，虽然我没钱，但尤晶肯定有！,"I won't! I might be broke, but Euginn isn't!","Yên tâm đi, tuy tôi không có tiền, nhưng Eugene chắc chắn có!"
lang_multi_text.db,MultiText,POI_GDLC_43_1,{PlayerName}！没想到在这里还能碰到你！,{PlayerName}! Didn't expect to see you out here!,{PlayerName}! Không ngờ ở đây còn có thể gặp được bạn!
lang_multi_text.db,MultiText,POI_GDLC_43_2,咿咿！,"Eee, eee!",Eee eee!
lang_multi_text.db,MultiText,POI_GDLC_43_3,啾！,Chu!,Chu!
lang_multi_text.db,MultiText,POI_GDLC_43_4,小家伙们碰到你也非常开心呢！,Looks like they are all happy to see you too!,Các nhóc con gặp được bạn cũng rất vui vẻ đấy!
lang_multi_text.db,MultiText,POI_GDLC_43_5,你们这是在旅行吗？,Are you guys on a trip?,Các bạn đang đi du lịch sao?
lang_multi_text.db,MultiText,POI_GDLC_43_6,是呀！我们想明白了，不管来自哪里，又要去向何方，我们都一定都要珍惜路上遇到的每个人，每件事。,"That's right! We've decided, no matter where we came from or where we're headed, we'll cherish everyone we meet along the way.","Đúng vậy! Chúng tôi đã nghĩ thông rồi, bất kể đến từ đâu, hay sắp đi về phương nào, chúng tôi đều nhất định phải trân trọng mỗi người, mỗi việc gặp trên đường."
lang_multi_text.db,MultiText,POI_GDLC_43_7,我要带着伊，还有呼呼，噜噜和唏唏一起旅行，绝不会让它们孤单！,"I'm taking Eee, Hoo, Lulu, and Shee with me. They will never be alone again.","Tôi sẽ đưa Eee, cùng Hoo, Lulu và Shee đi du lịch cùng, tuyệt đối sẽ không để chúng cô đơn!"
lang_multi_text.db,MultiText,POI_GDLC_43_8,那尤晶呢？,What about Euginn?,Vậy còn Eugene thì sao?
lang_multi_text.db,MultiText,POI_GDLC_43_9,那我呢？,What about me?,Vậy còn tôi thì sao?
lang_multi_text.db,MultiText,POI_GDLC_43_10,放心，你和尤晶我也会放在心上！,Don't worry! As if I could forget either one of you!,"Yên tâm, bạn và Eugene tôi cũng sẽ để trong lòng!"
lang_multi_text.db,MultiText,POI_GDLC_43_11,我每星期都回去看尤晶呢！请你吃喀拉喀拉还有熏肉烩炖的钱，我也都交给他了！,"I go back every week to see him. And don't worry, I already gave him the money for your Fruit Crackle and Smoked Meat Stew.","Mỗi tuần tôi đều về thăm Eugene đấy! Tiền mời bạn ăn Trái Rắc Rắc và Thịt Hầm Hun Khói, tôi cũng đưa hết cho ông ấy rồi!"
lang_multi_text.db,MultiText,POI_GDLC_43_12,有空的话，记得回去看看他哦！,Make sure you visit him too sometime!,"Nếu rảnh rỗi, nhớ quay về thăm ông ấy nhé!"
lang_multi_text.db,MultiText,POI_GDLC_44_1,好久不见了，客人。,"It's been a while, guest.","Đã lâu không gặp, khách quý."
lang_multi_text.db,MultiText,POI_GDLC_44_2,敏娜和伊呢？,Where's Minna and Eee?,Minna và Eee đâu rồi?
lang_multi_text.db,MultiText,POI_GDLC_44_3,他们去外面旅行了，也带上了呼呼，噜噜还有唏唏它们。,"They've set out to see the world beyond the forest. She took the little ones with her, too. Hoo, Lulu, and Shee.","Họ đi du lịch bên ngoài rồi, cũng mang theo cả Hoo, Lulu và Shee nữa."
lang_multi_text.db,MultiText,POI_GDLC_44_4,那你会不会很孤单……,You must feel a bit lonely...,Vậy ông có thấy cô đơn không...
lang_multi_text.db,MultiText,POI_GDLC_44_5,哈哈哈，客人多虑了，我可是牧者啊。别看我老了，我照顾的日灵们也很黏我的。,"Hahaha, hardly. Good company a Shephard never lacks. The Soliskin here never leave me alone for long.","Hahaha, khách quý lo xa rồi, tôi là Mục Giả mà. Đừng thấy tôi già, đám Nhật Linh tôi chăm sóc cũng quấn quýt tôi lắm đấy."
lang_multi_text.db,MultiText,POI_GDLC_44_6,而且，敏娜偶尔也会回来看我。对了，她还给你留了礼物。,"Still, Minna visits when she can. She even left you a gift before she left.","Hơn nữa, Minna thỉnh thoảng cũng sẽ về thăm tôi. Đúng rồi, con bé còn để lại quà cho bạn đấy."
lang_multi_text.db,MultiText,POI_GDLC_44_7,喀拉喀拉！,Fruit Crackle!,Trái Rắc Rắc!
lang_multi_text.db,MultiText,POI_GDLC_44_8,熏肉烩炖！,Smoked Meat Stew!,Thịt Hầm Hun Khói!
