db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,ResonantChain_203_NodeName,献予长夏的永恒叙诗,Eternal Idyll to Lasting Summer,Thi Ca Vĩnh Hằng Dâng Tặng Trường Hạ
lang_multi_text.db,MultiText,ResonantChain_204_AttributesDescription,夏空或<color=Highlight><te href=850059>合奏音影</te></color>在进入<color=Highlight><te href=850060>音律独奏</te></color>状态时可以对周围目标造成{0}的<color=Wind>气动伤害</color>，该伤害视为共鸣解放伤害。,"When in <color=Highlight><te href=850060>Solo Concert</te></color>, Ciaccona or <color=Highlight><te href=850059>Ensemble Sylph</te></color> deals <color=Wind>Aero DMG</color> equal to {0} of Ciaccona's ATK to nearby targets, considered Resonance Liberation DMG.","Khi Ciaccona hoặc <color=Highlight><te href=850059>Hợp Tấu Âm Ảnh</te></color> tiến vào trạng thái <color=Highlight><te href=850060>Âm Luật Độc Tấu</te></color>, có thể gây <color=Wind>Sát Thương Khí Động</color> bằng {0} tấn công cho mục tiêu xung quanh, sát thương này được coi là sát thương Giải Phóng Cộng Hưởng."
lang_multi_text.db,MultiText,ResonantChain_204_NodeIndex,共鸣3-4,Resonance 3-4,Cộng Hưởng 3-4
lang_multi_text.db,MultiText,ResonantChain_204_NodeName,终曲未终,Unending Cadence,Chung Khúc Chưa Tàn
lang_multi_text.db,MultiText,ResonantChain_205_AttributesDescription,"施放共鸣解放<color=Highlight>荣光欢酣于火</color>时，露帕额外回复{0}点协奏能量，暴击提升{1}，持续{2}秒。
<color=Highlight>狼舞的决意·极</color>免疫打断。","Performing Resonance Liberation <color=Highlight>Fire-Kissed Glory</color> recovers {0} Concerto Energy for Lupa and increases Lupa's Crit. Rate by {1} for {2}s.
Gain immunity to interruption when casting <color=Highlight>Dance With the Wolf: Climax</color>.","Khi thi triển Giải Phóng Cộng Hưởng <color=Highlight>Vinh Quang Hoan Hỉ Trong Lửa</color>, Lupa hồi thêm {0} điểm Năng Lượng Hiệp Tấu, Tỷ Lệ Bạo Kích tăng {1}, duy trì {2} giây.
<color=Highlight>Quyết Ý Vũ Điệu Sói - Cực</color> miễn nhiễm gián đoạn."
lang_multi_text.db,MultiText,ResonantChain_205_NodeName,看那无名之人,Behold the Nameless One,Nhìn Kìa Kẻ Vô Danh
lang_multi_text.db,MultiText,ResonantChain_206_AttributesDescription,施放共鸣解放<color=Highlight>荣光欢酣于火</color>、<color=Highlight>重击·狼咬</color>、<color=Highlight>重击·锐爪</color>、<color=Highlight>空中攻击·焰袭</color>时，队伍中的角色热熔伤害加成提升{0}，持续{1}秒，可叠加{2}层。,"Performing <color=Highlight>Fire-Kissed Glory</color>, <color=Highlight>Heavy Attack - Wolf's Gnawing</color>,  <color=Highlight>Heavy Attack - Wolf's Claw</color>, or <color=Highlight>Mid-air Attack - Firestrike</color> gives {0} Fusion DMG Bonus to all Resonators in the team for {1}s, stacking up to {2} times.","Khi thi triển Giải Phóng Cộng Hưởng <color=Highlight>Vinh Quang Hoan Hỉ Trong Lửa</color>, <color=Highlight>Đánh Mạnh - Sói Cắn</color>, <color=Highlight>Đánh Mạnh - Vuốt Sắc</color>, <color=Highlight>Tấn Công Trên Không - Diễm Tập</color>, Sát Thương Hỏa Liệt của nhân vật trong đội tăng {0}, duy trì {1} giây, có thể cộng dồn {2} tầng."
lang_multi_text.db,MultiText,ResonantChain_206_NodeName,所处皆为猎场,"Every Ground, Her Hunting Field",Nơi Nơi Đều Là Trường Săn
lang_multi_text.db,MultiText,ResonantChain_207_AttributesDescription,"·变奏技能<color=Highlight>你无法逃离！</color>的伤害倍率提升{0}。
·共鸣解放<color=Highlight><te href=850176>追猎</te></color>额外效果不再需要队伍中的热熔属性角色达到{3}名。
·共鸣解放<color=Highlight><te href=850178>荣光</te></color>效果替换为：
施放共鸣解放<color=Highlight>荣光欢酣于火</color>时，额外获得<color=Highlight><te href=850178>荣光</te></color>效果，{1}秒内：队伍中的角色攻击时无视{2}热熔抗性。","The DMG Multiplier of Intro Skill <color=Highlight>Nowhere to Run!</color> increases by {0}.
- The <color=Highlight><te href=850176>Pack Hunt</te></color> effect of Resonance Liberation now no longer requires {3} Fusion Resonators.
- The <color=Highlight><te href=850178>Glory</te></color> effect of Resonance Liberation is now modified as:
Casting Resonance Liberation <color=Highlight>Fire-Kissed Glory</color> additionally grants <color=Highlight><te href=850178>Glory</te></color>: Resonators in the team ignore {2} Fusion RES of targets for {1}s.",". Bội số sát thương của Kỹ Năng Biến Tấu <color=Highlight>Ngươi Không Thể Chạy Thoát!</color> tăng {0}.
. Hiệu quả bổ sung <color=Highlight><te href=850176>Truy Sát</te></color> của Giải Phóng Cộng Hưởng không còn yêu cầu trong đội phải có {3} nhân vật thuộc tính Hỏa Liệt.
. Hiệu quả <color=Highlight><te href=850178>Vinh Quang</te></color> của Giải Phóng Cộng Hưởng thay đổi thành:
Khi thi triển Giải Phóng Cộng Hưởng <color=Highlight>Vinh Quang Hoan Hỉ Trong Lửa</color>, nhận thêm hiệu quả <color=Highlight><te href=850178>Vinh Quang</te></color>, trong {1} giây: Khi nhân vật trong đội tấn công sẽ bỏ qua {2} Kháng Hỏa Liệt."
lang_multi_text.db,MultiText,ResonantChain_207_NodeName,狼影随焰咆哮,Wolflame Howls in Her Wake,Lang Ảnh Gầm Thét Theo Lửa
lang_multi_text.db,MultiText,ResonantChain_208_AttributesDescription,<color=Highlight>狼舞的决意·极</color>的伤害倍率提升{0}。,The DMG Multiplier of <color=Highlight>Dance With the Wolf: Climax</color> increases by {0}.,Bội số sát thương của <color=Highlight>Quyết Ý Vũ Điệu Sói - Cực</color> tăng {0}.
lang_multi_text.db,MultiText,ResonantChain_208_NodeIndex,共鸣4-4,Resonance 4-4,Cộng Hưởng 4-4
lang_multi_text.db,MultiText,ResonantChain_208_NodeName,旗帜于火飞扬,High and Aflame Is Her Banner,Cờ Bay Trong Lửa
lang_multi_text.db,MultiText,ResonantChain_209_AttributesDescription,施放变奏技能<color=Highlight>你在看哪里？</color>或<color=Highlight>你无法逃离！</color>时，共鸣解放伤害加成提升{0}，持续{1}秒。,"Performing Intro Skill <color=Highlight>Try Focusing, Eh?</color> or <color=Highlight>Nowhere to Run!</color> gives {0} Resonance Liberation DMG Bonus for {1}s.","Khi thi triển Kỹ Năng Biến Tấu <color=Highlight>Đang Nhìn Đâu Đấy?</color> hoặc <color=Highlight>Ngươi Không Thể Chạy Thoát!</color>, sát thương Giải Phóng Cộng Hưởng tăng {0}, duy trì {1} giây."
lang_multi_text.db,MultiText,ResonantChain_209_NodeName,胜利让掌声喝彩,Embrace the Thunderous Triumph,Chiến Thắng Vang Dội Tiếng Hoan Hô
lang_multi_text.db,MultiText,ResonantChain_210_AttributesDescription,"·共鸣回路<color=Highlight>狼舞的决意·极</color>、共鸣解放<color=Highlight>荣光欢酣于火</color>、变奏技能<color=Highlight>你无法逃离！</color>攻击造成伤害时忽视目标{0}防御。
·施放共鸣技能<color=Highlight>凶噬</color>命中目标时，回复{1}点【<te href=850174>狼焰</te>】，每{2}秒可触发一次。
·共鸣回路<color=Highlight>狼舞的决意</color>替换为<color=Highlight>狼舞的决意·极</color>，施放<color=Highlight>狼舞的决意·极</color>不需要处于<color=Highlight><te href=850177>赛点沸腾</te></color>状态。
·施放变奏技能<color=Highlight>你无法逃离！</color>不再结束<color=Highlight><te href=850176>追猎</te></color>和<color=Highlight><te href=850178>荣光</te></color>效果。","- The damage dealt by Forte Circuit <color=Highlight>Dance With the Wolf: Climax</color>, Resonance Liberation <color=Highlight>Fire-Kissed Glory</color>, and Intro Skill <color=Highlight>Nowhere to Run!</color> ignores {0} of the target's DEF.
- Resonance Skill <color=Highlight>Feral Fang</color> restores {1} points of <te href=850174>Wolflame</te> on hit, triggered once per {2}s.
- Forte Circuit <color=Highlight>Dance With the Wolf</color> is replaced with <color=Highlight>Dance With the Wolf: Climax</color>. <color=Highlight>Dance With the Wolf: Climax</color> can be performed when Lupa is not in <color=Highlight><te href=850177>Burning Matchpoint</te></color> state.
- Casting Intro Skill <color=Highlight>Nowhere to Run!</color> no longer ends <color=Highlight><te href=850176>Pack Hunt</te></color> and <color=Highlight><te href=850178>Glory</te></color>.",". Mạch Cộng Hưởng <color=Highlight>Quyết Ý Vũ Điệu Sói - Cực</color>, Giải Phóng Cộng Hưởng <color=Highlight>Vinh Quang Hoan Hỉ Trong Lửa</color>, Kỹ Năng Biến Tấu <color=Highlight>Ngươi Không Thể Chạy Thoát!</color> khi gây sát thương sẽ bỏ qua {0} phòng ngự của mục tiêu.
. Khi thi triển Kỹ Năng Cộng Hưởng <color=Highlight>Hung Phệ</color> trúng mục tiêu, hồi phục {1} điểm [<te href=850174>Lang Diễm</te>], mỗi {2} giây có thể kích hoạt một lần.
. Mạch Cộng Hưởng <color=Highlight>Quyết Ý Vũ Điệu Sói</color> thay thế bằng <color=Highlight>Quyết Ý Vũ Điệu Sói - Cực</color>, thi triển <color=Highlight>Quyết Ý Vũ Điệu Sói - Cực</color> không cần ở trong trạng thái <color=Highlight><te href=850177>Sôi Sục Điểm Thi Đấu</te></color>.
. Thi triển Kỹ Năng Biến Tấu <color=Highlight>Ngươi Không Thể Chạy Thoát!</color> không còn kết thúc hiệu quả <color=Highlight><te href=850176>Truy Sát</te></color> và <color=Highlight><te href=850178>Vinh Quang</te></color>."
lang_multi_text.db,MultiText,ResonantChain_210_NodeName,致那最闪耀的焰星,To the Brightest Flaming Star,Gửi Đến Ngôi Sao Lửa Sáng Nhất
lang_multi_text.db,MultiText,ResonantChain_211_AttributesDescription,"<color=Highlight>【卡提希娅】</color>、<color=Highlight>【芙露德莉斯】</color>自身技能直接造成的伤害击败被附加<color=Wind>【<te href=850009>风蚀效应</te>】</color>状态的目标后，获得<color=Highlight>【集意】</color>状态，持续{0}秒。
 <color=Highlight>【集意】</color>状态下保留击败目标被附加<color=Wind>【<te href=850009>风蚀效应</te>】</color>的最高层数，自身下一次技能直接造成的伤害立即为命中目标附加该层数，最高可叠加至当前目标的<color=Wind>【<te href=850009>风蚀效应</te>】</color>层数上限，同时清除<color=Highlight>【集意】</color>状态，清除<color=Highlight>【集意】</color>状态后进入冷却时间{1}秒。
 <color=Highlight>【芙露德莉斯】</color>每积攒<color=Highlight>【<te href=850179>决意</te>】</color>达到30、60、90、120时，<color=Highlight>【芙露德莉斯】</color>的暴击伤害提升{2}，持续{3}秒，最多可叠加4层，每次叠加时不刷新持续时间，施放<color=Highlight>共鸣解放·看潮怒风哮之刃</color>后会清除该暴击伤害提升效果。","Gain <color=Highlight>Zeal</color> that lasts for {0}s when <color=Highlight>Cartethyia's</color> or <color=Highlight>Fleurdelys's</color> attacks directly damage and defeat targets inflicted with <color=Wind><te href=850009>Aero Erosion</te></color>.
In the <color=Highlight>Zeal</color> state, upon defeating enemies, the next move that directly damages targets raises the <color=Wind><te href=850009>Aero Erosion</te></color> stacks on the targets to the highest count among the targets defeated. This will not exceed the current max <color=Wind><te href=850009>Aero Erosion</te></color> stack limit. <color=Highlight>Zeal</color> is removed afterward and enters a {1}s cooldown.
When <color=Highlight>Fleurdelys's</color> <color=Highlight><te href=850179>Conviction</te></color> hits 30/60/90/120, <color=Highlight>Fleurdelys's</color> Crit. DMG is increased by {2} for {3}s, up to 4 stacks. The duration of this effect does not reset upon gaining new stacks. After casting <color=Highlight>Resonance Liberation - Blade of Howling Squall</color>, the increased Crit. DMG is removed.","Sau khi sát thương trực tiếp từ kỹ năng của bản thân <color=Highlight>[Cartethyia]</color>, <color=Highlight>[Fleurdelys]</color> hạ gục mục tiêu chịu trạng thái <color=Wind>[<te href=850009>Hiệu Ứng Phong Thực</te>]</color>, sẽ nhận trạng thái <color=Highlight>[Tập Ý]</color>, duy trì {0} giây.
Trong trạng thái <color=Highlight>[Tập Ý]</color> sẽ lưu lại số tầng <color=Wind>[<te href=850009>Hiệu Ứng Phong Thực</te>]</color> cao nhất của mục tiêu bị hạ gục, lần gây sát thương trực tiếp tiếp theo từ kỹ năng của bản thân sẽ lập tức gắn số tầng này cho mục tiêu trúng đòn, tối đa có thể cộng dồn đến giới hạn tầng <color=Wind>[<te href=850009>Hiệu Ứng Phong Thực</te>]</color> của mục tiêu hiện tại, đồng thời xóa trạng thái <color=Highlight>[Tập Ý]</color>, sau khi xóa trạng thái <color=Highlight>[Tập Ý]</color> sẽ vào thời gian hồi chiêu {1} giây.
Mỗi khi <color=Highlight>[Fleurdelys]</color> tích lũy <color=Highlight>[<te href=850179>Quyết Ý</te>]</color> đạt 30, 60, 90, 120, Sát Thương Bạo Kích của <color=Highlight>[Fleurdelys]</color> tăng {2}, duy trì {3} giây, tối đa cộng dồn 4 tầng, mỗi lần cộng dồn không làm mới thời gian duy trì, sau khi thi triển <color=Highlight>Giải Phóng Cộng Hưởng - Lưỡi Dao Sóng Gầm Gió Hét</color> sẽ xóa hiệu quả tăng Sát Thương Bạo Kích này."
lang_multi_text.db,MultiText,ResonantChain_211_NodeName,因命运戴上冠冕,Crown Destined by Fate,Đội Vương Miện Do Vận Mệnh
lang_multi_text.db,MultiText,ResonantChain_212_AttributesDescription,"施放<color=Highlight>共鸣解放·听骑士从心祈愿</color>后，使自身一定范围内的目标<color=Wind>【<te href=850009>风蚀效应</te>】</color>层数上限提升{0}层，自身技能下一次直接造成伤害后，对自身一定范围内的目标附加{1}层<color=Wind>【<te href=850009>风蚀效应</te>】</color>，并立刻结算1次目标身上的<color=Wind>【<te href=850009>风蚀效应</te>】</color>效果，此次结算不消耗<color=Wind>【<te href=850009>风蚀效应</te>】</color>层数。
<color=Highlight>【卡提希娅】</color>普攻、重击、闪避反击、变奏技能倍率提升{2}，空中攻击倍率提升{3}。
施放<color=Highlight>空中攻击·卡提希娅</color>后，每回收1种【剑之影】使<color=Highlight>共鸣技能·卡提希娅</color>的冷却时间减少1秒。","Casting <color=Highlight>Resonance Liberation - A Knight's Heartfelt Prayers</color> increases the max stack limit of <color=Wind><te href=850009>Aero Erosion</te></color> on targets within a certain range by <SapTag=0>{0}</SapTag> {Cus:Sap,S=stack P=stacks SapTag=0}. The next attack that directly damages the target inflicts <SapTag=1>{1}</SapTag> {Cus:Sap,S=stack P=stacks SapTag=1} of <color=Wind><te href=850009>Aero Erosion</te></color> on all targets within a certain range and immediately triggers the <color=Wind><te href=850009>Aero Erosion</te></color> DMG on the targets hit once without consuming the <color=Wind><te href=850009>Aero Erosion</te></color> stacks.
The DMG Multipliers of <color=Highlight>Cartethyia's</color> Basic Attack, Heavy Attack, Dodge Counter, and Intro Skill are increased by {2} and the DMG Multiplier of her Mid-air Attack is increased by {3}.
After casting <color=Highlight>Mid-air Attack - Cartethyia</color>, every 1 type of Sword Shadow recalled reduces the cooldown of <color=Highlight>Resonance Skill - Cartethyia</color> by 1s.","Sau khi thi triển <color=Highlight>Giải Phóng Cộng Hưởng - Nghe Kỵ Sĩ Nguyện Cầu Từ Tâm</color>, tăng giới hạn số tầng <color=Wind>[<te href=850009>Hiệu Ứng Phong Thực</te>]</color> của mục tiêu trong phạm vi nhất định quanh bản thân thêm {0} tầng, sau lần gây sát thương trực tiếp tiếp theo từ kỹ năng của bản thân, gắn thêm {1} tầng <color=Wind>[<te href=850009>Hiệu Ứng Phong Thực</te>]</color> cho mục tiêu trong phạm vi nhất định, và lập tức kết toán 1 lần hiệu quả <color=Wind>[<te href=850009>Hiệu Ứng Phong Thực</te>]</color> trên người mục tiêu, lần kết toán này không tiêu hao số tầng <color=Wind>[<te href=850009>Hiệu Ứng Phong Thực</te>]</color>.
Bội số sát thương Đánh Thường, Đánh Mạnh, Phản Kích Né Tránh, Kỹ Năng Biến Tấu của <color=Highlight>[Cartethyia]</color> tăng {2}, bội số sát thương Tấn Công Trên Không tăng {3}.
Sau khi thi triển <color=Highlight>Tấn Công Trên Không - Cartethyia</color>, mỗi khi thu hồi 1 loại [Kiếm Chi Ảnh] sẽ giảm 1 giây hồi chiêu cho <color=Highlight>Kỹ Năng Cộng Hưởng - Cartethyia</color>."
lang_multi_text.db,MultiText,ResonantChain_212_NodeIndex,共鸣5-4,Resonance 5-4,Cộng Hưởng 5-4
lang_multi_text.db,MultiText,ResonantChain_212_NodeName,听风潮斩断利刃,Blade Broken by Tempest,Nghe Phong Triều Chặt Đứt Lưỡi Dao
lang_multi_text.db,MultiText,ResonantChain_213_AttributesDescription,"<color=Highlight>【芙露德莉斯】</color>的<color=Highlight>普攻·芙露德莉斯第5段</color>，<color=Highlight>空中攻击·芙露德莉斯第2段</color>，<color=Highlight>强化重击·芙露德莉斯</color>，<color=Highlight>共鸣技能·凭风斩浪破敌</color>会为命中目标附加{0}层<color=Wind>【<te href=850009>风蚀效应</te>】</color>。
<color=Highlight>共鸣解放·看潮怒风哮之刃</color>的伤害倍率提升{1}。","<color=Highlight>Basic Attack - Fleurdelys Stage 5</color>, <color=Highlight>Mid-air Attack - Fleurdelys Stage 2</color>, <color=Highlight>Enhanced Heavy Attack - Fleurdelys</color>, and <color=Highlight>Resonance Skill - May Tempest Break the Tides</color> now inflict <SapTag=0>{0}</SapTag> {Cus:Sap,S=stack P=stacks SapTag=0} of <color=Wind><te href=850009>Aero Erosion</te></color> on the targets hit.
The DMG Multiplier of <color=Highlight>Resonance Liberation - Blade of Howling Squall</color> is increased by {1}.","<color=Highlight>Đánh Thường - Fleurdelys Đoạn 5</color>, <color=Highlight>Tấn Công Trên Không - Fleurdelys Đoạn 2</color>, <color=Highlight>Đánh Mạnh Cường Hóa - Fleurdelys</color>, <color=Highlight>Kỹ Năng Cộng Hưởng - Cưỡi Gió Rẽ Sóng Phá Địch</color> của <color=Highlight>[Fleurdelys]</color> sẽ gắn {0} tầng <color=Wind>[<te href=850009>Hiệu Ứng Phong Thực</te>]</color> cho mục tiêu trúng đòn.
Bội số sát thương của <color=Highlight>Giải Phóng Cộng Hưởng - Lưỡi Dao Sóng Gầm Gió Hét</color> tăng {1}."
lang_multi_text.db,MultiText,ResonantChain_213_NodeName,以自身束悬高塔,Prisoner Hanged in the Tower,Tự Trói Mình Treo Trên Tháp Cao
lang_multi_text.db,MultiText,ResonantChain_214_AttributesDescription,"<color=Highlight>【卡提希娅】</color>或<color=Highlight>【芙露德莉斯】</color>受到致命伤害时，此次伤害不会使<color=Highlight>【卡提希娅】</color>或<color=Highlight>【芙露德莉斯】</color>倒下，并获得<color=Highlight>【卡提希娅】</color>{0}生命上限的护盾，持续{1}秒，该效果每10分钟可触发1次。
施放<color=Highlight>共鸣解放·听骑士从心祈愿</color>消耗的自身生命值降至生命上限的{2}。","When <color=Highlight>Cartethyia</color> or <color=Highlight>Fleurdelys</color> takes a fatal blow, they will not be downed by this instance of damage, but instead gain a Shield equal to {0} of <color=Highlight>Cartethyia's</color> Max HP for {1}s. This effect can be triggered once every 10 min.
The HP cost for casting <color=Highlight>Resonance Liberation - A Knight's Heartfelt Prayers</color> is reduced to {2} of Max HP.","Khi <color=Highlight>[Cartethyia]</color> hoặc <color=Highlight>[Fleurdelys]</color> chịu sát thương chí mạng, sát thương lần này sẽ không làm <color=Highlight>[Cartethyia]</color> hoặc <color=Highlight>[Fleurdelys]</color> ngã xuống, đồng thời nhận khiên bằng {0} giới hạn HP của <color=Highlight>[Cartethyia]</color>, duy trì {1} giây, hiệu quả này mỗi 10 phút kích hoạt 1 lần.
Lượng HP bản thân tiêu hao khi thi triển <color=Highlight>Giải Phóng Cộng Hưởng - Nghe Kỵ Sĩ Nguyện Cầu Từ Tâm</color> giảm xuống còn {2} giới hạn HP."
lang_multi_text.db,MultiText,ResonantChain_214_NodeName,将烈风重塑希望,Hope Reshaped in Storms,Dùng Gió Lốc Tái Tạo Hy Vọng
lang_multi_text.db,MultiText,ResonantChain_215_AttributesDescription,队伍中的角色为目标附加<color=Highlight>【<te href=850012>虚湮效应</te>】</color>、<color=Highlight>【<te href=850011>聚爆效应</te>】</color>、<color=Highlight>【<te href=850008>光噪效应</te>】</color>、<color=Highlight>【<te href=850013>电磁效应</te>】</color>、<color=Highlight>【<te href=850010>霜渐效应</te>】</color>、<color=Highlight>【<te href=850009>风蚀效应</te>】</color>后，使队伍中所有角色全属性伤害加成提升{0}，持续{1}秒。,"After Resonators in the team inflict <color=Highlight><te href=850012>Havoc Bane</te></color>, <color=Highlight><te href=850011>Fusion Burst</te></color>, <color=Highlight><te href=850008>Spectro Frazzle</te></color>, <color=Highlight><te href=850013>Electro Flare</te></color>, <color=Highlight><te href=850010>Glacio Chafe</te></color>, or<color=Highlight><te href=850009>Aero Erosion</te></color>, all Resonators in the team gain {0} DMG Bonus for all Attributes for {1}s.","Sau khi nhân vật trong đội gắn <color=Highlight>[<te href=850012>Hiệu Ứng Hư Diệt</te>]</color>, <color=Highlight>[<te href=850011>Hiệu Ứng Tụ Bạo</te>]</color>, <color=Highlight>[<te href=850008>Hiệu Ứng Quang Nhiễu</te>]</color>, <color=Highlight>[<te href=850013>Hiệu Ứng Điện Từ</te>]</color>, <color=Highlight>[<te href=850010>Hiệu Ứng Sương Giá</te>]</color>, <color=Highlight>[<te href=850009>Hiệu Ứng Phong Thực</te>]</color> lên mục tiêu, tăng {0} sát thương toàn bộ thuộc tính cho tất cả nhân vật trong đội, duy trì {1} giây."
lang_multi_text.db,MultiText,ResonantChain_215_NodeName,为拯救舍弃其身,Sacrifice Made for Salvation,Từ Bỏ Bản Thân Vì Cứu Rỗi
