db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,LZXBSC_8_28,脚印被雪盖住了，不过痕迹还在……我猜，这多半是嫌疑人留下的。,"The snowfall covered most of the footprints, but the trail's still there... Looks like these belong to our ""mystery"" delivery person.","Dấu chân bị tuyết phủ lấp rồi, nhưng dấu vết vẫn còn... Tôi đoán, đa phần là do nghi phạm để lại."
lang_multi_text.db,MultiText,LZXBSC_8_29,……行迹延伸的方向是……盲望之塌……,…And it leads toward... Starblind Crashsite.,...Hướng dấu vết kéo dài là... Mù Sao...
lang_multi_text.db,MultiText,LZXBSC_8_3,近一点。,Bring it closer.,Lại gần chút nữa.
lang_multi_text.db,MultiText,LZXBSC_8_30,走吧，去盲望之塌看看。把事情搞清楚，误会自然就解开了。,"Let's go check this place out. Once we figure out what's going on, things will clear up on their own.","Đi thôi, đến Mù Sao xem sao. Làm rõ mọi chuyện, hiểu lầm tự nhiên sẽ được giải tỏa."
lang_multi_text.db,MultiText,LZXBSC_8_31,好、好……都听你的。,A-all right... If you say so.,"Được, được... nghe cậu cả."
lang_multi_text.db,MultiText,LZXBSC_8_4,咋样？够近不？,How about now? Close enough?,Sao rồi? Đủ gần chưa?
lang_multi_text.db,MultiText,LZXBSC_8_5,你别说，这我还……真不认识。,You know... I'm actually stumped this time.,"Cậu đừng nói nhé, cái này tôi... thật sự không biết."
lang_multi_text.db,MultiText,LZXBSC_8_6,干脆用终端查一下好了。,I think I'll look it up on my Terminal.,Hay là dùng thiết bị tra cứu thử xem.
lang_multi_text.db,MultiText,LZXBSC_8_7,成，你查着，我不急~,"Sure, do your thing. Take your time.","Được, cậu tra đi, tôi không vội~"
lang_multi_text.db,MultiText,LZXBSC_8_8,一段时间过后……,Some time later...,Một lúc sau...
lang_multi_text.db,MultiText,LZXBSC_8_9,……,...,...
lang_multi_text.db,MultiText,LackMakeCount,已达制作上限，{0}后刷新,Production Limit reached. Limit refreshing in {0},"Đã đạt giới hạn chế tạo, làm mới sau {0}"
lang_multi_text.db,MultiText,LackMakeCountWithoutTime,已达制作上限,Reached the Production Limit,Đã đạt giới hạn chế tạo
lang_multi_text.db,MultiText,LackMakeMaterial,{0}不足,Insufficient {0},Không đủ {0}
lang_multi_text.db,MultiText,LastTimeToRefresh,距离刷新还有,Refreshes in:,Làm mới sau
lang_multi_text.db,MultiText,LeiXiao_GetScore,获取黑金通筹,Obtain Token,Nhận Thẻ Đen Vàng
lang_multi_text.db,MultiText,LeiXiao_GetScore_prompt,{0}后将无法获取黑金通筹,Nightmarket Token can no longer be obtained after {0},Sau {0} sẽ không thể nhận Thẻ Đen Vàng
lang_multi_text.db,MultiText,LevelPlay_102000013_ChildQuestTip_0_34,探查声之领域,Explore the Sonoro Sphere,Thám thính Lĩnh Vực Âm Thanh
lang_multi_text.db,MultiText,LevelPlay_102000013_ChildQuestTip_0_35,进入声之领域,Enter the Sonoro Sphere,Vào Lĩnh Vực Âm Thanh
lang_multi_text.db,MultiText,LevelPlay_102000013_ChildQuestTip_0_36,进入声之领域,Enter the Sonoro Sphere,Vào Lĩnh Vực Âm Thanh
lang_multi_text.db,MultiText,LevelPlay_102000013_ChildQuestTip_0_38,清理残象,Defeat the Tacet Discords,Dọn dẹp Tàn Tượng
lang_multi_text.db,MultiText,LevelPlay_102000013_ChildQuestTip_0_39,进入兵团大楼,Enter Regiment Building,Vào tòa nhà binh đoàn
lang_multi_text.db,MultiText,LevelPlay_102000013_ChildQuestTip_0_40,探查兵团大厅,Explore the Regiment Hall,Thám thính sảnh binh đoàn
lang_multi_text.db,MultiText,LevelPlay_102000013_ChildQuestTip_0_41,（可选）查看周围士兵的情况,(Optional) Check on the soldiers,(Tùy chọn) Kiểm tra tình hình binh lính xung quanh
lang_multi_text.db,MultiText,LevelPlay_102000013_ChildQuestTip_0_42,前往大厅中央,Head to the center of the Hall,Đi đến giữa sảnh
lang_multi_text.db,MultiText,LevelPlay_102000013_ChildQuestTip_0_44,清理残象,Defeat the Tacet Discords,Dọn dẹp Tàn Tượng
lang_multi_text.db,MultiText,LevelPlay_102000013_ChildQuestTip_0_45,跟随钟声,Follow the bell,Đi theo tiếng chuông
lang_multi_text.db,MultiText,LevelPlay_102000013_ChildQuestTip_0_46,继续前进,Continue onward,Tiếp tục tiến lên
lang_multi_text.db,MultiText,LevelPlay_102000013_ChildQuestTip_0_47,向前探索,Continue exploration,Khám phá phía trước
lang_multi_text.db,MultiText,LevelPlay_102000013_ChildQuestTip_0_48,向前探索,Continue exploration,Khám phá phía trước
lang_multi_text.db,MultiText,LevelPlay_102000013_ChildQuestTip_0_49,清理残象,Defeat the Tacet Discords,Dọn dẹp Tàn Tượng
lang_multi_text.db,MultiText,LevelPlay_102000013_ChildQuestTip_0_50,继续深入,Investigate further,Tiếp tục đi sâu vào
lang_multi_text.db,MultiText,LevelPlay_102000013_ChildQuestTip_0_51,清理残象,Defeat the Tacet Discords,Dọn dẹp Tàn Tượng
lang_multi_text.db,MultiText,LevelPlay_102000013_ChildQuestTip_0_52,利用钩索前往上层,Use the Grapple to reach the upper-levels,Dùng Dây Móc lên tầng trên
lang_multi_text.db,MultiText,LevelPlay_102000013_ChildQuestTip_0_53,继续前进,Continue onward,Tiếp tục tiến lên
lang_multi_text.db,MultiText,LevelPlay_102000013_ChildQuestTip_0_54,清理残象,Defeat the Tacet Discords,Dọn dẹp Tàn Tượng
lang_multi_text.db,MultiText,LevelPlay_102000013_ChildQuestTip_0_55,利用钩索前往长廊,Use the Grapple to reach the corridor,Dùng Dây Móc đi đến hành lang dài
lang_multi_text.db,MultiText,LevelPlay_102000013_ChildQuestTip_0_56,沿长廊前进,Continue forward along the corridor,Đi dọc theo hành lang dài
lang_multi_text.db,MultiText,LevelPlay_102000013_ChildQuestTip_0_57,沿长廊前进,Continue forward along the corridor,Đi dọc theo hành lang dài
lang_multi_text.db,MultiText,LevelPlay_102000013_ChildQuestTip_0_58,抵达长廊尽头,Reach the end of the corridor,Đi đến cuối hành lang dài
lang_multi_text.db,MultiText,LevelPlay_102000013_ChildQuestTip_0_59,跃下长廊,Jump down from the corridor,Nhảy xuống từ hành lang dài
lang_multi_text.db,MultiText,LevelPlay_102000013_ChildQuestTip_0_61,前往大楼底部,Reach the bottom of the building,Đi xuống đáy tòa nhà
lang_multi_text.db,MultiText,LevelPlay_102000013_ChildQuestTip_0_62,前往大楼底部,Reach the bottom of the building,Đi xuống đáy tòa nhà
lang_multi_text.db,MultiText,LevelPlay_102000013_ChildQuestTip_0_64,击败云闪之鳞,Defeat Thundering Mephis,Đánh bại Lân Vân Thiểm
lang_multi_text.db,MultiText,LevelPlay_102000013_ChildQuestTip_0_66,离开「往日蜃景」,"Leave ""Replica of Past Days""","Rời khỏi ""Ảo Cảnh Ngày Cũ"""
lang_multi_text.db,MultiText,LevelPlay_102000013_InteractContent_0_4,查看,Inspect,Xem
lang_multi_text.db,MultiText,LevelPlay_102000013_InteractContent_0_5,查看,Inspect,Xem
lang_multi_text.db,MultiText,LevelPlay_102000013_InteractContent_0_6,查看,Inspect,Xem
lang_multi_text.db,MultiText,LevelPlay_102000013_QuestScheduleMainTitle_0_2,探查兵团大厅,Explore the Regiment Hall,Thám thính sảnh binh đoàn
lang_multi_text.db,MultiText,LevelPlay_102000013_QuestScheduleSubTitle_0_3,深入兵团大厅,Go deeper into the Regiment Hall,Đi sâu vào sảnh binh đoàn
lang_multi_text.db,MultiText,LevelPlay_102000013_QuestScheduleSubTitle_0_4,（可选）查看周围士兵的情况,(Optional) Check on the soldiers,(Tùy chọn) Kiểm tra tình hình binh lính xung quanh
lang_multi_text.db,MultiText,LevelPlay_102000014_ChildQuestTip_0_10,打破伤痕的幻境,Break Scar's Elysium,Phá vỡ ảo cảnh của Scar
lang_multi_text.db,MultiText,LevelPlay_102000014_ChildQuestTip_0_11,深入幻境,Venture deeper into the Elysium,Đi sâu vào ảo cảnh
lang_multi_text.db,MultiText,LevelPlay_102000014_ChildQuestTip_0_12,击败幻境中的敌人,Defeat enemies inside the Elysium,Đánh bại kẻ địch trong ảo cảnh
lang_multi_text.db,MultiText,LevelPlay_102000014_ChildQuestTip_0_13,继续前往幻境深处,Venture deeper into the Elysium,Tiếp tục đi sâu vào ảo cảnh
lang_multi_text.db,MultiText,LevelPlay_102000014_ChildQuestTip_0_14,击败幻境中的敌人,Defeat enemies inside the Elysium,Đánh bại kẻ địch trong ảo cảnh
lang_multi_text.db,MultiText,LevelPlay_102000014_ChildQuestTip_0_15,找到伤痕,Find Scar,Tìm Scar
lang_multi_text.db,MultiText,LevelPlay_102000014_ChildQuestTip_0_17,击败伤痕,Defeat Scar,Đánh bại Scar
lang_multi_text.db,MultiText,LevelPlay_102000016_ChildQuestTip_0_10,开启「天地旋恒」,"Begin ""Perspective Bender""","Mở ""Thiên Địa Xoay Chuyển"""
lang_multi_text.db,MultiText,LevelPlay_102000016_ChildQuestTip_0_11,破解图案谜题,Solve the puzzle,Giải đố hoa văn
lang_multi_text.db,MultiText,LevelPlay_102000016_ChildQuestTip_0_12,破解图案谜题,Solve the puzzle,Giải đố hoa văn
lang_multi_text.db,MultiText,LevelPlay_102000016_ChildQuestTip_0_13,破解图案谜题,Solve the puzzle,Giải đố hoa văn
lang_multi_text.db,MultiText,LevelPlay_102000016_ChildQuestTip_0_14,到达新的空间,Reach the new location,Đến không gian mới
lang_multi_text.db,MultiText,LevelPlay_102000016_ChildQuestTip_0_16,破解图案谜题,Solve the puzzle,Giải đố hoa văn
lang_multi_text.db,MultiText,LevelPlay_102000016_ChildQuestTip_0_17,破解图案谜题,Solve the puzzle,Giải đố hoa văn
lang_multi_text.db,MultiText,LevelPlay_102000016_ChildQuestTip_0_18,离开「天地旋恒」,"Leave ""Perspective Bender""","Rời khỏi ""Thiên Địa Xoay Chuyển"""
lang_multi_text.db,MultiText,LevelPlay_102000016_ChildQuestTip_102_3,消灭残象,Eliminate Tacet Discords,Tiêu diệt Tàn Tượng
lang_multi_text.db,MultiText,LevelPlay_102000016_InteractContent_0_2,查看石碑,Inspect the stone tablet,Xem bia đá
lang_multi_text.db,MultiText,LevelPlay_102000017_ChildQuestTip_0_100,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_102000017_ChildQuestTip_0_101,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_102000017_ChildQuestTip_0_102,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_102000017_ChildQuestTip_0_103,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_102000017_ChildQuestTip_0_104,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_102000017_ChildQuestTip_0_105,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_102000017_ChildQuestTip_0_106,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_102000017_ChildQuestTip_0_107,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_102000017_ChildQuestTip_0_108,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_102000017_ChildQuestTip_0_109,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_102000017_ChildQuestTip_0_111,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_102000017_ChildQuestTip_0_75,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_102000017_ChildQuestTip_0_76,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_102000017_ChildQuestTip_0_77,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_102000017_ChildQuestTip_0_78,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_102000017_ChildQuestTip_0_79,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_102000017_ChildQuestTip_0_81,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_102000017_ChildQuestTip_0_83,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_102000017_ChildQuestTip_0_84,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_102000017_ChildQuestTip_0_85,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_102000017_ChildQuestTip_0_86,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_102000017_ChildQuestTip_0_87,测试文本,,Văn bản thử nghiệm
