db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Main_Linaxita_2_0_8_36,当然！狂欢节时隔十年再次举办，剧团自然不会放过这个好机会。,Absolutely! It's been a decade since the last Carnevale. We're not about to miss this one.,"Tất nhiên! Lễ Hội Carnival được tổ chức lại sau mười năm, đoàn kịch đương nhiên sẽ không bỏ lỡ cơ hội tốt này."
lang_multi_text.db,MultiText,Main_Linaxita_2_0_8_37,不论神明是否存在，不论那桂冠是否落下。,"Sentinel or Laurel, it matters not...","Bất kể thần linh có tồn tại hay không, bất kể Vòng Nguyệt Quế kia có rơi xuống hay không."
lang_multi_text.db,MultiText,Main_Linaxita_2_0_8_38,「愚人剧团」的目标始终是——将纯粹欢乐的自由之风再次送进那座城邦。,The Troupe of Fools shall forever breathe freedom and unbridled joy into that city.,"Mục tiêu của ""Đoàn Kịch Kẻ Khờ"" trước sau như một ... mang làn gió tự do của niềm vui thuần khiết thổi vào thành bang đó một lần nữa."
lang_multi_text.db,MultiText,Main_Linaxita_2_0_8_39,……嗯？,...Huh?,...Hửm?
lang_multi_text.db,MultiText,Main_Linaxita_2_0_8_40,……是海雾。,It's the fog.,...Là sương mù biển.
lang_multi_text.db,MultiText,Main_Linaxita_2_0_8_41,海雾？唔……从海上飘来的气味……我不喜欢。,"Fog? Ew, I don't like the smell coming from the sea now.",Sương mù biển? Ưm... Mùi từ biển bay tới... Tôi không thích chút nào.
lang_multi_text.db,MultiText,Main_Linaxita_2_0_8_42,要小心了，我的朋友，海雾会对声骸产生影响。,"Beware, my friends. The fog can affect Echoes.","Phải cẩn thận đấy, bạn tôi ơi, sương mù biển sẽ gây ảnh hưởng đến Thanh Hài."
lang_multi_text.db,MultiText,Main_Linaxita_2_0_8_43,它不是普通的海上天气，而是盘踞在这片海域的海蚀现象……会有大量残象在雾中盘踞，等待引诱并摧毁过路的船只。,"This isn't just bad weather. It's a Waveworn Phenomenon. Many Tacet Discords lurk in the fog, ready to obliterate any passing ship.","Nó không phải là thời tiết trên biển thông thường, mà là hiện tượng Hải Thực đang hoành hành ở vùng biển này... Sẽ có lượng lớn Tàn Tượng ẩn nấp trong sương mù, chờ đợi để dẫn dụ và phá hủy những con tàu đi ngang qua."
lang_multi_text.db,MultiText,Main_Linaxita_2_0_8_44,但不必担忧！「愚人剧团」的花船可不会在这里沉没！你面前正是一位经验丰富的老船长。,But fear not! Our vessel shall not perish here! Before you stands a seasoned captain!,"Nhưng đừng lo lắng! Thuyền Hoa của ""Đoàn Kịch Kẻ Khờ"" sẽ không chìm ở đây đâu! Trước mặt các bạn là một vị thuyền trưởng lão luyện đầy kinh nghiệm đấy."
lang_multi_text.db,MultiText,Main_Linaxita_2_0_8_45,来吧！伙计们，打起精神！加固船缆，拉起风暴帆！掌舵的任务就交给我吧！,"Hark, brave crew! Secure the lines and unfurl the sails! The helm is mine to command!","Nào! Các anh em, xốc lại tinh thần! Gia cố dây cáp, kéo buồm chống bão lên! Nhiệm vụ cầm lái cứ giao cho tôi!"
lang_multi_text.db,MultiText,Main_Linaxita_2_0_8_46,在这里落下帷幕，还为时尚早呢！,The final curtain shall not fall here! Our saga must endure!,Vẫn còn quá sớm để hạ màn tại đây!
lang_multi_text.db,MultiText,Main_Linaxita_2_0_8_47,"你在海上遭遇了「溯海之鲸」的袭击，关键时刻，游行剧团的团长布兰特出手相助，将你救上了他们的花船。
游行剧团同样是为多年未办的狂欢节而来。你在与他的聊天中得知，岁主英白拉多久居高天，多年来未有人见过其真正样貌。
而祂会在狂欢节高潮之时降下神迹，为最出色的表演者戴上「桂冠」。桂冠的获得者，将拥有与岁主对话的机会。
谈笑间，海雾横生——「海雾」是盘踞在黎那汐塔海域的海蚀现象，会有大量残象盘踞其中，等待时机进攻过路的船只。
为顺利突破海雾，你决定与剧团的成员们一同加入战斗。","Your smooth sailing meets a sudden disruption as you come under attack from Cetus the Tidebreaker. Just when things seemed most dire, Brant, the leader of a traveling troupe, comes to your rescue and brings you aboard his liner.

Brant tells you he and his troupe will take part in the upcoming Carnevale, where the Sentinel Imperator will make a rare appearance to crown the festival's finest performer with the Laurel, an honor that grants the Laureate the privilege of hearing the Sentinel's voice.

As you converse, a Waveworn Phenomenon rises as a mist over Rinascita's seas. Hidden within are many TDs, ready to attack any passing ship. To survive this mist, you fight alongside the troupe.","Bạn đã bị ""Kình Ngư Ngược Dòng"" tấn công trên biển, vào thời khắc nguy cấp, Brant - đoàn trưởng của đoàn kịch du hành - đã ra tay tương trợ, cứu bạn lên Thuyền Hoa của họ.
Đoàn kịch du hành cũng đến vì Lễ Hội Carnival đã nhiều năm không tổ chức. Trong cuộc trò chuyện với anh ấy, bạn biết được rằng Tuế Chủ Imperator ngự ở trên cao, bao năm qua chưa ai từng thấy dung mạo thực sự của Ngài.
Ngài sẽ giáng hạ thần tích vào lúc cao trào của Lễ Hội Carnival, trao tặng ""Vòng Nguyệt Quế"" cho người biểu diễn xuất sắc nhất. Người nhận được Vòng Nguyệt Quế sẽ có cơ hội đối thoại với Tuế Chủ.
Giữa lúc trò chuyện vui vẻ, sương mù biển ập đến ... ""Sương mù biển"" là hiện tượng Hải Thực hoành hành ở vùng biển Rinascita, có rất nhiều Tàn Tượng ẩn nấp bên trong, chờ thời cơ tấn công các con tàu đi ngang qua.
Để thuận lợi vượt qua sương mù, bạn quyết định cùng các thành viên đoàn kịch tham gia chiến đấu."
lang_multi_text.db,MultiText,Main_Linaxita_2_0_9_1,那个神秘庞大的声骸向你发出了一声悠长的鸣叫。,"The mysterious and giant Echo bellows a deep, resonating greeting.",Thanh Hài bí ẩn khổng lồ kia phát ra một tiếng kêu vang vọng về phía bạn.
lang_multi_text.db,MultiText,Main_Linaxita_2_0_9_2,你好呀。,Hello there!,Xin chào.
lang_multi_text.db,MultiText,Main_Linaxita_2_0_9_3,它在向我们打招呼呢。,"It's saying ""hi"" to us.",Nó đang chào hỏi chúng ta đấy.
lang_multi_text.db,MultiText,Main_Linaxita_2_0_9_4,*发出一声自认为友好的鸣叫*,(Let out a presumably friendly sound),*Phát ra tiếng kêu mà bản thân cho là thân thiện*
lang_multi_text.db,MultiText,Main_Linaxita_2_0_9_5,你好。,Hello.,Chào nhé.
lang_multi_text.db,MultiText,Main_Linaxita_2_0_9_6,*一声表示疑惑的鸣叫*,*Confused sounds*,*Một tiếng kêu đầy vẻ nghi hoặc*
lang_multi_text.db,MultiText,Main_Linaxita_2_0_9_7,……它说它也不知道为什么薯条不喜欢吃海鸥。,…It's stumped about why fries don't get some seagulls…,...Nó nói nó cũng không biết tại sao khoai tây chiên lại không thích ăn hải âu.
lang_multi_text.db,MultiText,Main_Linaxita_2_0_9_8,别乱叫唤啦！,Quit with the wacky noises already!,Đừng có kêu linh tinh nữa!
lang_multi_text.db,MultiText,Main_Linaxita_2_0_9_9,*一声表示愉快的鸣叫*,*Cheerful sounds*,*Tiếng kêu vui vẻ*
lang_multi_text.db,MultiText,Main_Linaxita_2_0_9_10,它以不会影响到船体的幅度高兴地晃了晃脑袋。,"It happily bobs its head, careful not to affect the ship's hull.",Nó vui vẻ lắc lư cái đầu với biên độ không làm ảnh hưởng đến thân tàu.
lang_multi_text.db,MultiText,Main_Linaxita_2_0_10_1,呼呼！,Ho ho!,Hô hô!
lang_multi_text.db,MultiText,Main_Linaxita_2_0_10_2,神秘的大家伙给了你一个热情柔软的拥抱，一瞬间，你似乎感受到了一股奇异而友善的力量。,The enigmatic giant wraps you in a bear hug. A peculiar yet friendly energy washes over you.,"Gã khổng lồ bí ẩn dành cho bạn một cái ôm nồng nhiệt và êm ái, trong khoảnh khắc, bạn dường như cảm nhận được một nguồn sức mạnh kỳ lạ nhưng thân thiện."
lang_multi_text.db,MultiText,Main_Linaxita_2_0_10_3,神秘的大布偶给了你一个热情柔软的拥抱，哦！这使你充满了决心与力量……,The giant Plushie wraps you in a bear hug. A peculiar yet friendly energy washes over you.,"Con thú bông lớn bí ẩn dành cho bạn một cái ôm nồng nhiệt và êm ái, ồ! Điều này khiến bạn tràn đầy quyết tâm và sức mạnh..."
lang_multi_text.db,MultiText,Main_Linaxita_2_0_11_1,呼……呼……,Zzz... Zzz...,Khò... Khò...
lang_multi_text.db,MultiText,Main_Linaxita_2_0_11_3,……你好呀？,Hello?,...Xin chào?
lang_multi_text.db,MultiText,Main_Linaxita_2_0_11_4,这个箱子也是声骸吗？,Is this an Echo too?,Cái vali này cũng là Thanh Hài sao?
lang_multi_text.db,MultiText,Main_Linaxita_2_0_11_5,这里竟然有奇藏！,"Look, a supply chest!",Ở đây lại có cả Kỳ Tàng này!
lang_multi_text.db,MultiText,Main_Linaxita_2_0_11_6,嘘——说不定是在睡觉呢！不过，这个箱子的频率好像和声骸不太一样哎。,"Shh, it's probably napping! But its frequency is way off from the other Echoes...","Suỵt ... Biết đâu nó đang ngủ đấy! Cơ mà, tần số của cái vali này có vẻ không giống Thanh Hài cho lắm."
lang_multi_text.db,MultiText,Main_Linaxita_2_0_11_7,嗅嗅……不对，这个箱子的频率好像和声骸不太一样哎。,"*Sniff* Nah, doesn't smell like an Echo to me.","Hít hít... Không đúng, tần số của cái vali này có vẻ không giống Thanh Hài cho lắm."
lang_multi_text.db,MultiText,Main_Linaxita_2_0_11_8,这怎么看都不像是个奇藏吧？不过这个箱子的频率，好像有些奇特诶……,No way that's a supply chest! Its frequency is weird...,"Cái này nhìn thế nào cũng không giống Kỳ Tàng nhỉ? Nhưng tần số của cái vali này, có vẻ hơi kỳ lạ..."
lang_multi_text.db,MultiText,Main_Linaxita_2_0_11_9,这个手提箱是我们大副的休息室。,This chest? It's our first mate's personal haven.,Cái vali này là phòng nghỉ của thuyền phó chúng tôi.
lang_multi_text.db,MultiText,Main_Linaxita_2_0_11_10,洛可可，还好吗？有新朋友来啦。,"All good, Roccia? Some new friends have joined us.","Roccia, ổn không? Có bạn mới đến này."
lang_multi_text.db,MultiText,Main_Linaxita_2_0_11_11,……你们好。,Hello.,...Chào mọi người.
lang_multi_text.db,MultiText,Main_Linaxita_2_0_11_12,我们的大副性格有些怕生，表达友善的方式也比较特别。,"Well, you see, she's rather reserved. Her way of being friendly… is an acquired taste.","Thuyền phó của chúng tôi tính tình hơi nhút nhát, cách bày tỏ thiện chí cũng khá đặc biệt."
lang_multi_text.db,MultiText,Main_Linaxita_2_0_11_13,这个古币……是她很喜欢的收藏品之一。我想，她是在表达——她很高兴认识你们。,"This coin is one of her prized possessions. I'd wager it's her way of saying ""Nice to meet you.""","Đồng xu cổ này... là một trong những món đồ sưu tầm cô ấy rất thích. Tôi nghĩ, cô ấy đang muốn nói rằng ... cô ấy rất vui được làm quen với các bạn."
lang_multi_text.db,MultiText,Main_Linaxita_2_0_11_14,唔嗯……,Uh huh...,Ưm hừm...
lang_multi_text.db,MultiText,Main_Linaxita_2_0_11_15,哈哈……或许是因为，你和阿布的相处模式，令她感到亲切了吧？,Haha... Maybe she's taken by your rapport with Abby.,Ha ha... Có lẽ là vì cách bạn và Abby ở bên nhau khiến cô ấy cảm thấy thân thiết chăng?
lang_multi_text.db,MultiText,Main_Linaxita_2_0_11_16,"花船上，一个神秘的箱子引起了你的注意。
据布兰特所说，这是花船大副的休息室，但这位大副……似乎有点怕生？不过她还是鼓起勇气，送出了一枚珍贵的古币来表达她的善意。","A mysterious chest on the liner catches your eye. Brant explains that it is the personal haven of the liner's first mate, who seems timid around strangers. Yet, despite her shyness, she gathers the courage to offer you a rare antique coin as a gesture of goodwill.","Trên Thuyền Hoa, một chiếc vali bí ẩn đã thu hút sự chú ý của bạn.
Theo lời Brant, đây là phòng nghỉ của thuyền phó, nhưng vị thuyền phó này... có vẻ hơi sợ người lạ? Tuy nhiên, cô ấy vẫn lấy hết can đảm, tặng một đồng xu cổ quý giá để bày tỏ thiện ý."
lang_multi_text.db,MultiText,Main_Linaxita_2_0_13_1,*一声表示痛苦的鸣叫*,*Pained whimpering*,*Một tiếng kêu đau đớn*
lang_multi_text.db,MultiText,Main_Linaxita_2_0_13_2,拉里奥，再忍耐一下……我们马上就能离开这片海雾了。,"Bear with me, Lario... We are nearly through this fog.","Lario, ráng chịu thêm chút nữa... Chúng ta sắp thoát khỏi vùng sương mù này rồi."
lang_multi_text.db,MultiText,Main_Linaxita_2_0_13_3,风暴啊，你这虚张声势的东西！任你吹着多么大的风，我们仍行进在正确的方向上！,"Rage on, tempest! Your fury is but a breeze against our righteous course!","Bão tố kia, thứ thùng rỗng kêu to! Dù mi có thổi gió mạnh đến đâu, chúng ta vẫn sẽ tiến về đúng hướng!"
