db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,TowerDefenceUnlockCondition,完成上一关卡解锁,Complete the previous stage to unlock.,Hoàn thành ải trước để mở khóa
lang_multi_text.db,MultiText,TowerDefenceWellen1,第 <color=#ffd12f>一</color> 波,Wave <color=#ffd12f>1</color>,Đợt <color=#ffd12f>1</color>
lang_multi_text.db,MultiText,TowerDefenceWellen10,第 <color=#e2524c>十</color> 波,Wave <color=#e2524c>10</color>,Đợt <color=#e2524c>10</color>
lang_multi_text.db,MultiText,TowerDefenceWellen11,第 <color=#e2524c>二</color> 波,Wave <color=#e2524c>2</color>,Đợt <color=#e2524c>2</color>
lang_multi_text.db,MultiText,TowerDefenceWellen12,第 <color=#e2524c>三</color> 波,Wave <color=#e2524c>3</color>,Đợt <color=#e2524c>3</color>
lang_multi_text.db,MultiText,TowerDefenceWellen2,第 <color=#ffd12f>二</color> 波,Wave <color=#ffd12f>2</color>,Đợt <color=#ffd12f>2</color>
lang_multi_text.db,MultiText,TowerDefenceWellen3,第 <color=#ffd12f>三</color> 波,Wave <color=#ffd12f>3</color>,Đợt <color=#ffd12f>3</color>
lang_multi_text.db,MultiText,TowerDefenceWellen4,第 <color=#ffd12f>四</color> 波,Wave <color=#ffd12f>4</color>,Đợt <color=#ffd12f>4</color>
lang_multi_text.db,MultiText,TowerDefenceWellen5,第 <color=#ffd12f>五</color> 波,Wave <color=#ffd12f>5</color>,Đợt <color=#ffd12f>5</color>
lang_multi_text.db,MultiText,TowerDefenceWellen6,第 <color=#e2524c>六</color> 波,Wave <color=#e2524c>6</color>,Đợt <color=#e2524c>6</color>
lang_multi_text.db,MultiText,TowerDefenceWellen7,第 <color=#e2524c>七</color> 波,Wave <color=#e2524c>7</color>,Đợt <color=#e2524c>7</color>
lang_multi_text.db,MultiText,TowerDefenceWellen8,第 <color=#e2524c>八</color> 波,Wave <color=#e2524c>8</color>,Đợt <color=#e2524c>8</color>
lang_multi_text.db,MultiText,TowerDefenceWellen9,第 <color=#e2524c>九</color> 波,Wave <color=#e2524c>9</color>,Đợt <color=#e2524c>9</color>
lang_multi_text.db,MultiText,TowerDefenceWin,<color=#ffd12f>波次完成</color>,<color=#ffd12f>Wave Cleared</color>,<color=#ffd12f>Hoàn thành đợt</color>
lang_multi_text.db,MultiText,TowerDefenceWinTime,挑战时间：,Challenge Time:,Thời gian khiêu chiến:
lang_multi_text.db,MultiText,TowerDefence_1,攻击型,Attack,Dạng Tấn Công
lang_multi_text.db,MultiText,TowerDefence_100010_PhantomTitle,回转雪月花,Snow Moon Flower Spinner,Tuyết Nguyệt Hoa Xoay Vòng
lang_multi_text.db,MultiText,TowerDefence_100011_PhantomDesc,使用声骸技能，幻形为寒霜陆龟，持续4秒。每秒持续造成共计1125.00%冷凝伤害，并击飞周围的敌人。技能冷却：12秒,"Transform into Hoartoise for 4s, dealing 1125.00% Glacio DMG every second and juggling nearby enemies. Cooldown: 12s.","Sử dụng Kỹ Năng Thanh Hài, biến hình thành Lục Địa Quy Băng, duy trì 4 giây. Mỗi giây liên tục gây tổng cộng 1125.00% sát thương Ngưng Băng, và hất bay kẻ địch xung quanh. Hồi chiêu: 12 giây"
lang_multi_text.db,MultiText,TowerDefence_100011_PhantomTitle,无尽舞曲,Perpetual Dance,Vũ Khúc Vô Tận
lang_multi_text.db,MultiText,TowerDefence_100012_PhantomDesc,幻形时间延长4秒,Increase the transformation duration by 4s.,Thời gian biến hình kéo dài thêm 4 giây
lang_multi_text.db,MultiText,TowerDefence_100012_PhantomTitle,离心加速,Centrifugal Acceleration,Tăng Tốc Ly Tâm
lang_multi_text.db,MultiText,TowerDefence_100013_PhantomDesc,装配寒霜陆龟的角色施放延奏技能时，刷新该声骸的冷却时间,"When Resonators equipped with Hoartoise exit with Outro Skill, the Echo skill's Cooldown is reset.","Khi nhân vật trang bị Lục Địa Quy Băng thi triển Kỹ Năng Duyên Tấu, làm mới thời gian hồi chiêu của Thanh Hài này"
lang_multi_text.db,MultiText,TowerDefence_100013_PhantomTitle,迪斯科之王,King of Disco,Vua Disco
lang_multi_text.db,MultiText,TowerDefence_100014_PhantomTitle,梦幻再演,Fantasy Renewed,Mộng Ảo Tái Diễn
lang_multi_text.db,MultiText,TowerDefence_100015_PhantomTitle,黄金回旋！,Golden Spin!,Hoàng Kim Hồi Toàn!
lang_multi_text.db,MultiText,TowerDefence_100020_PhantomTitle,最强冷凝系声骸,Ultimate Glacio Echo,Thanh Hài Hệ Ngưng Băng Mạnh Nhất
lang_multi_text.db,MultiText,TowerDefence_100021_PhantomDesc,使用声骸技能，召唤冷凝棱镜连续发射晶片，持续6秒。每一枚晶片造成538.00%冷凝伤害，对处于冰冻状态的敌人伤害提升66.67%。技能冷却：10.8秒,"Summon a Glacio Prism for 6s to attack enemies. Each attack deals 538.00% Glacio DMG, which will be increased by another 66.67% if the target is Frozen. Cooldown: 10.8s.","Sử dụng Kỹ Năng Thanh Hài, triệu hồi Lăng Kính Ngưng Băng liên tục bắn mảnh tinh thể, duy trì 6 giây. Mỗi mảnh tinh thể gây 538.00% sát thương Ngưng Băng, sát thương lên kẻ địch đang bị đóng băng tăng 66.67%. Hồi chiêu: 10.8 giây"
lang_multi_text.db,MultiText,TowerDefence_100021_PhantomTitle,天象眷从,Heavenly Subjugation,Thiên Tượng Quyến Tòng
lang_multi_text.db,MultiText,TowerDefence_100022_PhantomDesc,召唤时间延长4秒,Increase the summon duration by 4s.,Thời gian triệu hồi kéo dài thêm 4 giây
lang_multi_text.db,MultiText,TowerDefence_100022_PhantomTitle,大红莲华,Grand Crimson Lotus,Đại Hồng Liên Hoa
lang_multi_text.db,MultiText,TowerDefence_100023_PhantomDesc,每一枚晶片命中时，会使目标的防御下降10.00%，持续6秒，每个目标最多可叠加6次,"Each attack reduces the target's DEF by 10% for 6s on hit, stacking up to 6 times.","Mỗi khi mảnh tinh thể trúng mục tiêu, sẽ khiến Phòng Thủ của mục tiêu giảm 10.00%, duy trì 6 giây, mỗi mục tiêu tối đa có thể cộng dồn 6 lần"
lang_multi_text.db,MultiText,TowerDefence_100023_PhantomTitle,霜天端居,Stand On the Frozen Heavens,Sương Thiên Đoan Cư
lang_multi_text.db,MultiText,TowerDefence_100024_PhantomTitle,四象冰封,Four-Realm Freeze,Tứ Tượng Băng Phong
lang_multi_text.db,MultiText,TowerDefence_100025_PhantomTitle,解放形态,Form Unleashed,Hình Thái Giải Phóng
lang_multi_text.db,MultiText,TowerDefence_100030_PhantomTitle,中央空调,Gigacooler,Điều Hòa Trung Tâm
lang_multi_text.db,MultiText,TowerDefence_100031_PhantomDesc,使用声骸技能，幻形为巡哨机傀，造成1135.00%的冷凝伤害，并冻结周围的敌人3秒。技能冷却：7.2秒,"Transform into Autopuppet Scout to freeze nearby enemies for 3s, dealing 1135.00% Glacio DMG. Cooldown: 7.2s.","Sử dụng Kỹ Năng Thanh Hài, biến hình thành Người Máy Tuần Tra, gây 1135.00% sát thương Ngưng Băng, và đóng băng kẻ địch xung quanh trong 3 giây. Hồi chiêu: 7.2 giây"
lang_multi_text.db,MultiText,TowerDefence_100031_PhantomTitle,我将以机傀形态出击,I Choose the Form of Autopuppet,Tôi Sẽ Xuất Kích Ở Dạng Người Máy
lang_multi_text.db,MultiText,TowerDefence_100032_PhantomDesc,受到冰冻效果的敌人，在冰冻结束后，其造成的伤害减少50.00%，持续6秒,Frozen enemies deal 50% less DMG for 6s after the Freeze effect expires.,"Kẻ địch chịu hiệu quả đóng băng, sau khi hết đóng băng, sát thương gây ra giảm 50.00%, duy trì 6 giây"
lang_multi_text.db,MultiText,TowerDefence_100032_PhantomTitle,冷冻干燥,Coolest Cooler,Sấy Thăng Hoa
lang_multi_text.db,MultiText,TowerDefence_100033_PhantomDesc,冻结时间延长3秒,Increase the Freeze duration by 3s.,Thời gian đóng băng kéo dài thêm 3 giây
lang_multi_text.db,MultiText,TowerDefence_100033_PhantomTitle,商用电气,Industrial HVAC,Điện Gia Dụng Thương Mại
lang_multi_text.db,MultiText,TowerDefence_100034_PhantomTitle,祖传滤网,"""Freeze. Don't Move.""",Lưới Lọc Gia Truyền
lang_multi_text.db,MultiText,TowerDefence_100035_PhantomTitle,降本增效,Man-Made Arctic,Giảm Chi Phí Tăng Hiệu Quả
lang_multi_text.db,MultiText,TowerDefence_100040_PhantomTitle,宇宙漂浮的弃子,Blue Cosmos Drifter,Con Cờ Bị Bỏ Rơi Trôi Nổi Trong Vũ Trụ
lang_multi_text.db,MultiText,TowerDefence_100041_PhantomDesc,使用声骸技能，召唤呜咔咔，在小段延迟后产生爆炸，对周围造成2220.36%的湮灭伤害。技能冷却：6秒,"Summon a Tick Tack that explodes after a short while, dealing 2220.36% Havoc DMG. Cooldown: 6s.","Sử dụng Kỹ Năng Thanh Hài, triệu hồi Tik Tak, phát nổ sau một khoảng trễ ngắn, gây 2220.36% sát thương Hủy Diệt cho xung quanh. Hồi chiêu: 6 giây"
lang_multi_text.db,MultiText,TowerDefence_100041_PhantomTitle,2887,2887,2887
lang_multi_text.db,MultiText,TowerDefence_100042_PhantomDesc,爆炸伤害翻倍,Double the explosion DMG.,Sát thương nổ tăng gấp đôi
lang_multi_text.db,MultiText,TowerDefence_100042_PhantomTitle,核反应堆,Nuclear Reactor,Lò Phản Ứng Hạt Nhân
lang_multi_text.db,MultiText,TowerDefence_100043_PhantomDesc,当呜咔咔爆炸击杀敌人时，刷新该声骸的冷却时间,Reset its cooldown when Tick Tack defeats an enemy with its explosion.,"Khi Tik Tak phát nổ hạ gục kẻ địch, làm mới thời gian hồi chiêu của Thanh Hài này"
lang_multi_text.db,MultiText,TowerDefence_100043_PhantomTitle,流水作业,Assembly Line,Dây Chuyền Sản Xuất
lang_multi_text.db,MultiText,TowerDefence_100044_PhantomTitle,蓝色清净的世界,For Our Blue and Pure World,Thế Giới Xanh Trong Sạch
lang_multi_text.db,MultiText,TowerDefence_100045_PhantomTitle,量产机体,Mass Production Suits,Cơ Thể Sản Xuất Hàng Loạt
lang_multi_text.db,MultiText,TowerDefence_100050_PhantomTitle,已连接至共享大脑,"""R"" Button Presser",Đã Kết Nối Với Bộ Não Chung
lang_multi_text.db,MultiText,TowerDefence_100051_PhantomDesc,使用声骸技能，幻形为磐石守卫，造成2526.00%的衍射伤害，并击飞敌人，若磐石守卫命中冷凝棱镜，冷凝棱镜会瞬间冰冻其周围的敌人，持续3秒。技能冷却：12秒,"Transform into Rocksteady Guardian, dealing 2526.00% Spectro DMG and juggling enemies. If Rocksteady Guardian hits the Glacio Prism, nearby enemies are immediately Frozen for 3s. Cooldown: 12s.","Sử dụng Kỹ Năng Thanh Hài, biến hình thành Hộ Vệ Bàn Thạch, gây 2526.00% sát thương Quang Phổ, và hất bay kẻ địch, nếu Hộ Vệ Bàn Thạch trúng Lăng Kính Ngưng Băng, Lăng Kính Ngưng Băng sẽ lập tức đóng băng kẻ địch xung quanh, duy trì 3 giây. Hồi chiêu: 12 giây"
lang_multi_text.db,MultiText,TowerDefence_100051_PhantomTitle,花岗岩冲击,Granite Impact,Đá Hoa Cương Xung Kích
lang_multi_text.db,MultiText,TowerDefence_100052_PhantomDesc,增加一次充能上限。每当自己或队友施放声骸技能时，减少磐石守卫33.33%的冷却时间,"Gain an additional charge. Each time this Resonator or a party member casts an Echo Skill, reduce Rocksteady Guardian's Cooldown by 33.33%.","Tăng một lần giới hạn nạp năng lượng. Mỗi khi bản thân hoặc đồng đội thi triển Kỹ Năng Thanh Hài, giảm 33.33% thời gian hồi chiêu của Hộ Vệ Bàn Thạch"
lang_multi_text.db,MultiText,TowerDefence_100052_PhantomTitle,坚如磐石,Rock Solid,Vững Như Bàn Thạch
