db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Character_Rococo_61_11,不过，守护好自己的回忆，并不应该建立在剥夺别人的回忆和希望之上。,But protecting your own shouldn't come at the cost of everyone else's memories and hopes.,"Nhưng mà, việc bảo vệ kỷ niệm của mình không nên xây dựng trên sự tước đoạt kỷ niệm và hy vọng của người khác."
lang_multi_text.db,MultiText,Character_Rococo_61_12,受伤的人们，比起互相伤害，更应该抱团取暖吧？,"For anyone who's been hurt, we're probably better off sticking together than dragging each other down, right?","Những người bị tổn thương, thay vì làm hại lẫn nhau, nên nương tựa vào nhau để sưởi ấm chứ nhỉ?"
lang_multi_text.db,MultiText,Character_Rococo_61_13,"寂寞小姐的主人曾经唱着《珀伽索斯》鼓舞遭遇不公的人们，它也跟着学会了。
而刚刚遭遇的海雾迷宫，也是它根据戏里描绘的那样，结合多雾的海滨环境，和其他小伙伴们一起努力还原出来的。","Lottie Lost’s owner used to sing ""Pegasus"" to inspire those who suffered injustice, and Lottie learned it too. 
The maze you encountered earlier was their attempt to recreate scenes from the play, blending the foggy seaside environment with its imagery.","Chủ nhân của Cô Nàng Cô Đơn từng hát ""Pegasus"" để cổ vũ những người gặp bất công, nó cũng học theo.
Còn mê cung sương mù trên biển vừa gặp cũng là do nó dựa theo miêu tả trong vở kịch, kết hợp với môi trường bờ biển nhiều sương mù, cùng các bạn nhỏ khác nỗ lực dựng lại."
lang_multi_text.db,MultiText,Character_Rococo_63_1,这边的东西，我和佩洛都收拾得差不多了。,Pero and I are almost done packing everything up.,"Đồ đạc ở đây, tôi và Pero đã thu dọn gần xong rồi."
lang_multi_text.db,MultiText,Character_Rococo_63_2,{PlayerName}，我们回去吧？,"Shall we head back, {PlayerName}?","{PlayerName}, chúng ta về thôi?"
lang_multi_text.db,MultiText,Character_Rococo_63_3,好的，回去吧。,"Okay, let's go.","Được, về thôi."
lang_multi_text.db,MultiText,Character_Rococo_63_4,再等等。,I still need to check around.,Đợi thêm chút nữa.
lang_multi_text.db,MultiText,Character_Rococo_63_5,好，我们一起回剧团。,All right. Back to the troupe.,"Được, chúng ta cùng về đoàn kịch."
lang_multi_text.db,MultiText,Character_Rococo_63_6,好，我们在这里等你。,Okay. We'll be here when you're ready.,"Được, bọn tôi đợi bạn ở đây."
lang_multi_text.db,MultiText,Character_Rococo_63_7,洛可可让佩洛带上这些布偶声骸以及声骸们收集的物品，大家一起回到了剧团。,Roccia asks Pero to bring along the Echoes and their items as they all return to the Troupe.,"Roccia bảo Pero mang theo những Thanh Hài thú nhồi bông này cùng các vật phẩm chúng thu thập được, mọi người cùng trở về đoàn kịch."
lang_multi_text.db,MultiText,Character_Rococo_64_1,副团长，你们回来啦？大家都恢复得很不错呢。,"You're back, First Mate. Don't worry, we've all been doing fine.","Phó đoàn trưởng, mọi người về rồi à? Ai nấy đều hồi phục tốt lắm đấy."
lang_multi_text.db,MultiText,Character_Rococo_64_2,诶？还带回了一些“小家伙”吗？,"Would you look at that? Managed to bring back a few friends, did ya?","Hả? Còn mang về mấy ""nhóc tì"" này nữa sao?"
lang_multi_text.db,MultiText,Character_Rococo_64_3,嗯。我不在的时候，多谢大家悉心照料伤员。,We did. Thank you for taking such good care of everything while I was away.,"Ừ. Lúc tôi vắng mặt, cảm ơn mọi người đã tận tình chăm sóc người bị thương."
lang_multi_text.db,MultiText,Character_Rococo_64_4,哪儿的话，最近剧团余粮充足，再多来几个也不怕！,Don't mention it. The troupe is in top shape after the last pit stop. We can handle a few more!,"Có gì đâu, dạo này đoàn kịch lương thực dồi dào, thêm vài người nữa cũng chẳng sợ!"
lang_multi_text.db,MultiText,Character_Rococo_64_5,好，布偶们跟我一起去布置舞台吧，心里有什么难受的，一忙起来就忘了。,"Okay, the Echoes and I will get to work on setting up the stage. Trust me, any worries you have will melt away once we get busy.","Được rồi, mấy bé thú nhồi bông đi cùng tôi dựng sân khấu nào, trong lòng có gì khó chịu, cứ bận rộn lên là quên hết ngay."
lang_multi_text.db,MultiText,Character_Rococo_64_6,需要我帮忙吗？,Need an extra hand?,Cần tôi giúp gì không?
lang_multi_text.db,MultiText,Character_Rococo_64_7,那我……？,I guess I'll just...,Vậy tôi...?
lang_multi_text.db,MultiText,Character_Rococo_64_8,多亏了你，星星才能找回来。就拜托你去告诉小卢卡这个好消息吧。,We found the star thanks to you. You should tell Luca the good news.,Nhờ có bạn mà ngôi sao mới tìm lại được. Phiền bạn đi báo tin vui này cho bé Luca nhé.
lang_multi_text.db,MultiText,Character_Rococo_64_9,这下，终于可以和大家一起合演《珀伽索斯》了，没有人会缺席。,Now we can finally perform <i>Pegasus</i> together. Nobody is going to be left out.,"Lần này, cuối cùng cũng có thể cùng mọi người diễn vở ""Pegasus"" rồi, sẽ không ai vắng mặt cả."
lang_multi_text.db,MultiText,Character_Rococo_64_10,"你们带着布偶回到剧团，洛可可提议让它们一起帮忙布置舞台。
你则去告诉小卢卡星星已经找回的好消息。","You return to the troupe with the Plushies. 
Roccia suggests letting them to help set up the stage. You tell Luca that her star has been found.","Các bạn mang đám thú nhồi bông về đoàn kịch, Roccia đề nghị để chúng cùng giúp dựng sân khấu.
Bạn thì đi báo cho bé Luca tin vui là ngôi sao đã được tìm thấy."
lang_multi_text.db,MultiText,Character_Rococo_65_1,"你拿着星星走进卢卡休息的帐篷。
原本躺着的卢卡远远看到了星星散发的光芒，从床上坐了起来，满脸开心。","You bring the star into Luca's tent.
Luca immediately gets up from her bed as she sees the familiar glow, her face brimming with happiness.","Bạn cầm ngôi sao bước vào lều nghỉ của Luca.
Luca đang nằm, từ xa đã thấy ánh sáng tỏa ra từ ngôi sao, liền ngồi bật dậy, khuôn mặt rạng rỡ niềm vui."
lang_multi_text.db,MultiText,Character_Rococo_65_2,星星！星星找回来了！,The star... The star's back!,Ngôi sao! Ngôi sao tìm được rồi!
lang_multi_text.db,MultiText,Character_Rococo_65_3,谢谢{Male=大哥哥;Female=大姐姐}！有了这个，卢卡一定能好起来！,"Oh, thank you, {Male=mister;Female=miss}! Now the star is here, I'll definitely get better!","Cảm ơn {Male=anh;Female=chị}! Có cái này, nhất định Luca sẽ khỏe lại!"
lang_multi_text.db,MultiText,Character_Rococo_65_4,嗯，卢卡现在就感觉好多了！,I'm actually feeling much better already!,"Ừm, giờ Luca thấy khỏe hơn nhiều rồi!"
lang_multi_text.db,MultiText,Character_Rococo_65_5,可以把星星借给我们吗？,Do you mind if we borrow the star?,Có thể cho bọn em mượn ngôi sao được không?
lang_multi_text.db,MultiText,Character_Rococo_65_6,可以呀，是要排演戏剧对吧？卢卡躺着的时候，就听到帐篷外面忙来忙去的，好像是在做戏剧的准备呢。,"Go ahead. It's for the opera, right? I heard so much bustle outside while I was in bed. I figured they were preparing for a show.","Được chứ, để diễn kịch đúng không ạ? Lúc Luca nằm nghỉ, có nghe bên ngoài lều bận rộn lắm, hình như đang chuẩn bị kịch thì phải."
lang_multi_text.db,MultiText,Character_Rococo_65_7,那个紫头发的姐姐说，要用最闪耀的东西做《珀伽索斯》里的北极星……那，没有比它更合适的了！,"The girl with the purple hair said she wanted to use something really shiny as the North Star in <i>Pegasus</i>. Well, nothing beats this star!","Chị tóc tím bảo là cần dùng thứ lấp lánh nhất để làm sao Bắc Cực trong vở ""Pegasus""... Vậy thì không có gì hợp hơn cái này rồi!"
lang_multi_text.db,MultiText,Character_Rococo_65_8,大家又可以围着星星一起唱戏了，真好呀，就和以前一样！,"Now we can all sing together around the star again. It will be wonderful, just like it was back on the ship!","Mọi người lại có thể vây quanh ngôi sao cùng hát kịch, thật tuyệt quá, giống hệt ngày xưa!"
lang_multi_text.db,MultiText,Character_Rococo_65_9,小卢卡很开心，很乐意将星星借给你们出演迎新戏剧。,"Luca, overjoyed, lets you lend her star for the welcoming opera.","Bé Luca rất vui, sẵn lòng cho các bạn mượn ngôi sao để diễn vở kịch chào mừng."
lang_multi_text.db,MultiText,Character_Rococo_66_1,声骸能够解析遗留在物品上的频率，并从中获取信息。,Echoes can gather all kinds of information by analyzing the frequencies left on objects.,"Thanh Hài có thể phân tích tần số lưu lại trên đồ vật, từ đó thu được thông tin."
lang_multi_text.db,MultiText,Character_Rococo_66_2,在舞台上，寂寞小姐找到了主人用过的月弦琴，铲子叔叔找到了主人留下的花环，大布偶找到了主人珍爱的道具枪。,"On the stage, Lottie Lost found her master's old lunachord, Diggy Duggy found his master's wreath, Cuddle Wuddle found his master's favorite prop gun...","Trên sân khấu, Cô Nàng Cô Đơn tìm thấy cây đàn Nguyệt Cầm mà chủ nhân từng dùng, Chú Xẻng tìm thấy vòng hoa chủ nhân để lại, Gấu Bông Lớn tìm thấy cây súng đạo cụ mà chủ nhân trân quý."
lang_multi_text.db,MultiText,Character_Rococo_66_3,……魔术师则找到了它的主人。,And Hocus Pocus hit the jackpot and found his master.,...Còn Ảo Thuật Gia thì tìm thấy chủ nhân của mình.
lang_multi_text.db,MultiText,Character_Rococo_66_4,布偶们发现了，主人从未抛弃过它们。,"Turns out, their masters didn't actually abandon them after all.","Đám thú nhồi bông phát hiện ra, chủ nhân chưa từng bỏ rơi chúng."
lang_multi_text.db,MultiText,Character_Rococo_66_5,它们的主人被流放了？,Were their masters exiled?,Chủ nhân của chúng bị lưu đày sao?
lang_multi_text.db,MultiText,Character_Rococo_66_6,没有抛弃它们？,So their masters had their reasons?,Không hề bỏ rơi chúng?
lang_multi_text.db,MultiText,Character_Rococo_66_7,对，它们的主人被流放了，有的只留下物品，有的被剧团收留。,"Yes. Their masters were actually banished. All that's left of some are their belongings, but others were taken in by the troupe.","Đúng vậy, chủ nhân của chúng bị lưu đày, có người chỉ để lại đồ vật, có người được đoàn kịch cưu mang."
lang_multi_text.db,MultiText,Character_Rococo_66_8,布偶们的主人只是不想让它们被修会收走，抹去频率和记忆……所以才用这种划清界限的方式保护它们吧。,Their masters just didn't want their Echoes to be snatched up by the Order and have their memories wiped clean. Cutting ties was the only way to protect them.,"Chủ nhân của đám thú nhồi bông chỉ không muốn chúng bị Giáo Hội thu giữ, xóa đi tần số và ký ức... nên mới dùng cách vạch rõ giới hạn này để bảo vệ chúng."
lang_multi_text.db,MultiText,Character_Rococo_66_9,看来，真正的魔王并不是造出迷雾迷宫的声骸们，而是造成这一切的幕后元凶。,"Apparently, the real Archdemon isn't the Echoes that created the maze. It's the one pulling the strings behind all this.","Xem ra, Ma Vương thực sự không phải là những Thanh Hài tạo ra mê cung sương mù, mà là kẻ chủ mưu gây ra tất cả chuyện này."
lang_multi_text.db,MultiText,Character_Rococo_66_10,不合理的控制和禁止，随心所欲的流放……,"All the control, and all the arbitrary banishments...","Sự kiểm soát và cấm đoán vô lý, lưu đày tùy tiện theo ý muốn..."
lang_multi_text.db,MultiText,Character_Rococo_66_11,高高在上的一句轻飘飘的流放，不知毁了多少人原本平静的生活。,A simple sentence from those higher-ups can ruin the peaceful lives of countless people.,"Một câu lưu đày nhẹ tênh từ kẻ bề trên, không biết đã hủy hoại cuộc sống bình yên của bao nhiêu người."
lang_multi_text.db,MultiText,Character_Rococo_66_12,修会？,You mean the Order?,Giáo Hội?
lang_multi_text.db,MultiText,Character_Rococo_66_13,嗯，不过好在你夺得了「桂冠」，芬莱克做出了让步。,"Mm-hmm, but now you've won the Laurel and forced Fenrico to finally back down.","Ừ, nhưng may là bạn đã đoạt được ""Vòng Nguyệt Quế"", Fenrico đã phải nhượng bộ."
lang_multi_text.db,MultiText,Character_Rococo_66_14,最近应该没有人会被流放了，剧团也可以回拉古那城演出。,"So, I guess we're safe from banishments for a while, and the troupe can waltz back into Ragunna for performances.","Gần đây chắc sẽ không ai bị lưu đày nữa, đoàn kịch cũng có thể quay lại thành phố Ragunna biểu diễn."
lang_multi_text.db,MultiText,Character_Rococo_66_15,这意味着我们的戏剧可以在被无趣的经文剧笼罩的拉古那响起，一点点、一点点地传唱……,"Which means our plays will finally be heard in a city drowning in those oh-so-exciting Codex recitals. Little by little, we'll sneak our songs back in…","Điều này có nghĩa là kịch của chúng ta có thể vang lên ở Ragunna - nơi đang bị bao trùm bởi những vở kịch kinh văn nhàm chán, từng chút, từng chút một được truyền đi..."
lang_multi_text.db,MultiText,Character_Rococo_66_16,总有一天，自由的戏剧会重新传遍拉古那的街头。,"One day, the streets of Ragunna will be full of operas about freedom again.","Sẽ có một ngày, những vở kịch tự do lại vang khắp các con phố Ragunna."
lang_multi_text.db,MultiText,Character_Rococo_66_17,布兰特和巴多里奥最近就是在为这件事做准备，他们一听到这个好消息，就急哄哄地去了城里。,This is what Brant and Bardolino have been preparing for lately. They sped off to the city as soon as they heard the news.,"Brant và Bardolino gần đây đang chuẩn bị cho việc này, vừa nghe tin vui là họ đã vội vã vào thành phố ngay."
lang_multi_text.db,MultiText,Character_Rococo_66_18,没有人比他们更热爱戏剧，也没有人比他们更有感染力……新晋「桂冠」除外。,"No one loves their opera more than those two, and no one spins a tale quite like them... Except for the new Laureate, of course.","Không ai yêu kịch hơn họ, cũng không ai có sức lan tỏa hơn họ... ngoại trừ tân ""Vòng Nguyệt Quế""."
lang_multi_text.db,MultiText,Character_Rococo_66_19,这次迎新戏剧，也是启程戏剧，不仅面向新的「朝圣者」，也面向所有的「愚人」。,This welcoming opera also marks the beginning of a new voyage. It's not just an opera for the banished pilgrims. It's also dedicated to each and every Fool that is still out there.,"Vở kịch chào mừng lần này, cũng là vở kịch khởi hành, không chỉ dành cho những ""Người Hành Hương"" mới, mà còn dành cho tất cả những ""Kẻ Khờ""."
lang_multi_text.db,MultiText,Character_Rococo_66_20,「桂冠」，我们一起挂上北极星，把这个好消息告诉大家吧？,"So, Laureate, shall we go hang the North Star together and tell everyone the good news?","""Vòng Nguyệt Quế"", chúng ta cùng treo sao Bắc Cực lên, báo tin vui này cho mọi người nhé?"
lang_multi_text.db,MultiText,Character_Rococo_66_21,"你回到舞台上，发现布偶们似乎有新状况。原来布偶的主人并未抛弃它们，是被流放了。
布偶们的主人不想让它们被修会收走抹去频率，所以才用这种划清界限的方式保护它们。
布偶们有的在剧团和主人相遇，有的遇到了主人遗留的物品，它们和主人再次团聚了。","Back at the stage, the Plushies reveal a startling truth: their owners never abandoned them—they were exiled. 
To protect their Echoes from the Order, which sought to erase their frequencies entirely, the owners made the painful decision to leave them behind. 
At the theater, some Plushies are joyfully reunited with their owners, while others discover cherished items their owners once held dear.","Bạn quay lại sân khấu, phát hiện đám thú nhồi bông dường như có tình huống mới. Hóa ra chủ nhân của chúng không hề bỏ rơi chúng, mà là bị lưu đày.
Chủ nhân của đám thú nhồi bông không muốn chúng bị Giáo Hội thu giữ xóa tần số, nên mới dùng cách vạch rõ giới hạn này để bảo vệ chúng.
Có những thú nhồi bông gặp lại chủ nhân ở đoàn kịch, có những con tìm thấy đồ vật chủ nhân để lại, chúng và chủ nhân đã đoàn tụ lần nữa."
lang_multi_text.db,MultiText,Character_Rococo_68_1,飞出高墙，,Beyond high walls we fly,"Bay khỏi tường cao,"
lang_multi_text.db,MultiText,Character_Rococo_68_2,穿过迷雾，,Through mist where dangers lie,"Xuyên qua sương mù,"
lang_multi_text.db,MultiText,Character_Rococo_68_4,鼓起勇气，,"But with courage, we shall find","Gom đủ dũng khí,"
lang_multi_text.db,MultiText,Character_Rococo_68_5,追寻希望。,Hope that frees the captive mind,Kiếm tìm hy vọng.
lang_multi_text.db,MultiText,Character_Rococo_68_6,「愚人」？,Il Matto?,"""Kẻ Khờ""?"
lang_multi_text.db,MultiText,Character_Rococo_68_7,「魔王」？,Il Diavolo?,"""Ma Vương""?"
lang_multi_text.db,MultiText,Character_Rococo_68_8,雾中有谎言……,Truth and lies swirl in the haze,Trong sương có lời dối trá...
lang_multi_text.db,MultiText,Character_Rococo_68_9,「桂冠」探真相——,The Laureate seeks what hides in the maze,"""Vòng Nguyệt Quế"" tìm chân tướng..."
lang_multi_text.db,MultiText,Character_Rococo_68_10,「魔王」在高处，,The devil rules from heights afar,"""Ma Vương"" ở trên cao,"
lang_multi_text.db,MultiText,Character_Rococo_68_11,琴弦换弹簧。,Where strings give way to springs of war,Dây đàn đổi lò xo.
