db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Term850037_Desc,可被重击<color=Highlight>爆裂</color>引爆，造成<color=Ice>冷凝伤害</color>。,"Can be detonated by Heavy Attack <color=Highlight>Detonate</color>, dealing <color=Ice>Glacio DMG</color>.","Có thể bị Đánh Mạnh <color=Highlight>Bạo Liệt</color> kích nổ, gây <color=Ice>Sát Thương Ngưng Băng</color>."
lang_multi_text.db,MultiText,Term850037_Title,冰川,Glacier,Sông Băng
lang_multi_text.db,MultiText,Term850038_Desc,"·队伍中登场角色的<color=Highlight>普攻</color>命中目标时，进行协同攻击，打出1发<color=Highlight>加强音</color>；
·队伍中登场角色的<color=Highlight>重击</color>命中目标时，进行协同攻击，打出2发<color=Highlight>加强音</color>；
·每0.35秒可进行1次协同攻击。","- When the active Resonator's <color=Highlight>Basic Attack</color> hits the target, Mortefi launches a Coordinated Attack, firing 1 <color=Highlight>Marcato</color>.
- When the active Resonator's <color=Highlight>Heavy Attack</color> hits the target, Mortefi launches a Coordinated Attack, firing 2 <color=Highlight>Marcato</color>.
Mortefi can launch one Coordinated Attack every 0.35s.",".Khi nhân vật đang tham chiến trong đội <color=Highlight>Đánh Thường</color> trúng mục tiêu, thực hiện Tấn Công Phối Hợp, bắn ra 1 phát <color=Highlight>Gia Cường Âm</color>;
.Khi nhân vật đang tham chiến trong đội <color=Highlight>Đánh Mạnh</color> trúng mục tiêu, thực hiện Tấn Công Phối Hợp, bắn ra 2 phát <color=Highlight>Gia Cường Âm</color>;
.Mỗi 0.35 giây có thể thực hiện 1 lần Tấn Công Phối Hợp."
lang_multi_text.db,MultiText,Term850038_Title,浮翼狂想,Burning Rhapsody,Phù Dực Cuồng Tưởng
lang_multi_text.db,MultiText,Term850039_Desc,"【彤华】上限120点。
施放共鸣技能<color=Highlight>朱华残章</color>时，回复【彤华】。","Danjin can hold up to 120 Ruby Blossom.
Danjin obtains Ruby Blossom when using Resonance Skill <color=Highlight>Crimson Fragment</color>.","Giới hạn [Đồng Hoa] là 120 điểm.
Khi thi triển Kỹ Năng Cộng Hưởng <color=Highlight>Chu Hoa Tàn Chương</color>, hồi phục [Đồng Hoa]."
lang_multi_text.db,MultiText,Term850039_Title,彤华,Ruby Blossom,Đồng Hoa
lang_multi_text.db,MultiText,Term850040_Desc,丹瑾攻击携带<color=Highlight>朱蚀之刻</color>的目标时，造成的伤害提升20%。,"When Danjin attacks a target with Resonance Skill's <color=Highlight>Incinerating Will</color>, her damage dealt is increased by 20%.","Khi Danjin tấn công mục tiêu mang <color=Highlight>Chu Thực Chi Khắc</color>, sát thương gây ra tăng 20%."
lang_multi_text.db,MultiText,Term850040_Title,朱蚀之刻,Incinerating Will,Chu Thực Chi Khắc
lang_multi_text.db,MultiText,Term850041_Desc,"【热压弹】容量上限60发。
固有技能<color=Highlight>灼热弹匣</color>可将【热压弹】容量上限扩充10发。
常态攻击<color=Highlight>砰砰</color>命中目标时，可积攒【热压弹】。
施放变奏技能<color=Highlight>堂堂登场</color>时，可积攒【热压弹】。
施放共鸣技能<color=Highlight>咻咻斗意</color>时，可积攒【热压弹】。","Chixia can hold up to 60 Thermobaric Bullets.
Inherent Skill <color=Highlight>Scorching Magazine</color> increases Max Thermobaric Bullets by 10.
Chixia obtains Thermobaric Bullets for every Normal Attack <color=Highlight>POW POW</color> on hit.
Chixia obtains Thermobaric Bullets upon casting Intro Skill <color=Highlight>Grand Entrance</color> and Resonance Skill <color=Highlight>Whizzing Fight Spirit</color>.","Giới hạn sức chứa [Đạn Nhiệt Áp] là 60 viên.
Kỹ Năng Nội Tại <color=Highlight>Băng Đạn Chước Nhiệt</color> có thể mở rộng giới hạn sức chứa [Đạn Nhiệt Áp] thêm 10 viên.
Khi Đánh Thường <color=Highlight>Bằng Bằng</color> trúng mục tiêu, có thể tích lũy [Đạn Nhiệt Áp].
Khi thi triển Kỹ Năng Biến Tấu <color=Highlight>Đường Đường Xuất Hiện</color>, có thể tích lũy [Đạn Nhiệt Áp].
Khi thi triển Kỹ Năng Cộng Hưởng <color=Highlight>Hưu Hưu Đấu Ý</color>, có thể tích lũy [Đạn Nhiệt Áp]."
lang_multi_text.db,MultiText,Term850041_Title,热压弹,Thermobaric Bullets,Đạn Nhiệt Áp
lang_multi_text.db,MultiText,Term850042_Desc,"【气】上限120点。
常态攻击<color=Highlight>风仪拳术</color>命中目标时，获得【气】。
施放共鸣技能<color=Highlight>静气循行</color>时，获得【气】。
共鸣技能<color=Highlight>行气反击</color>或共鸣技能<color=Highlight>降气反击</color>命中目标时，获得【气】。
变奏技能<color=Highlight>掌息之要</color>命中目标时，获得【气】。","Jianxin can hold up to 120 Chi.
Chi is obtained when Normal Attack <color=Highlight>Fengyiquan</color> hits the target.
Chi is obtained when the Resonance Skill <color=Highlight>Calming Air</color> is cast.
Chi is obtained when the Resonance Skills <color=Highlight>Chi Counter</color> or <color=Highlight>Chi Parry</color> hits the target.
Chi is obtained when the Intro Skill <color=Highlight>Essence of Tao</color> hits the target.","Giới hạn [Khí] là 120 điểm.
Khi Đánh Thường <color=Highlight>Phong Nghi Quyền Thuật</color> trúng mục tiêu, nhận [Khí].
Khi thi triển Kỹ Năng Cộng Hưởng <color=Highlight>Tĩnh Khí Tuần Hành</color>, nhận [Khí].
Khi Kỹ Năng Cộng Hưởng <color=Highlight>Hành Khí Phản Kích</color> hoặc Kỹ Năng Cộng Hưởng <color=Highlight>Giáng Khí Phản Kích</color> trúng mục tiêu, nhận [Khí].
Khi Kỹ Năng Biến Tấu <color=Highlight>Chưởng Tức Chi Yếu</color> trúng mục tiêu, nhận [Khí]."
lang_multi_text.db,MultiText,Term850042_Title,气,Chi,Khí
lang_multi_text.db,MultiText,Term850043_Desc,黄灯模式期间，进行远程攻击。,Perform ranged attacks when in Yellow Light Mode.,"Trong Chế Độ Đèn Vàng, thực hiện tấn công tầm xa."
lang_multi_text.db,MultiText,Term850043_Title,黄灯模式,Yellow Light Mode,Chế Độ Đèn Vàng
lang_multi_text.db,MultiText,Term850044_Desc,红灯模式期间，进行近战攻击。,Perform melee attacks when in Red Light Mode.,"Trong Chế Độ Đèn Đỏ, thực hiện tấn công cận chiến."
lang_multi_text.db,MultiText,Term850044_Title,红灯模式,Red Light Mode,Chế Độ Đèn Đỏ
lang_multi_text.db,MultiText,Term850045_Desc,"进行<color=Highlight>问祯</color>后，有概率获得不同的<color=Highlight>祯祥</color>。
拥有<color=Highlight>祯祥</color>的状态下，点击<color=Highlight>普攻</color>时，根据<color=Highlight>祯祥</color>进行对应的<color=Highlight>奇珍赏</color>。
拥有<color=Highlight>祯祥</color>的状态下获得新的<color=Highlight>祯祥</color>，则会用新的<color=Highlight>祯祥</color>替换掉旧的<color=Highlight>祯祥</color>。","Youhu obtains a random <color=Highlight>Antique</color> after the <color=Highlight>Lucky Draw</color>. With an <color=Highlight>Antique</color>, her next <color=Highlight>Basic Attack</color> will activate the corresponding <color=Highlight>Antique Appraisal</color>.
Only one <color=Highlight>Antique</color> can exist at a time, and the newly drawn <color=Highlight>Antique</color> will replace the existing one.","Sau khi thực hiện <color=Highlight>Cầu May</color>, có xác suất nhận được các <color=Highlight>Điềm Lành</color> khác nhau.
Khi đang sở hữu <color=Highlight>Điềm Lành</color>, nhấn <color=Highlight>Đánh Thường</color> sẽ thực hiện <color=Highlight>Thưởng Kỳ Trân</color> tương ứng với <color=Highlight>Điềm Lành</color> đó.
Nếu nhận được <color=Highlight>Điềm Lành</color> mới khi đang có <color=Highlight>Điềm Lành</color>, thì <color=Highlight>Điềm Lành</color> mới sẽ thay thế <color=Highlight>Điềm Lành</color> cũ."
lang_multi_text.db,MultiText,Term850045_Title,问祯,Lucky Draw,Cầu May
lang_multi_text.db,MultiText,Term850046_Desc,"拥有<color=Highlight>祯祥</color>的状态下，点击<color=Highlight>普攻</color>时，根据<color=Highlight>祯祥</color>进行对应的<color=Highlight>奇珍赏</color>。
拥有<color=Highlight>祯祥</color>的状态下获得新的<color=Highlight>祯祥</color>，则会用新的<color=Highlight>祯祥</color>替换掉旧的<color=Highlight>祯祥</color>。","With an <color=Highlight>Antique</color>, Youhu's next <color=Highlight>Basic Attack</color> will activate the corresponding <color=Highlight>Antique Appraisal</color>.
Only one <color=Highlight>Antique</color> can exist at a time, and the newly drawn <color=Highlight>Antique</color> will replace the existing one.","Khi đang sở hữu <color=Highlight>Điềm Lành</color>, nhấn <color=Highlight>Đánh Thường</color> sẽ thực hiện <color=Highlight>Thưởng Kỳ Trân</color> tương ứng với <color=Highlight>Điềm Lành</color> đó.
Nếu nhận được <color=Highlight>Điềm Lành</color> mới khi đang có <color=Highlight>Điềm Lành</color>, thì <color=Highlight>Điềm Lành</color> mới sẽ thay thế <color=Highlight>Điềm Lành</color> cũ."
lang_multi_text.db,MultiText,Term850046_Title,祯祥,Antique,Điềm Lành
lang_multi_text.db,MultiText,Term850047_Desc,当队伍中登场角色受到攻击时，消耗1个【磐岩护壁】，降低此次受到的伤害。,"When the active character on the team is attacked, 1 Rocksteady Shield is consumed to reduce the damage taken.","Khi nhân vật đang tham chiến trong đội chịu tấn công, tiêu hao 1 [Vách Đá Hộ Mệnh], giảm sát thương phải chịu lần này."
lang_multi_text.db,MultiText,Term850047_Title,磐岩护壁,Rocksteady Shield,Vách Đá Hộ Mệnh
lang_multi_text.db,MultiText,Term850048_Desc,"·当秋水穿过【雾气】或【虚实之门】时，会进入<color=Highlight>迷雾潜行</color>状态。
·<color=Highlight>普攻</color>或<color=Highlight>空中攻击</color>穿过【雾气】命中目标时，回复1点【雾滴】。","- When Aalto passes through Mist or Gate of Quandary, he enters the <color=Highlight>Mistcloak Dash</color>.
- When <color=Highlight>Basic Attack</color> or <color=Highlight>Mid-air Attack</color> passes through Mist and hits the target, 1 Mist Drop is recovered.",".Khi Aalto đi qua [Sương Mù] hoặc [Cổng Hư Thực], sẽ tiến vào trạng thái <color=Highlight>Tiềm Hành Sương Mù</color>.
.Khi <color=Highlight>Đánh Thường</color> hoặc <color=Highlight>Tấn Công Trên Không</color> xuyên qua [Sương Mù] trúng mục tiêu, hồi phục 1 điểm [Giọt Sương]."
lang_multi_text.db,MultiText,Term850048_Title,雾气,Mist,Sương Mù
lang_multi_text.db,MultiText,Term850049_Desc,·当秋水穿过【雾气】或【虚实之门】时，会进入<color=Highlight>迷雾潜行</color>状态。,"When Aalto passes through Mist or Gate of Quandary, he enters the <color=Highlight>Mistcloak Dash</color>.",".Khi Aalto đi qua [Sương Mù] hoặc [Cổng Hư Thực], sẽ tiến vào trạng thái <color=Highlight>Tiềm Hành Sương Mù</color>."
lang_multi_text.db,MultiText,Term850049_Title,虚实之门,Gate of Quandary,Cổng Hư Thực
lang_multi_text.db,MultiText,Term850050_Desc,"【喝彩】上限100点。
常态攻击命中目标时，获得【喝彩】。
变奏技能命中目标时，获得【喝彩】。
共鸣技能命中目标时，获得【喝彩】。","Brant can hold up to 100 Bravo.
- Obtain Bravo when Normal Attacks hit the target.
- Obtain Bravo when Intro Skill hits the target.
- Obtain Bravo when Resonance Skill hits the target.","Giới hạn [Hoan Hô] là 100 điểm.
Khi Đánh Thường trúng mục tiêu, nhận [Hoan Hô].
Khi Kỹ Năng Biến Tấu trúng mục tiêu, nhận [Hoan Hô].
Khi Kỹ Năng Cộng Hưởng trúng mục tiêu, nhận [Hoan Hô]."
lang_multi_text.db,MultiText,Term850050_Title,喝彩,Bravo,Hoan Hô
lang_multi_text.db,MultiText,Term850051_Desc,<color=Highlight>常态攻击</color>、共鸣技能<color=Highlight>起锚！</color>命中时获取【喝彩】效率提升100%。共鸣回路<color=Highlight>戏中人生</color>替换为<color=Highlight>「我」的人生</color>。,"The efficiency of gaining Bravo is increased by 100% when <color=Highlight>Normal Attack</color> or Resonance Skill <color=Highlight>Anchors Aweigh!</color> hits the target. Meanwhile, Forte Circuit <color=Highlight>Theatrical Moment</color> is replaced by <color=Highlight>""My"" Moment</color>.","Khi <color=Highlight>Đánh Thường</color>, Kỹ Năng Cộng Hưởng <color=Highlight>Nhổ Neo!</color> đánh trúng, hiệu quả nhận [Hoan Hô] tăng 100%. Mạch Cộng Hưởng <color=Highlight>Đời Trong Kịch</color> thay thế bằng <color=Highlight>Cuộc Đời Của ""Tôi""</color>."
lang_multi_text.db,MultiText,Term850051_Title,燃焰,Aflame,Rực Lửa
lang_multi_text.db,MultiText,Term850052_Desc,布兰特基于共鸣效率获得额外攻击：当自身共鸣效率大于150%时，每超过1%的共鸣效率计算为12点攻击提升，上限为1560。,"Brant gains additional ATK based on his Energy Regen: For every 1% of his Energy Regen over 150%, Brant gains additional 12 points of ATK, up to 1560.","Brant nhận thêm tấn công dựa trên Hiệu Quả Nạp Năng Lượng: Khi Hiệu Quả Nạp Năng Lượng của bản thân lớn hơn 150%, mỗi 1% Hiệu Quả Nạp Năng Lượng vượt quá sẽ tính là 12 điểm tấn công tăng thêm, tối đa 1560."
lang_multi_text.db,MultiText,Term850052_Title,戏中人生,Theatrical Moment,Đời Trong Kịch
lang_multi_text.db,MultiText,Term850053_Desc,当【喝彩】达到25、50、75、100点后，会回复附近队伍所有角色的生命值。,"Heal all nearby Resonators in the team when Bravo reaches 25, 50, 75, and 100.","Khi [Hoan Hô] đạt 25, 50, 75, 100 điểm, sẽ hồi phục HP cho tất cả nhân vật trong đội ở gần."
lang_multi_text.db,MultiText,Term850053_Title,涛声喝彩,Waves of Acclaims,Tiếng Sóng Hoan Hô
lang_multi_text.db,MultiText,Term850054_Desc,"·<color=Highlight>普攻</color>替换为普攻<color=Highlight>蛰幻</color>，进行最多3段连续攻击，造成<color=Dark>湮灭伤害</color>，可在空中施放，在空中施放普攻<color=Highlight>蛰幻</color>，将会消耗耐力。此外，普攻<color=Highlight>蛰幻</color>连击段数不会被重置。
·普攻<color=Highlight>蛰幻</color>命中目标时，消耗1点【迷离】，获得1点【颤栗】，并为附近队伍中所有角色回复生命值。
·普攻<color=Highlight>第3段蛰幻</color>攻击目标时会进行3次协同攻击，造成<color=Dark>湮灭伤害</color>。
·<color=Highlight>空中攻击</color>替换为<color=Highlight>暗涌漩涡</color>，短按<color=Highlight>跳跃</color>，消耗耐力进行空中下落攻击，造成<color=Dark>湮灭伤害</color>。
·<color=Highlight>闪避反击</color>替换为闪避反击<color=Highlight>掠影</color>，攻击目标，造成<color=Dark>湮灭伤害</color>。施放该技能后短按<color=Highlight>普攻</color>，将会施放<color=Highlight>普攻蛰幻第2段</color>。
·空中攻击<color=Highlight>暗涌漩涡</color>或<color=Highlight>闪避反击·掠影</color>命中目标时，消耗1点【迷离】，获得1点【颤栗】，并为附近队伍中所有角色回复生命值。
·蜃境状态持续8秒；
·消耗完所有【迷离】时结束<color=Highlight>蜃境状态</color>。","- <color=Highlight>Basic Attack</color> becomes Basic Attack <color=Highlight>Phantom Sting</color>. Perform up to 3 consecutive attacks, dealing <color=Dark>Havoc DMG</color>. Can be cast in mid-air. When cast mid-air, Basic Attack <color=Highlight>Phantom Sting</color> consumes STA, and the combo does not reset when Cantarella is airborne.
- Hitting the target with Basic Attack <color=Highlight>Phantom Sting</color> consumes 1 point of Trance to obtain 1 point of Shiver and heal all nearby Resonators in the team.
- The third stage of Basic Attack <color=Highlight>Phantom Sting</color> triggers 3 Coordinated Attacks, dealing <color=Dark>Havoc DMG</color>.
- <color=Highlight>Mid-air Attack</color> becomes <color=Highlight>Abysmal Vortex</color>. {Cus:Ipt,Touch=Tap PC=Press Gamepad=Press} <color=Highlight>Jump</color> to perform a Plunging Attack at the cost of STA, dealing <color=Dark>Havoc DMG</color>.
- <color=Highlight>Dodge Counter</color> becomes Dodge Counter <color=Highlight>Shadowy Sweep</color>. Attack the target, dealing <color=Dark>Havoc DMG</color>. {Cus:Ipt,Touch=Tap PC=Press Gamepad=Press} <color=Highlight>Normal Attack</color> right after casting the skill to cast Basic Attack <color=Highlight>Phantom Sting Stage 2</color>.
- When Mid-air Attack <color=Highlight>Abysmal Vortex</color> or Dodge Counter <color=Highlight>Shadowy Sweep</color> hits a target, consume 1 point of Trance to obtain 1 point of Shiver and heal all nearby Resonators in the team.
- Mirage lasts for 8s.
- <color=Highlight>Mirage</color> ends when Trance is depleted.",".<color=Highlight>Đánh Thường</color> thay thế bằng Đánh Thường <color=Highlight>Chập Chờn Ảo Giác</color>, thực hiện tối đa 3 đòn tấn công liên tiếp, gây <color=Dark>Sát Thương Hủy Diệt</color>, có thể thi triển trên không. Khi thi triển Đánh Thường <color=Highlight>Chập Chờn Ảo Giác</color> trên không sẽ tiêu hao Thể Lực. Ngoài ra, số đoạn liên kích của Đánh Thường <color=Highlight>Chập Chờn Ảo Giác</color> sẽ không bị làm mới.
.Khi Đánh Thường <color=Highlight>Chập Chờn Ảo Giác</color> trúng mục tiêu, tiêu hao 1 điểm [Mê Ly], nhận 1 điểm [Run Rẩy], đồng thời hồi phục HP cho tất cả nhân vật trong đội gần đó.
.Khi Đánh Thường <color=Highlight>Chập Chờn Ảo Giác đoạn 3</color> tấn công mục tiêu sẽ thực hiện 3 lần Tấn Công Phối Hợp, gây <color=Dark>Sát Thương Hủy Diệt</color>.
.<color=Highlight>Tấn Công Trên Không</color> thay thế bằng <color=Highlight>Xoáy Nước Sóng Ngầm</color>, nhấn ngắn <color=Highlight>Nhảy</color>, tiêu hao Thể Lực để thực hiện tấn công từ trên không xuống, gây <color=Dark>Sát Thương Hủy Diệt</color>.
.<color=Highlight>Phản Kích Né Tránh</color> thay thế bằng Phản Kích Né Tránh <color=Highlight>Lướt Bóng</color>, tấn công mục tiêu, gây <color=Dark>Sát Thương Hủy Diệt</color>. Sau khi thi triển kỹ năng này nhấn ngắn <color=Highlight>Đánh Thường</color> sẽ thi triển <color=Highlight>Đánh Thường Chập Chờn Ảo Giác đoạn 2</color>.
.Khi Tấn Công Trên Không <color=Highlight>Xoáy Nước Sóng Ngầm</color> hoặc <color=Highlight>Phản Kích Né Tránh - Lướt Bóng</color> trúng mục tiêu, tiêu hao 1 điểm [Mê Ly], nhận 1 điểm [Run Rẩy], đồng thời hồi phục HP cho tất cả nhân vật trong đội gần đó.
.Trạng Thái Thần Cảnh duy trì 8 giây;
.Kết thúc <color=Highlight>Trạng Thái Thần Cảnh</color> khi tiêu hao hết toàn bộ [Mê Ly]."
lang_multi_text.db,MultiText,Term850054_Title,蜃境状态,Mirage,Trạng Thái Thần Cảnh
lang_multi_text.db,MultiText,Term850055_Desc,"降低目标的行动速度，持续6.5秒。目标受到伤害时，将触发一次<color=Highlight>惊醒</color>，造成<color=Dark>湮灭伤害</color>，并清除<color=Highlight>迷梦</color>，此次伤害为普攻伤害。
队伍中其他角色攻击处于<color=Highlight>迷梦</color>的目标时，无法触发<color=Highlight>惊醒</color>，并清除<color=Highlight>迷梦</color>。
探索工具伤害和协同攻击不会触发惊醒。","Reduce the target's movement speed for 6.5s. When the target takes damage, <color=Highlight>Jolt</color> is triggered once, removing <color=Highlight>Hazy Dream</color> to deal <color=Dark>Havoc DMG</color>, considered Basic Attack DMG.
Attacks by other Resonators in the team will not <color=Highlight>Jolt</color> a target influenced by <color=Highlight>Hazy Dream</color> and will remove the <color=Highlight>Hazy Dream</color>. 
Coordinated Attacks and damage from Utilities will not trigger <color=Highlight>Jolt</color>.","Giảm tốc độ hành động của mục tiêu, duy trì 6.5 giây. Khi mục tiêu chịu sát thương, sẽ kích hoạt một lần <color=Highlight>Bừng Tỉnh</color>, gây <color=Dark>Sát Thương Hủy Diệt</color>, đồng thời xóa bỏ <color=Highlight>Mê Mộng</color>, sát thương lần này là sát thương Đánh Thường.
Khi nhân vật khác trong đội tấn công mục tiêu đang trong trạng thái <color=Highlight>Mê Mộng</color>, không thể kích hoạt <color=Highlight>Bừng Tỉnh</color>, đồng thời xóa bỏ <color=Highlight>Mê Mộng</color>.
Sát thương công cụ khám phá và Tấn Công Phối Hợp sẽ không kích hoạt Bừng Tỉnh."
lang_multi_text.db,MultiText,Term850055_Title,迷梦,Hazy Dream,Mê Mộng
lang_multi_text.db,MultiText,Term850056_Desc,"【弦风息】上限120点。
空中攻击<color=Highlight>抃风儛润</color>每段命中时，获得25点【弦风息】。
施放<color=Highlight>变奏技能</color>时，获得20点【弦风息】。
<color=Highlight>普攻第3段</color>、<color=Highlight>普攻第4段</color>、<color=Highlight>闪避反击</color>命中时，获得10点【弦风息】。","Rover can hold up to 120 Windstrings.
Each stage of Mid-air Attack <color=Highlight>Cloudburst Dance</color> restores 25 Windstrings on hit.
Casting <color=Highlight>Intro Skill</color> restores 20 Windstrings.
Hitting a target with <color=Highlight>Basic Attack Stage 3 or 4</color> or <color=Highlight>Dodge Counter</color> restores 10 Windstrings.","Giới hạn [Huyền Phong Tức] là 120 điểm.
Khi Tấn Công Trên Không <color=Highlight>Biện Phong Vũ Nhuận</color> mỗi đoạn đánh trúng, nhận 25 điểm [Huyền Phong Tức].
Khi thi triển <color=Highlight>Kỹ Năng Biến Tấu</color>, nhận 20 điểm [Huyền Phong Tức].
Khi <color=Highlight>Đánh Thường đoạn 3</color>, <color=Highlight>Đánh Thường đoạn 4</color>, <color=Highlight>Phản Kích Né Tránh</color> đánh trúng, nhận 10 điểm [Huyền Phong Tức]."
lang_multi_text.db,MultiText,Term850056_Title,弦风息,Windstring,Huyền Phong Tức
lang_multi_text.db,MultiText,Term850057_Desc,拾取天籁的角色攻击提升15%，持续20秒。,ATK of the Resonators who pick up Euphonia is increased by 15% for 20s.,"Nhân vật nhặt Thiên Lại tăng 15% tấn công, duy trì 20 giây."
lang_multi_text.db,MultiText,Term850057_Title,天籁,Euphonia,Thiên Lại
