db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Flow_311000004_348,榜样？,An example?,Tấm gương?
lang_multi_text.db,MultiText,Flow_311000004_349,是坚持自己，勇敢表达的榜样，是不因冷眼而轻易退缩的榜样。,"Yes, an example of being true to yourself, expressing yourself bravely, and not backing down even when others don't understand.","Là tấm gương kiên định với bản thân, dũng cảm bày tỏ, là tấm gương không dễ dàng lùi bước trước sự lạnh nhạt của người đời."
lang_multi_text.db,MultiText,Flow_311000004_350,不好意思……打扰了。,Sorry if I bothered you...,Xin lỗi... đã làm phiền rồi.
lang_multi_text.db,MultiText,Flow_311000004_351,没事，其实已经结束了，你是来这里看望故友吗？,"No worries, it's over now. Are you here to visit an old friend?","Không sao, thực ra cũng xong rồi, cậu đến đây thăm bạn cũ à?"
lang_multi_text.db,MultiText,Flow_311000004_352,嗯，我每日都会过来看看，看看我那些死于残象、死于流放者的战友们。,"Yeah, I come here every day to pay my respects to my comrades who fell to the Tacet Discords and the Exiles.","Ừ, ngày nào tôi cũng qua đây xem, thăm những đồng đội đã chết vì Tàn Tượng, chết vì Lũ Lưu Đày."
lang_multi_text.db,MultiText,Flow_311000004_353,虽然常常会满腔恨意与愤怒，但站在这里的不过残躯一副。,"Though often filled with hatred and anger, I stand here as just a broken shell.","Tuy thường xuyên tràn đầy hận thù và phẫn nộ, nhưng đứng ở đây cũng chỉ là một thân xác tàn tạ."
lang_multi_text.db,MultiText,Flow_311000004_354,大家都很喜欢她，只是这些感谢可能没有这么容易说出口。,"Everyone likes her, but it's hard for them to express their gratitude.","Mọi người đều rất quý cô bé, chỉ là những lời cảm ơn này có lẽ không dễ nói ra miệng."
lang_multi_text.db,MultiText,Flow_311000004_355,当然了，不过记得别让她知道，她肯定会觉得很害羞的。,"Of course, just don't let her know. She'd probably get all embarrassed.","Đương nhiên rồi, nhưng nhớ đừng để con bé biết nhé, chắc chắn nó sẽ thấy ngại lắm đấy."
lang_multi_text.db,MultiText,Flow_311000004_356,所以我每晚都会过来这里，告诉她在白天发生的东西。,"So, every night, I come here and tell her what happened during the day.","Cho nên mỗi tối tôi đều đến đây, kể cho con bé nghe những chuyện xảy ra vào ban ngày."
lang_multi_text.db,MultiText,Flow_311000004_357,在这里说话吗？,You come to talk here?,Nói chuyện ở đây sao?
lang_multi_text.db,MultiText,Flow_311000004_358,还是妈妈做的菜好吃……呜……,The dishes you cooked were better... Sob... Sob...,Vẫn là cơm mẹ nấu ngon hơn... huhu...
lang_multi_text.db,MultiText,Flow_311000004_359,不，我没事，我是男子汉了，不能哭。,"No, I'm fine. I'm a grown man now. I shouldn't cry.","Không, con không sao, con là nam nhi đại trượng phu rồi, không được khóc."
lang_multi_text.db,MultiText,Flow_311000004_360,再见啦……妈妈。,Goodbye... Mom.,Tạm biệt... mẹ.
lang_multi_text.db,MultiText,Flow_311000004_361,反正回到家也是一个不眠之夜……还不如在这里，和他们多呆一会。,It'd be a sleepless night at home anyway... might as well stay here a bit longer with them.,"Dù sao về nhà cũng lại là một đêm không ngủ... chi bằng ở lại đây, ở bên họ thêm một lúc nữa."
lang_multi_text.db,MultiText,Flow_311000004_362,你没事吧？,Are you all right?,Cậu không sao chứ?
lang_multi_text.db,MultiText,Flow_311000004_363,没见过的新面孔……你也是从外面来今州的吗？,New faces... Are you from outside Jinzhou?,Gương mặt lạ chưa từng gặp... Cậu cũng từ bên ngoài đến Kim Châu à?
lang_multi_text.db,MultiText,Flow_311000004_364,想必你也不太清楚过去今州和残象的战争到底有多惨烈吧。,I suppose you don't know how bad the war between Jinzhou and the Tacet Discords was in the past.,Hẳn là cậu cũng không rõ cuộc chiến giữa Kim Châu và Tàn Tượng trong quá khứ tàn khốc đến mức nào đâu nhỉ.
lang_multi_text.db,MultiText,Flow_311000004_365,虽然现在状况已经好很多了，但是在前线那里，每天将士们还是赌上自己的生命在作战。,"Things are better now, but on the front lines, soldiers are still risking their lives every day.","Tuy tình hình hiện tại đã tốt hơn nhiều, nhưng ở tiền tuyến, các tướng sĩ mỗi ngày vẫn đang đánh cược mạng sống của mình để chiến đấu."
lang_multi_text.db,MultiText,Flow_311000004_366,唉……年轻人，你说我这个老兵能不能看到战争结束的那一天呢？,"Huh... Tell me, young friend, do you think I'll live to see the end of the war as a veteran?","Haiz... người trẻ tuổi à, cậu nói xem lão lính già này có thể nhìn thấy ngày chiến tranh kết thúc không?"
lang_multi_text.db,MultiText,Flow_311000004_367,是啊……战争永远不会结束。,Yes... the war never seems to end.,Đúng vậy... chiến tranh sẽ không bao giờ kết thúc.
lang_multi_text.db,MultiText,Flow_311000004_368,抗争的人也永远不会消失。,The soldiers will never disappear.,Những người kháng chiến cũng sẽ không bao giờ biến mất.
lang_multi_text.db,MultiText,Flow_311000004_369,可以这么说。,You could say that.,Có thể nói như vậy.
lang_multi_text.db,MultiText,Flow_311000004_370,战争不会结束。,The war will never end.,Chiến tranh sẽ không kết thúc.
lang_multi_text.db,MultiText,Flow_311000004_371,终有一天。,You will live to see its end.,Sẽ có một ngày.
lang_multi_text.db,MultiText,Flow_311000004_372,我不知道。,I don't know.,Tôi không biết.
lang_multi_text.db,MultiText,Flow_311000004_373,是吗，是吗……,You think so...?,"Vậy sao, vậy sao..."
lang_multi_text.db,MultiText,Flow_311000004_374,如果我看不到那一天，就拜托你替我见证那一天吧，年轻人。,"If I can't make it, young friend, please bear witness to that day for me.","Nếu tôi không nhìn thấy ngày đó, thì nhờ cậu chứng kiến ngày đó thay tôi nhé, người bạn trẻ."
lang_multi_text.db,MultiText,Flow_311000004_375,我昨晚做了个梦，梦到了不再有战争的未来。,I had a dream last night. It was about a future without war.,"Đêm qua tôi mơ một giấc mơ, mơ thấy tương lai không còn chiến tranh nữa."
lang_multi_text.db,MultiText,Flow_311000004_376,当我醒来时才意识到，我是梦见了过去。,"When I woke up, I realized I was dreaming about the past.","Đến khi tỉnh lại mới nhận ra, tôi đã mơ về quá khứ."
lang_multi_text.db,MultiText,Flow_311000004_377,我年纪大了，几十年的青春都在战火中度过。,I'm old now and have spent decades of my youth under fire.,"Tôi già rồi, mấy chục năm thanh xuân đều trải qua trong khói lửa chiến tranh."
lang_multi_text.db,MultiText,Flow_311000004_378,如今已是风前残烛，只能靠年轻时的念想度过，你别介意。,"These days, I'm just reminiscing. Please forgive this old man.","Giờ đây như ngọn đèn trước gió, chỉ có thể sống dựa vào những hồi ức thời trẻ, cậu đừng để bụng."
lang_multi_text.db,MultiText,Flow_311000004_379,我再呆一会儿……就回去了。,I'll stay a little longer... and then I'll be on my way.,Tôi ở lại thêm một lát... rồi sẽ về.
lang_multi_text.db,MultiText,Flow_311000004_380,我天天来这里查看，怀瑾的名字没有被刻到纪念碑上，那一定还没有出事。,"I come every day to check. If Huaijin's name's not here, he must be fine.","Ngày nào tôi cũng đến đây kiểm tra, tên của Huaijin không được khắc trên bia tưởng niệm, vậy chắc chắn là chưa xảy ra chuyện gì."
lang_multi_text.db,MultiText,Flow_311000004_381,别担心，或许没事的。,"Don't worry, I'm sure he's fine.","Đừng lo lắng, có lẽ không sao đâu."
lang_multi_text.db,MultiText,Flow_311000004_382,不管怎么样，总之谢谢你告诉我这些！,"Anyway, thanks for telling me!","Dù sao đi nữa, cảm ơn cậu đã nói cho tôi biết những điều này!"
lang_multi_text.db,MultiText,Flow_311000004_383,你是巡尉？这里有案件吗？,Are you a Patroller? Anything happened here?,Cô là Tuần Úy à? Ở đây có vụ án gì sao?
lang_multi_text.db,MultiText,Flow_311000004_384,没有没有，不用担心，我只是刚刚下班了，顺道过来一趟。,"No, no, don't worry. I just got off work and decided to pay a visit.","Không có không có, đừng lo, tôi vừa tan làm, tiện đường ghé qua thôi."
lang_multi_text.db,MultiText,Flow_311000004_385,这里的纪念碑里也有不少我认识的熟人……他们都是些怕寂寞的家伙，所以我时常都会来看望一下他们。,"There are names I know here... they're lonely souls, so I visit them from time to time.","Trên bia tưởng niệm ở đây cũng có không ít người quen của tôi... Họ đều là những kẻ sợ cô đơn, nên tôi thường xuyên đến thăm họ một chút."
lang_multi_text.db,MultiText,Flow_311000004_386,而且你看这里还挺多老人家的嘛，万一有什么意外发生，我也能帮上忙。,"And as you can see, there are lots of seniors here. If anything happens, I'll be around to help out.","Hơn nữa cậu xem, ở đây cũng có nhiều người già lắm, lỡ có chuyện gì bất trắc xảy ra, tôi cũng có thể giúp một tay."
lang_multi_text.db,MultiText,Flow_311000004_387,虽然说我下班了，但是只要穿着这身制服，我就还是巡尉，有保护大家的义务呢。,"Even though I'm off duty, as long as I'm wearing this uniform, I'm still a Patroller, and I have a duty to protect people.","Tuy nói là tan làm rồi, nhưng chỉ cần còn mặc bộ đồng phục này, tôi vẫn là Tuần Úy, có nghĩa vụ bảo vệ mọi người."
lang_multi_text.db,MultiText,Flow_311000004_388,你呢？,And you?,Còn cậu?
lang_multi_text.db,MultiText,Flow_311000004_389,受过伤的右手手指连提笔写字都做不到……真是没用，唉。,The fingers on my injured hand are useless... Can't even hold a pen to write. How pathetic.,"Ngón tay phải bị thương đến mức cầm bút viết chữ cũng không xong... Thật vô dụng, haiz."
lang_multi_text.db,MultiText,Flow_311000004_390,你也是吗？,"Are you thankful to her, too?",Cậu cũng vậy sao?
lang_multi_text.db,MultiText,Flow_311000004_391,有家书，也有悼词……甚至还有遗嘱……,"There are letters, there are eulogies... There are wills...","Có thư nhà, cũng có điếu văn... thậm chí còn có cả di chúc..."
lang_multi_text.db,MultiText,Flow_311000004_392,军人们总是不知道哪一天会突然迎来生命的终结，我能够理解他们。,The soldiers never know when their time's up. I can understand that.,"Quân nhân luôn không biết ngày nào sinh mệnh sẽ đột ngột kết thúc, tôi có thể hiểu cho họ."
lang_multi_text.db,MultiText,Flow_311000004_393,遗嘱……,Wills...,Di chúc...
lang_multi_text.db,MultiText,Flow_311000004_394,啊，这样又有点太难懂了吗……,"Ah, that might be a little too hard to understand...","A, thế này thì lại hơi khó hiểu quá nhỉ..."
lang_multi_text.db,MultiText,Flow_311000004_396,（还是不要打扰他了。）,(Better not disturb him.),(Tốt nhất đừng làm phiền anh ta.)
lang_multi_text.db,MultiText,Flow_311000004_397,你能不能别老三天两头往这边跑了，搞得我们都怪紧张的。,Would you stop coming around here all the time? You're making us all nervous.,"Cậu có thể đừng có ba ngày hai bữa lại chạy tới đây được không, làm bọn tôi cũng căng thẳng lây."
lang_multi_text.db,MultiText,Flow_311000004_398,鹤明到底什么时候回来啊？,When is Heming coming back?,Heming rốt cuộc bao giờ mới về đây?
lang_multi_text.db,MultiText,Flow_311000004_399,唉，你惦记人也不是这么个惦记法啊，哪有天天盯着阵亡名单看心上人名字的？,"Well, you don't miss people by doing this. What kind of man stares at a list of fallen soldiers every day, looking for his sweetheart's name?","Haiz, cậu nhớ người ta cũng đâu cần nhớ kiểu này, làm gì có ai ngày nào cũng nhìn chằm chằm vào danh sách tử trận để tìm tên người trong lòng chứ?"
lang_multi_text.db,MultiText,Flow_311000004_400,况且这名单都多久没更新过了……你要这么下去，什么事都别想干了！,"And the list hasn't even been updated for so long... If you carry on like this, your life is over!",Hơn nữa danh sách này bao lâu rồi chưa cập nhật... Cậu mà cứ thế này thì đừng hòng làm được việc gì nữa!
lang_multi_text.db,MultiText,Flow_311000004_401,要不是担心，我会这样吗？她都超过三十六个小时没回复我的通讯了！,I'm worried about her! She hasn't responded to my calls for over thirty-six hours!,Nếu không phải vì lo lắng thì tôi có thế này không? Cô ấy đã hơn 36 tiếng không trả lời liên lạc của tôi rồi!
lang_multi_text.db,MultiText,Flow_311000004_402,人家那是在前线打仗，你以为是出去露营呢？,"They're fighting on the front lines. What do you think they're doing, camping?","Người ta đang đánh trận ở tiền tuyến đấy, cậu tưởng đi cắm trại chắc?"
