db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,GuideFocusNew_647_Content,造成伤害以及闪避都可以提升联梦能量,Deal damage or Dodge to gain Sync Energy,Gây sát thương và né tránh đều có thể tăng Năng Lượng Liên Mộng
lang_multi_text.db,MultiText,GuideFocusNew_648_Content,造成伤害以及闪避都可以提升联梦能量,Deal damage or Dodge to gain Sync Energy,Gây sát thương và né tránh đều có thể tăng Năng Lượng Liên Mộng
lang_multi_text.db,MultiText,GuideFocusNew_649_Content,联梦能量充满时，可以触发【联梦融觉】,"When Sync Energy is full, get ready to activate Dream Link","Khi Năng Lượng Liên Mộng đầy, có thể kích hoạt [Liên Mộng Dung Giác]"
lang_multi_text.db,MultiText,GuideFocusNew_650_Content,联梦能量充满时，可以触发【联梦融觉】,"When Sync Energy is full, get ready to activate Dream Link","Khi Năng Lượng Liên Mộng đầy, có thể kích hoạt [Liên Mộng Dung Giác]"
lang_multi_text.db,MultiText,GuideFocusNew_651_Content,联梦能量充满时，可以触发【联梦融觉】,"When Sync Energy is full, get ready to activate Dream Link","Khi Năng Lượng Liên Mộng đầy, có thể kích hoạt [Liên Mộng Dung Giác]"
lang_multi_text.db,MultiText,GuideFocusNew_652_Content,{0}施放共鸣解放以开启【联梦融觉】,Press {0} to cast Resonance Liberation to activate Dream Link,{0} thi triển Giải Phóng Cộng Hưởng để mở [Liên Mộng Dung Giác]
lang_multi_text.db,MultiText,GuideFocusNew_654_Content,施放共鸣解放以开启【联梦融觉】,Cast Resonance Liberation to activate Dream Link,Thi triển Giải Phóng Cộng Hưởng để mở [Liên Mộng Dung Giác]
lang_multi_text.db,MultiText,GuideFocusNew_655_Content,继续施放助战角色的共鸣解放,Cast the Support Resonators' Resonance Liberations,Tiếp tục thi triển Giải Phóng Cộng Hưởng của nhân vật trợ chiến
lang_multi_text.db,MultiText,GuideFocusNew_656_Content,继续施放助战角色的共鸣解放,Cast the Support Resonators' Resonance Liberations,Tiếp tục thi triển Giải Phóng Cộng Hưởng của nhân vật trợ chiến
lang_multi_text.db,MultiText,GuideFocusNew_657_Content,继续施放助战角色的共鸣解放,Cast the Support Resonators' Resonance Liberations,Tiếp tục thi triển Giải Phóng Cộng Hưởng của nhân vật trợ chiến
lang_multi_text.db,MultiText,GuideFocusNew_659_Content,选择自动战斗的助战角色,Select Support Resonators who will automatically fight beside you,Chọn nhân vật trợ chiến tự động chiến đấu
lang_multi_text.db,MultiText,GuideFocusNew_660_Content,选择自动战斗的助战角色,Select Support Resonators who will automatically fight beside you,Chọn nhân vật trợ chiến tự động chiến đấu
lang_multi_text.db,MultiText,GuideFocusNew_661_Content,选择自动战斗的助战角色,Select Support Resonators who will automatically fight beside you,Chọn nhân vật trợ chiến tự động chiến đấu
