db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,NPC_MAINSY_1_46_5,小班尼会把自己的糖分给大家，苏鲁特总会教我们算术题，还有马库斯……他力气好大！,"Benny always shares his candy, Certus helps us with math, and Markus… he's super strong!","Bạn Benny chia kẹo của mình cho mọi người, Certus luôn dạy bọn con làm toán, còn cả Markus... bạn ấy khỏe lắm!"
lang_multi_text.db,MultiText,NPC_MAINSY_1_46_6,最重要的是，他们都觉得爸爸抛下我们是错的，他们绝对不会像爸爸那样！,"And the most important thing is, they all say it was wrong for Father to leave us! They'd never do what he did!","Quan trọng nhất là, họ đều cảm thấy bố bỏ rơi chúng ta là sai, họ tuyệt đối sẽ không giống như bố!"
lang_multi_text.db,MultiText,NPC_MAINSY_1_46_7,……原来是这样吗？,So that's what this is about?,...Thì ra là vậy sao?
lang_multi_text.db,MultiText,NPC_MAINSY_1_46_8,来，让妈妈抱抱！,"Oh, come here, let me hold you!","Lại đây, để mẹ ôm cái nào!"
lang_multi_text.db,MultiText,NPC_MAINSY_1_46_9,妈妈也觉得你说的朋友们都特别好，但一辈子太长，你还太小……或许还分不清什么是真正的喜欢。,"I'm sure your friends are all wonderful, but forever is a long, long time, and you're still young… It's still too early for you to understand what love really is.","Mẹ cũng thấy những người bạn con kể đều rất tốt, nhưng cả đời dài lắm, con còn quá nhỏ... có lẽ vẫn chưa phân biệt được thế nào là thích thực sự đâu."
lang_multi_text.db,MultiText,NPC_MAINSY_1_46_10,不过妈妈很高兴，你总能发掘到他人身上的闪光点，无论妈妈和爸爸怎么样，妈妈都希望你幸福！,"Still, I love that you see the best in people. No matter what happened between your father and me, I just want you to be happy!","Nhưng mẹ rất vui, vì con luôn tìm thấy điểm sáng ở người khác. Bất kể mẹ và bố thế nào, mẹ đều mong con hạnh phúc!"
lang_multi_text.db,MultiText,NPC_MAINSY_1_47_1,和莉莉贝一起的那个女孩是谁啊？,Who was that girl with Lillibet?,Cô gái đi cùng Lillibet là ai thế?
lang_multi_text.db,MultiText,NPC_MAINSY_1_47_2,新人谕女吗？之前好像都没见过她……,Is she a new Priestess? I've never seen her before...,Nữ Tư Tế mới à? Trước đây hình như chưa từng gặp cô ấy...
lang_multi_text.db,MultiText,NPC_MAINSY_1_47_3,哪儿呢？我看都没看见……,Where? I don't see any...,Đâu cơ? Tôi chẳng thấy ai cả...
lang_multi_text.db,MultiText,NPC_MAINSY_1_47_4,就刚刚……哎呀，都说了不要只顾着埋头喝了……,"She was just there a... Ugh, I told you to go easy on the liquor...","Vừa nãy đấy... Ôi trời, đã bảo đừng có chỉ cắm đầu vào uống rồi mà..."
lang_multi_text.db,MultiText,NPC_MAINSY_1_48_1,卡尤斯这傻孩子，真是和他爹一个样……,"Caius, that silly boy's just like his father...","Caius thằng bé ngốc này, đúng là giống hệt cha nó..."
lang_multi_text.db,MultiText,NPC_MAINSY_1_49_1,和太阳碎片一样……他爹第一次得徽章时也这么说过。,Like the edges of the sun… His father said the same when he earned his first medal.,Giống mảnh vỡ mặt trời... Lúc cha nó nhận được huy hiệu đầu tiên cũng nói như vậy.
lang_multi_text.db,MultiText,NPC_MAINSY_1_49_2,明明那时候，小卡尤斯还没出生呢。,And that was before the boy was even born.,"Rõ ràng khi đó, Caius bé nhỏ còn chưa ra đời mà."
lang_multi_text.db,MultiText,NPC_MAINSY_1_49_3,也不知道他爹的那枚徽章，沉在哪片黑潮了……,Who knows where that medal went off to? Probably rusting at the bottom of the Dark Tide for all I know…,"Cũng chẳng biết tấm huy hiệu đó của cha nó, đã chìm ở vùng Hắc Triều nào rồi..."
lang_multi_text.db,MultiText,NPC_MAINSY_1_49_4,一晃眼都三年了，小卡尤斯再没有见过他爹，我也没见过他……伊桑，我的儿子……,"It's been three full years since Caius last saw his father. Since I saw him… Ethan, my son…","Thoáng cái đã ba năm, Caius bé nhỏ không còn được gặp cha, tôi cũng không được gặp nó nữa... Ethan, con trai tôi..."
lang_multi_text.db,MultiText,NPC_MAINSY_1_49_5,要是他知道自己的儿子也像他一样渴望成为无畏的战士，就像当时他渴望像我一样……,"If he knew his boy dreams of being a fearless warrior like him, the way he looked up to me…","Nếu nó biết con trai mình cũng khao khát trở thành một chiến binh không sợ hãi giống nó, hệt như lúc nó khao khát giống tôi..."
lang_multi_text.db,MultiText,NPC_MAINSY_1_49_6,会怎么想呢？,What would he think?,Thì sẽ nghĩ sao nhỉ?
lang_multi_text.db,MultiText,NPC_MAINSY_1_50_1,嘿嘿……你说，用烛台的焰光温酒……,"Heh… Tell me, warming wine over a candle flame…","Hê hê... ông nói xem, dùng ánh lửa chân nến hâm rượu..."
lang_multi_text.db,MultiText,NPC_MAINSY_1_50_2,嗝，算不算……亵渎？,Hic. Does it count as… blasphemy?,"Ợ, có tính là... báng bổ không?"
lang_multi_text.db,MultiText,NPC_MAINSY_1_50_3,你醉了，真的……算我求你了，别再喝了……,"You, my friend, have had one drink too many... Do me a favor, just stop…","Ông say rồi, thật đấy... tôi xin ông, đừng uống nữa..."
lang_multi_text.db,MultiText,NPC_MAINSY_1_51_1,你醉了，真的……算我求你了，别再喝了……,"You, my friend, have had one drink too many... Do me a favor, just stop…","Ông say rồi, thật đấy... tôi xin ông, đừng uống nữa..."
lang_multi_text.db,MultiText,NPC_MAINSY_1_51_2,也别再说这种疯话了，别给旁边的谕女听到了。,And no more of this nonsense. What if the Priestess right there hears you?,"Cũng đừng nói mấy lời điên khùng đó nữa, đừng để Nữ Tư Tế bên cạnh nghe thấy."
lang_multi_text.db,MultiText,NPC_MAINSY_1_51_3,尽管试试吧，只要你们不怕命运灼烧轻佻者的喉咙！,"Go on, try it if you dare. Just don't get upset when fate scorches the throats of the reckless!","Cứ thử xem, miễn là các ngươi không sợ định mệnh thiêu đốt cổ họng kẻ cợt nhả!"
lang_multi_text.db,MultiText,NPC_MAINSY_1_51_4,什，什么？,Wh-what?,C-Cái gì?
lang_multi_text.db,MultiText,NPC_MAINSY_1_51_5,我的意思是，我已经听到了。,"I-I mean, yes of course. I understand.","Ý tôi là, tôi nghe thấy hết rồi."
lang_multi_text.db,MultiText,NPC_MAINSY_1_52_1,瞧一瞧、看一看啊，庆典时的最佳搭档——,"Step right up, folks. Best refreshments you can get at the ceremony.","Nhìn đi, xem đi nào, sự kết hợp tuyệt vời nhất cho lễ hội -"
lang_multi_text.db,MultiText,NPC_MAINSY_1_52_2,冰川水酿的雪酒，熔岩熏煮的热酿——,"We got arctic brews of meltwater, or mulled wine made within molten infernos...","Rượu Tuyết ủ từ nước sông băng, Rượu Nóng hâm bằng dung nham -"
lang_multi_text.db,MultiText,NPC_MAINSY_1_53_1,竟然是{PlayerName}……快看看，要来点什么？,"Well, if it isn't {PlayerName}... What can I get for ya?","Lại là {PlayerName}... mau xem đi, muốn dùng chút gì không?"
lang_multi_text.db,MultiText,NPC_MAINSY_1_53_2,冰川水酿的雪酒，熔岩熏煮的热酿，我请客，你这杯直接算我头上！,"Can I interest you in a meltwater arctic brew? Or a mulled wine made with molten lava? On the house, of course.","Rượu Tuyết ủ từ nước sông băng, Rượu Nóng hâm bằng dung nham, tôi mời, ly này tính cho tôi!"
lang_multi_text.db,MultiText,NPC_MAINSY_1_53_3,冰镇的雪酒。,Arctic brew.,Rượu Tuyết ướp lạnh.
lang_multi_text.db,MultiText,NPC_MAINSY_1_53_4,热煮的佳酿。,Mulled wine.,Rượu Nóng hâm nóng.
lang_multi_text.db,MultiText,NPC_MAINSY_1_53_5,好嘞！,Comin' right up!,Có ngay!
lang_multi_text.db,MultiText,NPC_MAINSY_1_53_6,对方很快递来了做好的饮品。,The bartender slides the drink your way.,Đối phương nhanh chóng đưa đồ uống đã pha chế xong.
lang_multi_text.db,MultiText,NPC_MAINSY_1_53_7,你畅快地一饮而尽，仿佛喝下了雪原的寒意。,You knock it back in one go. It feels like you swallowed an entire glacier.,"Bạn sảng khoái uống cạn một hơi, như thể nuốt trọn cái lạnh của tuyết nguyên."
lang_multi_text.db,MultiText,NPC_MAINSY_1_53_8,看呐，极地的寒霜正在你肚里呼嚎呢！,Feel that? That's the arctic gale howlin' in your gut!,"Nhìn kìa, sương giá cực địa đang gào thét trong bụng cậu đấy!"
lang_multi_text.db,MultiText,NPC_MAINSY_1_53_9,早上有个兄弟连喝了好几杯，说喷出的寒气能冻掉对面人的脚趾头！,Had a fella this morning guzzle a few glasses in a row. He nearly froze the toes off the poor soul next to him just by breathing!,"Sáng nay có người anh em uống liền mấy ly, bảo là hơi lạnh thở ra có thể làm đông cứng ngón chân người đối diện!"
lang_multi_text.db,MultiText,NPC_MAINSY_1_53_10,对方很快递来了做好的饮品。,The bartender slides the drink your way.,Đối phương nhanh chóng đưa đồ uống đã pha chế xong.
lang_multi_text.db,MultiText,NPC_MAINSY_1_53_11,你畅快地一饮而尽，如同吞了把烧红的匕首。,You knock it back in one go. It feels like you swallowed red-hot daggers.,"Bạn sảng khoái uống cạn một hơi, như thể nuốt phải một con dao găm nung đỏ."
lang_multi_text.db,MultiText,NPC_MAINSY_1_53_12,看呐，热腾的火焰要在你胃里跳战舞呢！,Feel that? That's a firestorm doin' a war dance in your belly!,"Nhìn kìa, ngọn lửa nóng hổi đang nhảy múa điệu chiến vũ trong dạ dày cậu đấy!"
lang_multi_text.db,MultiText,NPC_MAINSY_1_53_13,早上有小子喝得猛了，说打个嗝就能烧光对面人的头发！,Had a fella this morning chugging glasses like water. His burp nearly set a poor lad's hair on fire!,"Sáng nay có cậu nhóc uống hăng quá, bảo là ợ một cái có thể thiêu trụi tóc người đối diện!"
lang_multi_text.db,MultiText,NPC_MAINSY_1_53_14,好嘞！,Comin' right up!,Có ngay!
lang_multi_text.db,MultiText,NPC_MAINSY_1_340_1,我、我还是不敢相信……我们，真做到了？,I-I still can't believe it… We really did it?,"T-Tôi vẫn không dám tin... Chúng ta, thực sự làm được rồi sao?"
lang_multi_text.db,MultiText,NPC_MAINSY_1_340_2,百年难遇的大潮、预言中的终焉……就这么……,A once-in-a-century High Tide. The prophesied end… And it's just...,"Cơn đại triều trăm năm có một, sự kết thúc trong lời tiên tri... cứ thế mà..."
lang_multi_text.db,MultiText,NPC_MAINSY_1_340_3,是啊，就这么解决了，和之前发生在七丘的劫难一样。,"Yes, and now it's all over. Just like the other disasters Septimont has faced.","Đúng vậy, cứ thế mà giải quyết xong, giống như những kiếp nạn từng xảy ra ở Thất Khâu trước đây."
lang_multi_text.db,MultiText,NPC_MAINSY_1_340_4,只有拿起剑与盾的双手最值得依赖，只有我们，能拯救我们自己。,"So long as we carry sword and shield, the only ones we can rely on to save us are ourselves.","Chỉ có đôi tay cầm kiếm và khiên là đáng tin cậy nhất, chỉ có chúng ta mới cứu được chính mình."
lang_multi_text.db,MultiText,NPC_MAINSY_1_400_1,荣耀属于……,Glory to…,Vinh quang thuộc về...
lang_multi_text.db,MultiText,NPC_MAINSY_1_405_1,这次狩猎，我家的小儿子也会一同参加，他可是队里最年轻的一批角斗士！,My little boy will be joining the hunt this time. One of the youngest gladiators in the ranks!,"Lần săn bắn này, con trai út nhà tôi cũng sẽ tham gia, nó là một trong những đấu sĩ trẻ nhất đội đấy!"
lang_multi_text.db,MultiText,NPC_MAINSY_1_405_2,哈哈，想当年阿维狄亚刚刚参加狩猎的时候，也不过是这个年纪吧！,"Haha, I remember Avidius started just as young!","Haha, nhớ năm xưa khi Avidius mới tham gia săn bắn, chắc cũng tầm tuổi này thôi nhỉ!"
lang_multi_text.db,MultiText,NPC_MAINSY_1_405_3,阿维狄亚被誉为英雄王最有力的竞争者，人们会这么认为，只是因为他们还没看到我家费德里科的实力罢了。,They all say Avidius is the next Hero of Heroes. That's only because no one's seen my boy Fredrico fight.,"Avidius được ca tụng là ứng cử viên sáng giá nhất cho ngôi vị Vua Anh Hùng, mọi người nghĩ vậy chỉ vì họ chưa thấy thực lực của Fredrico nhà tôi thôi."
lang_multi_text.db,MultiText,NPC_MAINSY_1_405_4,哦？我记得你……前阵子大角斗赛的「冠军」。你也会参加这次的狩猎吗？,"Hey, I know you… aren't you the Champion of the Great Agon. Will you be in the hunt?","Ồ? Tôi nhớ cậu... là ""Quán quân"" của Đại Đấu Trường đợt trước. Cậu cũng sẽ tham gia cuộc săn lần này chứ?"
lang_multi_text.db,MultiText,NPC_MAINSY_1_405_5,会。,I will.,Có.
lang_multi_text.db,MultiText,NPC_MAINSY_1_405_6,还在考虑。,Haven't decided yet.,Vẫn đang cân nhắc.
lang_multi_text.db,MultiText,NPC_MAINSY_1_405_7,看来这次狩猎声势浩大啊！不过，费德里科正需要这样的舞台去证明自己！,This hunt is really shaping up to be a big one! All the better. Fredrico needs a chance like this to prove himself.,"Xem ra cuộc săn lần này khí thế hừng hực quá nhỉ! Nhưng mà, Fredrico đang cần một sân khấu như vậy để chứng minh bản thân!"
lang_multi_text.db,MultiText,NPC_MAINSY_1_405_8,是吗？但我想即便遇上「冠军」，费德里科也能在这次狩猎中大放异彩！,"Really? Well, even if he goes up against the Champion, I believe Fredrico will still leave his mark.","Thật sao? Nhưng tôi nghĩ dù có gặp phải ""Quán quân"", Fredrico cũng có thể tỏa sáng rực rỡ trong cuộc săn lần này!"
lang_multi_text.db,MultiText,NPC_MAINSY_1_410_1,七丘的氛围和拉古那完全不一样……,Septimont feels so different from Ragunna…,Bầu không khí ở Septimont hoàn toàn khác so với Ragunna...
lang_multi_text.db,MultiText,NPC_MAINSY_1_410_2,狩猎……很难想象这种事会发生在拉古那……,It's hard to imagine this hunt ever happening back there…,Cuộc săn... thật khó tưởng tượng chuyện này lại xảy ra ở Ragunna...
lang_multi_text.db,MultiText,NPC_MAINSY_1_410_3,是吗？我倒觉得挺好理解的。,"You think so? To me, it makes perfect sense.",Vậy sao? Tôi lại thấy chuyện này rất dễ hiểu.
lang_multi_text.db,MultiText,NPC_MAINSY_1_410_4,为了抵御残象潮，我们今州也做了很多……,We've fought as hard in Jinzhou to hold off the TDs…,"Để chống lại làn sóng Tàn Tượng, Kim Châu chúng tôi cũng đã làm rất nhiều điều..."
lang_multi_text.db,MultiText,NPC_MAINSY_1_415_1,比起奥古斯塔，阿维狄亚才是更合适的人选。,Avidius is better suited to lead than Augusta.,"So với Augusta, Avidius mới là người thích hợp hơn."
lang_multi_text.db,MultiText,NPC_MAINSY_1_415_2,七丘终该由一个真正的英雄王领导才对。,Only a true Hero of Heroes is worthy of ruling Septimont.,Septimont nên được lãnh đạo bởi một Vua Anh Hùng thực thụ mới phải.
lang_multi_text.db,MultiText,NPC_MAINSY_1_415_3,就看这次狩猎，奥古斯塔是否能驾驭住风暴……,Let's see if Augusta can hold her ground when the storm hits.,"Cứ xem cuộc săn lần này, liệu Augusta có thể chế ngự được cơn bão hay không..."
lang_multi_text.db,MultiText,NPC_MAINSY_1_415_4,到时候，七丘自然会做出它的选择……,"When the time comes, the people will know who their leader is...","Đến lúc đó, Septimont tự nhiên sẽ đưa ra lựa chọn của mình..."
lang_multi_text.db,MultiText,NPC_MAINSY_1_420_1,能站在这里的，都是精英中的精英！,You stand here as the best of the best!,Những người có thể đứng ở đây đều là tinh anh trong số các tinh anh!
lang_multi_text.db,MultiText,NPC_MAINSY_1_420_2,激发自己的潜能，燃烧信念与斗志！,"Gather your strength, ignite your spirit!","Hãy khơi dậy tiềm năng của bản thân, bùng cháy niềm tin và ý chí chiến đấu!"
lang_multi_text.db,MultiText,NPC_MAINSY_1_420_3,跟随奥古斯塔总督的步伐——,Follow Ephor Augusta—,Theo bước chân của Tổng đốc Augusta...
lang_multi_text.db,MultiText,NPC_MAINSY_1_420_4,踏上这条荣耀之路吧！,And walk the path of glory!,Bước lên con đường vinh quang này nào!
lang_multi_text.db,MultiText,NPC_MAINSY_1_425_1,别担心……,Don't worry…,Đừng lo...
lang_multi_text.db,MultiText,NPC_MAINSY_1_430_1,不用担心我，蕾欧诺拉。这次出猎有奥古斯塔总督坐镇，再加上有阿维狄亚同行，我们必能得胜归来。,"Don't worry about me, Leonora. Augusta commands this hunt, and Avidius rides with us. Victory is assured.","Đừng lo cho anh, Leonora. Cuộc săn lần này có Tổng đốc Augusta tọa trấn, lại thêm ngài Avidius đi cùng, chúng ta nhất định sẽ thắng lợi trở về."
lang_multi_text.db,MultiText,NPC_MAINSY_1_430_2,但是，这也是你第一次参加这种规模的狩猎……,"Still, this is your first time joining a hunt like this…","Nhưng mà, đây cũng là lần đầu tiên anh tham gia cuộc săn quy mô lớn thế này..."
lang_multi_text.db,MultiText,NPC_MAINSY_1_430_3,没有哪名角斗士会拒绝这份荣耀，更何况，这么多年来，我们不一直在为此努力吗？,"No Gladiator would deny themselves such an honor. We've trained all these years for this moment, haven't we?","Không đấu sĩ nào lại từ chối vinh dự này cả, huống chi bao năm qua, chẳng phải chúng ta luôn nỗ lực vì điều này sao?"
lang_multi_text.db,MultiText,NPC_MAINSY_1_430_4,要是我能和你一起被选上就好了……,I wish I'd been chosen to go with you…,Giá mà em cũng được chọn đi cùng anh thì tốt biết bao...
lang_multi_text.db,MultiText,NPC_MAINSY_1_430_5,没事的，蕾欧诺拉。为我献上祝福吧，这样，你便一直与我同在了。,"It'll be fine, Leonora. Bless me with your heart, and you'll be with me wherever I go.","Không sao đâu, Leonora. Hãy dành cho anh những lời chúc phúc, như vậy, em sẽ luôn ở bên cạnh anh."
lang_multi_text.db,MultiText,NPC_MAINSY_1_430_6,嗯，我会守在这里，直到你回来。,I'll wait for you right here till you return.,"Vâng, em sẽ đợi ở đây cho đến khi anh về."
lang_multi_text.db,MultiText,NPC_MAINSY_1_435_1,马尔斯……,Mars…,Mars...
lang_multi_text.db,MultiText,NPC_MAINSY_1_435_2,哪怕不去追逐这份荣耀，我也只希望你能平安回来……,"Forget the honor, just come back to me safe.","Dù không theo đuổi vinh quang đó, em cũng chỉ mong anh có thể bình an trở về..."
lang_multi_text.db,MultiText,NPC_MAINSY_1_435_3,相信他吧。,Trust him.,Hãy tin tưởng anh ấy.
lang_multi_text.db,MultiText,NPC_MAINSY_1_435_4,我现在也只能做这些了……,This is all I can do now.,Giờ tôi cũng chỉ có thể làm được thế thôi...
lang_multi_text.db,MultiText,NPC_MAINSY_1_435_5,你也是参加狩猎的一员吗？,"You'll be out there with them, right?",Cậu cũng là một thành viên tham gia cuộc săn sao?
lang_multi_text.db,MultiText,NPC_MAINSY_1_435_6,希望你的征程，也能一帆风顺。,I'll be hoping for your safe return too.,Hy vọng hành trình của cậu cũng sẽ thuận buồm xuôi gió.
lang_multi_text.db,MultiText,NPC_MAINSY_1_440_1,今天可是个大日子……,Today's a big day…,Hôm nay là một ngày trọng đại...
lang_multi_text.db,MultiText,NPC_MAINSY_1_440_2,你们可要好好发挥啊。,Don't hold back now.,Các cậu phải thể hiện cho thật tốt đấy.
lang_multi_text.db,MultiText,NPC_MAINSY_1_440_3,展开你们的羽翼，为我们找到胜利的风向吧！,Spread your wings and lead us to triumph!,"Hãy dang rộng đôi cánh, tìm ra ngọn gió chiến thắng cho chúng ta!"
lang_multi_text.db,MultiText,NPC_MAINSY_1_445_1,这把剑……,This sword…,Thanh kiếm này...
lang_multi_text.db,MultiText,NPC_MAINSY_1_450_1,年轻人，这把剑可是我这段时间打的最好的一把了。,This is the best blade I've forged in a long while.,"Này chàng trai trẻ, thanh kiếm này là tác phẩm tốt nhất ta rèn được trong thời gian gần đây đấy."
lang_multi_text.db,MultiText,NPC_MAINSY_1_450_2,狩猎黑潮造物，人和武器缺一不可，只是，人去剑去，剑归人不归，这种事我看得太多了……,"To face the Dark Tide creations, steel and soul must fight as one. Sadly, I've seen far more blades make it home than men…","Săn lùng tạo vật Thủy triều đen, người và vũ khí không thể thiếu một, chỉ là, người đi kiếm đi, kiếm về người không về, chuyện này ta đã thấy quá nhiều rồi..."
lang_multi_text.db,MultiText,NPC_MAINSY_1_450_3,希望这把剑能带给你好运，年轻人！,"Hope this blade bring you luck, lad!","Hy vọng thanh kiếm này sẽ mang lại may mắn cho cậu, chàng trai trẻ!"
lang_multi_text.db,MultiText,NPC_MAINSY_1_450_4,师傅，请问这把剑有名字么？,"Does this sword have a name, sir?","Thưa thầy, cho hỏi thanh kiếm này có tên không ạ?"
lang_multi_text.db,MultiText,NPC_MAINSY_1_450_5,不，还没有。年轻人，你叫什么名字？,"No, not yet. Tell me, lad, what's your name?","Không, vẫn chưa. Chàng trai trẻ, cậu tên là gì?"
lang_multi_text.db,MultiText,NPC_MAINSY_1_450_6,我叫费德里科，师傅。,"Fredrico, sir.","Cháu tên là Fredrico, thưa thầy."
lang_multi_text.db,MultiText,NPC_MAINSY_1_450_7,费德里科……不错的名字。如果你能带着这把剑归来，那么就由你为它冠名吧。,"Fredrico… A fine name. Return with this blade, and you can name it after you.","Fredrico... tên hay đấy. Nếu cậu có thể mang thanh kiếm này trở về, thì hãy dùng tên cậu đặt cho nó nhé."
