db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,FavorWord_120831_Content,"嘉贝莉娜：以恶制恶。
<te href=260005>奇美拉</te>：弱肉强食！","Galbrena: Fight fire with fire.
<te href=260005>Chimera</te>: Let strength speak!","Galbrena: Lấy ác chế ác.
<te href=260005>Chimera</te>: Mạnh được yếu thua!"
lang_multi_text.db,MultiText,FavorWord_120831_Title,普攻·一,Basic Attack: I,Đánh Thường - 1
lang_multi_text.db,MultiText,FavorWord_120832_Content,"嘉贝莉娜：浊燃恶火。
<te href=260005>奇美拉</te>：焚噬殆尽！","Galbrena: Tainted hellfire.
<te href=260005>Chimera</te>: Devour them all!","Galbrena: Lửa dữ bùng cháy.
<te href=260005>Chimera</te>: Thiêu rụi tất cả!"
lang_multi_text.db,MultiText,FavorWord_120832_Title,普攻·二,Basic Attack: II,Đánh Thường - 2
lang_multi_text.db,MultiText,FavorWord_120833_Content,"嘉贝莉娜：起爆。
<te href=260005>奇美拉</te>：下地狱吧！","Galbrena: Explode.
<te href=260005>Chimera</te>: To hell with you!","Galbrena: Kích nổ.
<te href=260005>Chimera</te>: Xuống địa ngục đi!"
lang_multi_text.db,MultiText,FavorWord_120833_Title,普攻·三,Basic Attack: III,Đánh Thường - 3
lang_multi_text.db,MultiText,FavorWord_120834_Content,子弹管够。,More bullets for you.,Đạn còn đủ đấy.
lang_multi_text.db,MultiText,FavorWord_120834_Title,重击·一,Heavy Attack: I,Đánh Mạnh - 1
lang_multi_text.db,MultiText,FavorWord_120835_Content,锁定。,Lock on.,Khóa mục tiêu.
lang_multi_text.db,MultiText,FavorWord_120835_Title,共鸣技能·一,Resonance Skill: I,Kỹ Năng Cộng Hưởng - 1
lang_multi_text.db,MultiText,FavorWord_120836_Content,掠食。,Devour.,Săn mồi.
lang_multi_text.db,MultiText,FavorWord_120836_Title,共鸣技能·二,Resonance Skill: II,Kỹ Năng Cộng Hưởng - 2
lang_multi_text.db,MultiText,FavorWord_120837_Content,收割。,Reap.,Thu hoạch.
lang_multi_text.db,MultiText,FavorWord_120837_Title,共鸣技能·三,Resonance Skill: III,Kỹ Năng Cộng Hưởng - 3
lang_multi_text.db,MultiText,FavorWord_120838_Content,围猎。,Besiege.,Vây bắt.
