db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Guid_ZLZH_2_21,我不会强迫她。,I won't force her.,Tôi sẽ không ép buộc cô bé.
lang_multi_text.db,MultiText,Guid_ZLZH_2_22,我想先了解她的想法。,I want to hear her side of the story too.,Tôi muốn hiểu suy nghĩ của cô bé trước đã.
lang_multi_text.db,MultiText,Guid_ZLZH_2_23,我明白，但无论结果如何，您的话语一定会影响到她，毕竟您可是七丘的冠军啊。,"Understood. Whatever you say, your words will leave a lasting impression on her. After all, you are the Champion of Septimont.","Tôi hiểu, nhưng bất luận kết quả thế nào, lời nói của ngài chắc chắn sẽ ảnh hưởng đến con bé, dù sao ngài cũng là Quán Quân của Septimont mà."
lang_multi_text.db,MultiText,Guid_ZLZH_3_1,波丝图米娅一定会成为出色的角斗士，拜托您了，冠军！,"Postumia will be an outstanding Gladiator. Please help her on the path, Champion!","Postumia nhất định sẽ trở thành một Giác Đấu Sĩ xuất sắc, nhờ cả vào ngài đấy, Quán Quân!"
lang_multi_text.db,MultiText,Guid_ZLZH_4_1,是你……抱歉，我刚才太激动了。,"Oh, it's you.... Sorry, I flew off the handle.","Là ngài... Xin lỗi, ban nãy tôi kích động quá."
lang_multi_text.db,MultiText,Guid_ZLZH_4_2,希望你别误会，虽然我不想当角斗士，但是对他们的尊重可一点不少，更别说你还是人人向往的冠军呢！,"I hope you understand. Even though I don't want to be a Gladiator, I've always respected them, especially Champion Gladiators like yourself.","Mong ngài đừng hiểu lầm, tuy tôi không muốn làm Giác Đấu Sĩ, nhưng sự tôn trọng dành cho họ thì không thiếu chút nào đâu, huống hồ ngài còn là Quán Quân mà ai ai cũng ngưỡng mộ nữa chứ!"
lang_multi_text.db,MultiText,Guid_ZLZH_4_3,重新自我介绍一下，我叫波丝图米娅，未来会成为七丘的历史官！,"Let me reintroduce myself. I am Postumia, Septimont's official historian in waiting!","Xin tự giới thiệu lại, tôi là Postumia, tương lai sẽ trở thành Quan Sử Học của Septimont!"
lang_multi_text.db,MultiText,Guid_ZLZH_4_4,历史官？,Official historian?,Quan Sử Học?
lang_multi_text.db,MultiText,Guid_ZLZH_4_5,不愿意做角斗士吗？,So you don't want to be a Gladiator?,Không muốn làm Giác Đấu Sĩ sao?
lang_multi_text.db,MultiText,Guid_ZLZH_4_6,是的，我想记录七丘的历史，把它传给后人。,"Yup, I want to record the annals of Septimont's history and pass them on to future generations.","Đúng vậy, tôi muốn ghi chép lại lịch sử của Septimont và truyền lại cho hậu thế."
lang_multi_text.db,MultiText,Guid_ZLZH_4_7,是他希望你来劝我吧？居然还把这种事推给别人，抱歉给你添麻烦了。,"He told you to come here, right? I'm sorry he dragged you into this mess.","Là cha tôi nhờ ngài đến khuyên tôi đúng không? Không ngờ ông ấy lại đẩy chuyện này cho người ngoài, xin lỗi vì đã làm phiền ngài."
lang_multi_text.db,MultiText,Guid_ZLZH_4_8,其实这就是我跟他吵架的原因。起初，我以为只要敷衍着接受角斗士训练，然后再直言我并不喜欢这行就好了。,"See, in the beginning, I thought I could just go through the motions of training, and eventually tell him that I don't like his plans.","Thật ra đây chính là lý do tôi cãi nhau với ông ấy. Ban đầu, tôi tưởng chỉ cần tập luyện cho có lệ, rồi sau đó nói thẳng là tôi không thích nghề này là xong."
lang_multi_text.db,MultiText,Guid_ZLZH_4_9,没想到他变本加厉，越发执着地要让我走上这条路。,"But then he piled on more training sessions, and got it into his head that the Gladiator's path was the only one for me.","Không ngờ ông ấy càng lúc càng quá đáng, càng cố chấp muốn ép tôi đi theo con đường này."
lang_multi_text.db,MultiText,Guid_ZLZH_4_10,因为你很有天赋。,Because you're naturally talented.,Bởi vì cô rất có thiên phú.
lang_multi_text.db,MultiText,Guid_ZLZH_4_11,我知道，而且就像我刚才说的，我对角斗士只有敬意，但这不是我想做的。,"Yes, I know. Like I said, I have immense respect for Gladiators. But I don't want to be one.","Tôi biết chứ, và như tôi vừa nói đấy, tôi chỉ có lòng kính trọng với các Giác Đấu Sĩ, nhưng đây không phải là điều tôi muốn làm."
lang_multi_text.db,MultiText,Guid_ZLZH_4_12,我小时候读到七丘坎坷的历史后被深深吸引，我希望每个踏足七丘的人都能了解那段艰苦，但充满了战斗、荣耀和七丘人坚毅之心的历史！,"As a child, I was captivated by the turbulent history of Septimont. I hoped every visitor here could learn of that difficult and bloody, yet glorious period in time, which embodied the unyielding spirit of our people!","Hồi nhỏ khi đọc về lịch sử thăng trầm của Septimont, tôi đã bị cuốn hút sâu sắc. Tôi mong rằng mỗi người đặt chân đến Septimont đều có thể hiểu được giai đoạn lịch sử gian khổ nhưng tràn đầy chiến đấu, vinh quang và trái tim kiên nghị của con người nơi đây!"
lang_multi_text.db,MultiText,Guid_ZLZH_4_13,如果我爸也能理解的话——,If only Father would realize—,Giá mà cha tôi cũng hiểu được điều đó thì...
lang_multi_text.db,MultiText,Guid_ZLZH_4_14,啊，对了！我们去记录七丘各地留下的历史痕迹，然后拿给我爸看，他一定会理解我的想法！,"Wait, maybe he can! If I can collate all the historical sights of Septimont into one book and show it to Father, he'd understand!","A, đúng rồi! Chúng ta hãy đi ghi lại những dấu tích lịch sử rải rác khắp Septimont, rồi mang về cho cha tôi xem, chắc chắn ông ấy sẽ hiểu suy nghĩ của tôi!"
lang_multi_text.db,MultiText,Guid_ZLZH_4_15,你看，眼前的<color=Highlight>巨石原</color>就很好，这里是先人登陆七丘的地方。,Look at where we are now. <color=Highlight>Titanbone Expanse</color> is where Septimontians first made landfall.,"Ngài xem, <color=Highlight>Cao Nguyên Titanbone</color> trước mắt này rất tuyệt, đây là nơi tổ tiên đã đặt chân lên Septimont."
lang_multi_text.db,MultiText,Guid_ZLZH_4_16,石柱林立于此，外形刚劲、雄厚的石伞、石台遍布大地，在先人眼中这片荒野的苍劲景象正符合我们的秉性。,Stone pillars stand tall here. Rocky outcrops dot the land. Our ancestors felt perfectly at home and in tune with this rugged terrain.,"Cột đá dựng đứng như rừng, những tán đá, đài đá với hình dáng cứng cỏi, hùng hậu rải rác khắp mặt đất. Trong mắt tổ tiên, cảnh tượng hoang sơ đầy sức sống của vùng đất này rất phù hợp với bản tính của chúng ta."
lang_multi_text.db,MultiText,Guid_ZLZH_4_17,所以我心情不好的时候就会来这里望着这片原野，想象先人们结束流亡，踏上这片土地时涌出的喜悦，便会感受到一阵来自过往的鼓舞。,"That is why I come when I'm upset. To gaze at the wilderness and channel the joy that must have surged from our ancestors when they ended their wandering to set foot on this land. In these moments, I feel as if the past is encouraging me.","Thế nên mỗi khi tâm trạng không tốt, tôi lại đến đây ngắm nhìn vùng hoang nguyên này, tưởng tượng ra niềm vui sướng của tổ tiên khi kết thúc chuỗi ngày lưu vong và đặt chân lên mảnh đất này, tôi lại cảm nhận được sự khích lệ từ quá khứ."
lang_multi_text.db,MultiText,Guid_ZLZH_4_18,那么如何？你会和我一起记录七丘各地的奇景吧？你可是我们的冠军呀。,"How about it? Will you help me take pictures so I can finish my book?  After all, you are our Champion.",Vậy thế nào? Ngài sẽ cùng tôi ghi lại những kỳ quan khắp Septimont chứ? Ngài là Quán Quân của chúng tôi mà.
lang_multi_text.db,MultiText,Guid_ZLZH_4_19,（父女说了一样的话……）,"(Heh, like father like daughter...)",(Hai cha con nói y hệt nhau...)
lang_multi_text.db,MultiText,Guid_ZLZH_5_1,哇，拍得真好，你参加拍照比赛也会是冠军吧！,"Wow, that's a brilliant shot, I bet you'd also be Champion in any photography contest!","Oa, chụp đẹp quá, ngài mà tham gia thi chụp ảnh chắc cũng giành chức vô địch cho xem!"
lang_multi_text.db,MultiText,Guid_ZLZH_5_2,我样样精通。,I'm an expert of all trades.,Thứ gì tôi cũng giỏi cả.
lang_multi_text.db,MultiText,Guid_ZLZH_5_3,看你自信的表情真是让人无法质疑呀，那事不宜迟，现在就出发吧！,"See, that confidence would put anyone's doubts to rest. Let's head off now!","Nhìn vẻ mặt tự tin của ngài thật khiến người ta không thể nghi ngờ được, vậy không chần chừ nữa, xuất phát ngay thôi!"
lang_multi_text.db,MultiText,Guid_ZLZH_5_4,下一站，<color=Highlight>分界山</color>！,"Next stop, <color=Highlight>Border Mountains</color>!","Trạm kế tiếp, <color=Highlight>Núi Phân Giới</color>!"
lang_multi_text.db,MultiText,Guid_ZLZH_5_5,我就作为冠军的向导，好好给你介绍七丘的历史故事，保证你这一路不无聊。,I can be your local guide and tell you all about the history of Septimont. I promise won't get bored on your journey.,"Tôi sẽ làm hướng dẫn viên cho Quán Quân, giới thiệu cặn kẽ những câu chuyện lịch sử của Septimont, đảm bảo chuyến đi này ngài sẽ không thấy nhàm chán đâu."
lang_multi_text.db,MultiText,Guid_ZLZH_5_6,你正准备跟上意气风发的波丝图米娅，身后突然传来异响，你回过头，一个模糊的健硕人影消失在阴影中。,"Just as you're about to follow Postumia, a loud noise snaps from behind. You turn to catch a blurry sight of a burly figure vanishing into the shadows.","Bạn đang định đuổi theo Postumia đang hừng hực khí thế, bỗng nghe thấy tiếng động lạ phía sau. Bạn quay đầu lại, một bóng người vạm vỡ mờ ảo biến mất vào trong bóng tối."
lang_multi_text.db,MultiText,Guid_ZLZH_5_7,冠军，怎么了？,What's the matter?,"Quán Quân, sao vậy?"
lang_multi_text.db,MultiText,Guid_ZLZH_5_8,没什么。,Nothing.,Không có gì.
lang_multi_text.db,MultiText,Guid_ZLZH_5_9,（这下有意思了。）,(This is going to be interesting.),(Vụ này thú vị rồi đây.)
lang_multi_text.db,MultiText,Guid_ZLZH_6_1,“恶潮没峰，巨龙悲号，惨白枯槁，封蔽大地。”我曾在书中读过先人见到石龙寝时留下的诗句。,"""Foul tide drowns the peaks, and the great dragon wails in sorrow, pale and withered, it shrouds the land."" I read that in a book written by our ancestors. It recounts their discovery of the Ashen Dragon's Crypt.","""Ác triều dìm đỉnh, rồng lớn bi thương, khô héo trắng bệch, phong tỏa đại địa."" Tôi từng đọc được trong sách những câu thơ mà tổ tiên để lại khi nhìn thấy Nơi An Nghỉ Của Rồng Đá."
lang_multi_text.db,MultiText,Guid_ZLZH_6_2,冠军你也知道，七丘人总是把力量与斗争挂在嘴边，因为从古至今这都是我们历史的主旋律。,"You know, we Septimontians like to speak of strength and struggle since they have shaped our history up to modern times.","Quán Quân ngài cũng biết đấy, người Septimont luôn nhắc đến sức mạnh và đấu tranh, bởi vì từ xưa đến nay đó luôn là giai điệu chủ đạo trong lịch sử của chúng tôi."
lang_multi_text.db,MultiText,Guid_ZLZH_6_3,而眼前的巨龙曾经栖息于如刀片般耸立的分界山，它们展翅后遮天蔽日，吼声足以震撼全岛，没有人会质疑它们的力量。,"The dragon before us once nested up in the Border Mountains. When it spread its wings, it blotted out the sky, and its roar was powerful enough to shake the entire island. No one ever questioned its strength.","Mà những con rồng khổng lồ trước mắt từng sinh sống trên Núi Phân Giới sừng sững như lưỡi dao, khi chúng dang cánh sẽ che khuất cả bầu trời, tiếng gầm đủ để chấn động toàn đảo, không ai dám nghi ngờ sức mạnh của chúng."
lang_multi_text.db,MultiText,Guid_ZLZH_6_4,但黑潮奔涌而过，如今只留下它们悲惨的残骸……,But after the Dark Tide washed over it. All that's left is nothing but their remains...,"Nhưng Hắc Triều tràn qua, giờ đây chỉ còn lại những tàn hài bi thảm của chúng..."
lang_multi_text.db,MultiText,Guid_ZLZH_6_5,七丘不会遭受这样的命运。,Septimont will not share their fate.,Septimont sẽ không chịu chung số phận như vậy.
lang_multi_text.db,MultiText,Guid_ZLZH_6_6,那当然！就好比眼前的山峰，黑潮以吞没七丘之势在大地上肆虐时，撞上了巍峨的分界山。,"Of course not! Even when the Dark Tide engulfed Septimont, the waves eventually dashed against the towering, immovable Border Mountains.","Đương nhiên rồi! Cũng giống như ngọn núi trước mắt này, khi Hắc Triều tàn phá mặt đất với khí thế nuốt chửng Septimont, nó đã đâm sầm vào Núi Phân Giới nguy nga."
lang_multi_text.db,MultiText,Guid_ZLZH_6_7,它的身躯拦住了黑潮，最终被剥蚀成惨白的模样，以此保护了七丘的火种。,"The mountains halted the Dark Tide, but the tide eroded its facade into that ghastly pale shape. Thus, Septimont was spared.","Thân xác nó đã chặn đứng Hắc Triều, cuối cùng bị bào mòn thành hình dạng trắng bệch, nhờ đó mà bảo vệ được ngọn lửa của Septimont."
lang_multi_text.db,MultiText,Guid_ZLZH_6_8,冠军，你能感受到吗？危机到来时，不仅是七丘的人们，连这片大地都会奋不顾身，为战斗，为守护。,"Can you feel it? In times of crisis, not only will the people of Septimont fight to protect this land, but the very land itself will rise to face the menace.","Quán Quân, ngài có cảm nhận được không? Khi nguy cơ ập đến, không chỉ người dân Septimont, mà ngay cả mảnh đất này cũng sẽ liều mình, vì chiến đấu, vì bảo vệ."
lang_multi_text.db,MultiText,Guid_ZLZH_6_9,这是七丘最宝贵的特质。,That's what makes Septimont so special.,Đây là phẩm chất quý giá nhất của Septimont.
lang_multi_text.db,MultiText,Guid_ZLZH_6_10,嘿嘿，被身为异乡人的冠军夸了还真是有点不好意思。,"Hehe, being praised by a Champion from afar... I can't help but feel a little embarrassed.","Hì hì, được một Quán Quân đến từ phương xa khen ngợi, thật sự có chút ngại ngùng."
lang_multi_text.db,MultiText,Guid_ZLZH_6_11,而且就像我们为纪念在对抗黑潮中辞世的英雄们而修建了荣耀之间，我们也不会遗忘这些被黑潮吞没消亡的巨龙。,We built the Vale of Glory to honor the heroes who were felled by the Dark Tide. And neither will we forget the great dragons that were lost to the darkness.,"Và cũng giống như chúng tôi đã xây dựng Thung Lũng Vinh Quang để tưởng nhớ những anh hùng đã hy sinh trong cuộc chiến chống Hắc Triều, chúng tôi cũng sẽ không lãng quên những con rồng khổng lồ đã bị Hắc Triều nuốt chửng này."
lang_multi_text.db,MultiText,Guid_ZLZH_6_12,它们和我们共享同一片大地，同一片天空，记住它们既是警醒，也是对于曾经拥有强大力量的巨龙的尊重。,"For we share this world with dragons. We must remember they once held great power worthy of respect, and let their demise serve as a warning.","Chúng và chúng ta cùng chia sẻ một mảnh đất, một bầu trời, ghi nhớ chúng vừa là lời cảnh tỉnh, vừa là sự tôn trọng đối với loài rồng từng sở hữu sức mạnh to lớn."
lang_multi_text.db,MultiText,Guid_ZLZH_6_13,那就说到这吧，我想把分界山献身的模样记录下来。,"Let's leave it at that for now, I want to capture the sacrifice of the Border Mountains in this picture.","Vậy nói đến đây thôi, tôi muốn ghi lại hình dáng hy sinh của Núi Phân Giới."
lang_multi_text.db,MultiText,Guid_ZLZH_6_14,这之后……对了，冠军，我们去<color=Highlight>哀恸谷</color>，那里有些危险，但对于我们来说不在话下！,"And now... we'll head to the <color=Highlight>Mournfell Canyon</color>, it's somewhat of a dangerous place, but nothing we can't handle!","Sau đó... à đúng rồi, Quán Quân, chúng ta đi đến <color=Highlight>Hẻm Núi Mournfell</color>, ở đó hơi nguy hiểm, nhưng đối với chúng ta thì chẳng là gì cả!"
lang_multi_text.db,MultiText,Guid_ZLZH_7_1,真可怕……在黑潮中挣扎时它们感受到了什么？,"How terrifying. What must they have felt, caught in the Dark Tide?","Thật đáng sợ... Khi giãy giụa trong Hắc Triều, chúng đã cảm thấy gì nhỉ?"
lang_multi_text.db,MultiText,Guid_ZLZH_8_1,唔……糟糕。,Oh no....,Ư... nguy to rồi.
lang_multi_text.db,MultiText,Guid_ZLZH_8_2,坚持住！我们来了！,Hang in there! We're here to help!,Ráng chịu đựng! Chúng tôi tới đây!
lang_multi_text.db,MultiText,Guid_ZLZH_9_1,你注意到，刚才战斗时跃跃欲试的健硕人影，在战斗结束后又躲了起来。,"You notice that the burly figure, so eager to leap into battle moments ago, has run off after the fight.","Bạn để ý thấy, bóng người vạm vỡ ban nãy còn hăm hở muốn tham chiến, sau khi trận đấu kết thúc lại trốn đi mất."
lang_multi_text.db,MultiText,Guid_ZLZH_9_2,呼，你们好，我叫凯斯图斯，刚从哀恸谷外围一直战斗到这里，已经筋疲力尽了，幸好有两位出手相助。,"Phew. Hello, I'm Kastus. I fought these things from the outskirts all the way here. I'm spent, luckily you two were able to lend me a hand.","Phù, chào mọi người, tôi là Kastus, vừa chiến đấu từ ngoài rìa Hẻm Núi Mournfell vào đến đây, sức cùng lực kiệt rồi, may mà có hai vị ra tay giúp đỡ."
lang_multi_text.db,MultiText,Guid_ZLZH_9_3,这里很危险。,This place is dangerous.,Nơi này rất nguy hiểm.
lang_multi_text.db,MultiText,Guid_ZLZH_9_4,嗯，我明白，两位也看到了，黑潮在哀恸谷留下的影响产生了诸多可怕的异象。,"Yes, I understand. As you can see, the Dark Tide left many monstrosities in the Mournfell Canyon.","Ừm, tôi hiểu, hai vị cũng thấy rồi đấy, ảnh hưởng mà Hắc Triều để lại ở Hẻm Núi Mournfell đã sinh ra rất nhiều dị tượng đáng sợ."
lang_multi_text.db,MultiText,Guid_ZLZH_9_5,但既然存在挑战，那么像我这样渴望更进一步的角斗士们就会来这里修炼。,"But where there are challenges, there will always be Gladiators like me who'll come to hone our fighting skills.","Nhưng đã có thử thách, thì những Giác Đấu Sĩ khao khát tiến bộ như tôi sẽ đến đây để tu luyện."
lang_multi_text.db,MultiText,Guid_ZLZH_9_6,不过看来我还是高估了自己的实力，尤其冠军刚才战斗的身姿，更是让我明白了我的诸多不足。,But I think I might have overestimated my abilities. Your form in combat showed me I have much room for improvement.,"Có điều xem ra tôi vẫn đánh giá quá cao thực lực của mình, đặc biệt là tư thế chiến đấu của Quán Quân ban nãy càng làm tôi hiểu rõ mình còn nhiều thiếu sót."
lang_multi_text.db,MultiText,Guid_ZLZH_9_7,好好看，好好学！,Stick around and learn buddy!,"Chịu khó nhìn, chịu khó học hỏi vào!"
lang_multi_text.db,MultiText,Guid_ZLZH_9_8,从每天100个俯卧撑开始吧。,Start each day with 100 push-ups.,Bắt đầu từ việc hít đất 100 cái mỗi ngày đi.
lang_multi_text.db,MultiText,Guid_ZLZH_9_9,你和露帕选手的角斗录像我早已看得倒背如流，不过见到真人还是大开眼界了。,I've watched your match with contender Lupa so many times that I've memorized every blow. But seeing you fight in person is a real eye-opener.,"Video giác đấu của ngài và tuyển thủ Lupa tôi đã xem đến mức thuộc lòng rồi, nhưng được gặp người thật quả là mở rộng tầm mắt."
lang_multi_text.db,MultiText,Guid_ZLZH_9_10,这、这是冠军亲自指导我吗？我明白了，是要我从基础练起吧！,"An actual Champion is giving me training advice. Understood, I must start with the fundamentals!","Đây... đây là Quán Quân đích thân chỉ dạy tôi sao? Tôi hiểu rồi, là muốn tôi luyện từ cơ bản lên đúng không!"
lang_multi_text.db,MultiText,Guid_ZLZH_9_11,说来，既然二位也是角斗士，那肯定和我一样，对这里的景象感到震撼吧？,"Since you're both Gladiators, like me, I bet you're all amazed at the sights here.","Mà này, hai vị cũng là Giác Đấu Sĩ, chắc chắn cũng giống tôi, cảm thấy chấn động trước cảnh tượng nơi đây đúng không?"
lang_multi_text.db,MultiText,Guid_ZLZH_9_12,我只是面对那场浩劫的余波就已经拼尽全力，而当年的英雄们可是直面黑潮，最终还成功将七丘的文明延续至今。,"I only had to deal with the aftermath of the Dark Tide, and that left me exhausted. To think our heroes back then had to face it head-on while also ensuring the survival of Septimont.","Tôi chỉ đối mặt với dư chấn của thảm họa đó thôi mà đã phải dốc hết toàn lực, vậy mà các anh hùng năm xưa đã trực tiếp đối đầu với Hắc Triều, cuối cùng còn thành công duy trì nền văn minh của Septimont đến tận ngày nay."
lang_multi_text.db,MultiText,Guid_ZLZH_9_13,身为当下的七丘人，对他们唯有敬意与憧憬。,"As a present-day Septimontian, I have nothing but respect and admiration for them.","Là một người dân Septimont thời nay, đối với họ tôi chỉ có lòng kính trọng và ngưỡng mộ."
lang_multi_text.db,MultiText,Guid_ZLZH_9_14,我希望自己也能成为在面对危机时，挺身而出的七丘战士，你们也一样吧！,"I hope I can rise to the occasion as a true warrior in times of crisis. I'm sure you feel the same, don't you?","Tôi hy vọng mình cũng có thể trở thành một chiến binh Septimont dám đứng ra khi đối mặt với nguy cơ, các bạn cũng vậy đúng không!"
lang_multi_text.db,MultiText,Guid_ZLZH_9_15,我……嗯，当然了！,"I... yes, of course!","Tôi... ừm, đương nhiên rồi!"
lang_multi_text.db,MultiText,Guid_ZLZH_9_16,那来吧，冠军，把黑潮侵蚀哀恸谷的痕迹记录下来，那么既然提到了过去的英雄，我们接下来就必须要去<color=Highlight>法比乌英雄石像</color>了。,"Well, Champion, it's time to photograph the corruption of the Mournfell Canyon brought on by the Dark Tide. Next, we must stop by the <color=Highlight>Statue of Fabius the Hero</color>.","Vậy tới đi, Quán Quân, hãy ghi lại những dấu vết Hắc Triều xâm thực Hẻm Núi Mournfell. Mà đã nhắc đến các anh hùng trong quá khứ, thì tiếp theo chúng ta nhất định phải đến <color=Highlight>Tượng Anh Hùng Fabius</color> rồi."
lang_multi_text.db,MultiText,Guid_ZLZH_10_1,真羡慕你啊，我也想和冠军一起修行！,I admire you. I wish I could also train with the Champion!,"Ghen tị thật đấy, tôi cũng muốn được tu hành cùng Quán Quân!"
lang_multi_text.db,MultiText,Guid_ZLZH_10_2,喔……是吗？这可是一条艰辛之路。,Do you really? It's a tough road.,Ồ... vậy sao? Đây là con đường gian nan lắm đấy.
lang_multi_text.db,MultiText,Guid_ZLZH_12_1,小时候爸爸带我瞻仰这座巨型雕像的时候，滔滔不绝地说着这位「英雄王」的实力多么强大，历史记载中的战斗风采如何。,"When I was little, my father took me to see this giant statue. He told me how strong this ""Hero of Heroes"" was and the epic battles he fought in.","Hồi nhỏ khi cha dẫn tôi đến chiêm ngưỡng bức tượng khổng lồ này, ông ấy cứ thao thao bất tuyệt về sức mạnh của vị ""Vua Anh Hùng"" này ghê gớm ra sao, phong thái chiến đấu trong sử sách oai hùng thế nào."
lang_multi_text.db,MultiText,Guid_ZLZH_12_2,或许他是希望借此激励我，希望我在角斗士的训练中奋发图强吧，但我那时候心里被别的情绪充斥着。,Perhaps he wanted to motivate me to train harder. But I had other plans in my mind.,"Có lẽ ông ấy muốn mượn chuyện này để khích lệ tôi, mong tôi phấn đấu hơn trong quá trình huấn luyện Giác Đấu Sĩ, nhưng lúc đó trong lòng tôi lại tràn ngập những cảm xúc khác."
lang_multi_text.db,MultiText,Guid_ZLZH_12_3,书中记载着「英雄王」法比乌与岁主英白拉多同行，对抗黑色狂潮，这些文字曾经震撼过我，而雕像则是他伟业的绝佳证明。,"Books tell of Fabius, the Hero of Heroes, battling alongside Sentinel Imperator to hold back the Dark Tide. The passages were deeply moving. This statue stands as a perfect testament to Fabius' great deeds.","Sách có ghi chép ""Vua Anh Hùng"" Fabius đồng hành cùng Tuế Chủ Imperator, chống lại cơn thủy triều đen, những dòng chữ ấy từng làm tôi chấn động, và bức tượng này chính là minh chứng tuyệt vời nhất cho sự nghiệp vĩ đại của ngài ấy."
lang_multi_text.db,MultiText,Guid_ZLZH_12_4,是的，这就是传承历史的意义，能让后人永远记住他，但如此出类拔萃的法比乌就是一名英勇无比的战士，而我……,"To preserve history is to ensure that future generations will always remember him. Fabius was an incredibly brave warrior, and I…","Đúng vậy, đây chính là ý nghĩa của việc truyền thừa lịch sử, để hậu thế mãi mãi ghi nhớ ngài ấy. Nhưng Fabius xuất chúng như vậy lại là một chiến binh vô cùng dũng cảm, còn tôi thì..."
lang_multi_text.db,MultiText,Guid_ZLZH_12_5,这位小姐不也是威风凛凛的角斗士吗！两位好，我是索尔维格，前阵子刚从黑海岸被外派到分界山的黑潮观测塔。,"Isn't this lady also a formidable Gladiator? Hello there, I'm Slovik, recently sent by the Black Shores to work at the Dark Tide Observation Tower up on the Border Mountains.","Cô gái đây chẳng phải cũng là một Giác Đấu Sĩ oai phong lẫm liệt sao! Xin chào hai vị, tôi là Slovik, dạo trước vừa được Bờ Biển Đen phái đến Tháp Quan Sát Hắc Triều ở Núi Phân Giới."
lang_multi_text.db,MultiText,Guid_ZLZH_12_6,差点忘了你也在。,I almost forgot you're here as well.,Suýt chút nữa quên mất anh cũng ở đây.
lang_multi_text.db,MultiText,Guid_ZLZH_12_7,你从分界山跑来这摸鱼？,You left the Border Mountains to slack off here?,Anh từ Núi Phân Giới chạy tới đây trốn việc hả?
lang_multi_text.db,MultiText,Guid_ZLZH_12_8,这位小姐正抒情呢，我怎么好意思打断。,It seemed rude to interrupt when the young lady here was having a moment of contemplation.,"Cô gái đây đang xúc động, tôi sao nỡ cắt ngang chứ."
