db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_1_2_40,我的名号是……一点也没有印象，我竟然……没有名字吗？,My denomination... It's... It's... I don't know. Do I not have a name at all?,"Danh xưng của ta là... Chẳng có chút ấn tượng nào, ta vậy mà... không có tên sao?"
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_1_2_41,不行，绝对不行！其他特殊声骸都有，我怎么可以没有？,"No way! Nooo way! That's not fair! If all the special Echoes have names, how can I not have one?","Không được, tuyệt đối không được! Thanh Hài đặc biệt khác đều có, sao ta lại có thể không có?"
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_1_2_42,而且炽霞说得很对，什么小家伙，这个称呼听着也太随便了，一点都不霸气、不特别！,"I don't wanna be called the ""little one"" all the time. It doesn't sound cool at all!","Hơn nữa Chixia nói rất đúng, cái gì mà nhóc con, cách gọi này nghe tùy tiện quá, chẳng bá đạo, chẳng đặc biệt chút nào!"
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_1_2_43,不如这样，你们帮我重新起个名字，我呢，把好吃的分……,"How about this: you help me come up with a name, and I will let you have some of the food...","Hay là thế này, các ngươi giúp ta đặt một cái tên mới, còn ta thì sẽ chia đồ ăn ngon..."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_1_2_44,呃，一不小心全吃完了……,There's nothing left...,"Ơ, lỡ miệng ăn hết sạch rồi..."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_1_2_45,哼，少瞧不起人了！,Hmph! Don't look down on me.,"Hừ, đừng có mà coi thường người khác!"
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_1_2_46,“小家伙”似乎是某种瑝珑少见的特殊声骸，但它不记得自己在哪里被你吸收，也想不起北落野之前的事。失忆的它对厉害声骸的“名号”产生了兴趣，希望大家正式给它取个名字。,"This small, rare Echo has no memory of its origins or the events in the Norfall Barrens. Intrigued by the concept of names, it asks you to bestow one upon it, having forgotten its own.","""Nhóc con"" dường như là một loại Thanh Hài đặc biệt hiếm thấy ở Hoàng Long, nhưng nó không nhớ mình bị bạn hấp thụ ở đâu, cũng không nhớ nổi chuyện trước khi đến Cánh Đồng Bắc Lạc. Mất trí nhớ khiến nó nảy sinh hứng thú với ""danh xưng"" của những Thanh Hài lợi hại, và hy vọng mọi người sẽ đặt cho nó một cái tên chính thức."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_1_3,要不我们一起去上次和秧秧、还有炽霞吃的那家铺子？,How about we go to that place we went to last time with Yangyang and Chixia?,Hay là chúng ta cùng đến quán ăn lần trước đi cùng Yangyang và Chixia nhé?
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_1_3_1,那……下次，下次再有好吃的我肯定第一时间给你们留！这次就……先帮我起个名字呗？,Erm... Next time! Next time I'll definitely save some for you! Just... give me a name! Please!,"Vậy thì... lần sau, lần sau có gì ngon tôi nhất định sẽ để dành cho các bạn đầu tiên! Lần này thì... đặt tên giúp tôi trước đi mà?"
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_1_3_2,起名字？现在？,A name? Now?,Đặt tên? Bây giờ á?
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_1_3_3,对，就现在！你们看哈，你叫炽霞，你叫秧秧，你呢，你叫……,"Yes, I want it now! Look, your name's Chixia, your name's Yangyang, and you... Uhhh, your name is...","Đúng, ngay bây giờ! Mọi người xem nhé, cô tên là Chixia, cô tên là Yangyang, còn người này, người này tên là..."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_1_3_4,{PlayerName}。,{PlayerName}.,{PlayerName}.
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_1_3_5,{PlayerName}？{PlayerName}……这名字有点意思，等等，不是说你失忆了吗？还能记得……,"{PlayerName}? ...That sounds interesting. Wait, didn't you forget everything? How do you still remember...","{PlayerName}? {PlayerName}... cái tên này thú vị đấy. Khoan đã, chẳng phải ngươi bị mất trí nhớ sao? Sao còn nhớ được..."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_1_3_6,不，这是我给自己起的新名字。,I just came up with it. It's my new name now.,"Không, đây là cái tên mới tôi tự đặt cho mình."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_1_3_7,原来的名字和失去的记忆一起，无迹可寻。重新起一个名字，既方便称呼，也预示着一段新的开始。,"With your old name and memories all gone, it's a good idea to go with a new one. It makes everything more convenient and represents a fresh start.","Cái tên cũ đã biến mất cùng ký ức, không còn dấu vết. Đặt một cái tên mới, vừa tiện xưng hô, cũng báo hiệu một khởi đầu mới."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_1_3_8,对对对，还是你比较会总结，我就是这个意思！你们每个人都有自己的名字，我呢，也想像你们一样有个正经名字。,"Yeah, exactly like she said! Every one of you has a name, and I want one for myself too! Really not asking much.","Đúng đúng đúng, vẫn là ngươi biết tóm tắt nhất, ý tôi chính là như vậy! Các bạn mỗi người đều có tên riêng, tôi ấy mà, cũng muốn có một cái tên nghiêm chỉnh giống các bạn."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_1_3_9,……当然，这个名字要是能霸气一点、特别一点，听上去就觉得超响亮、超厉害，那就更好啦！,"I just want a name that sounds a little cool, a little special and epic and super smokin'!","...Tất nhiên, cái tên này nếu mà bá khí một chút, đặc biệt một chút, nghe vào thấy siêu vang dội, siêu lợi hại thì càng tốt!"
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_1_3_10,你的要求还挺多……,That's a long list of descriptors...,Yêu cầu của bạn cũng nhiều thật đấy...
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_1_3_11,有个名字，确实方便称呼些。,"Yeah, you having a name should make things easier.",Có một cái tên thì đúng là tiện xưng hô hơn.
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_1_3_12,那当然，起了就不好随便改了，要用一辈子的。,"Names are a big deal, you know? Like, once you have one, it's stuck with you for life. Gotta make sure it's a good one!","Đương nhiên rồi, đặt xong là không dễ đổi đâu, phải dùng cả đời đấy."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_1_3_13,之后亮出名号不好使，后悔不是来不及了！,Can't have people not scared of me when they hear it. No time for regrets here!,"Sau này xưng danh mà không oai, hối hận cũng không kịp nữa đâu!"
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_1_3_14,这倒也是。,That's true.,Cũng phải.
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_1_3_15,让我想想……厉害又霸气……霹雳无敌大声骸？怎么样？,"Let's see... You want a cool one... What about ""Echo the Invincible""? What do you say?",Để tôi nghĩ xem... lợi hại mà bá khí... Sét Đánh Vô Địch Đại Thanh Hài? Thấy thế nào?
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_1_3_16,不要不要，这这这，这什么直白的形容，和小家伙有什么区别！,"Nah, nuh-uh, absolutely no! That's too straightforward. It's-It's no better than calling me the ""little one""!","Không không không, cái này, cái này mô tả thẳng tuột quá, khác gì gọi là nhóc con đâu!"
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_1_3_17,很不一样好吧，霹雳无敌——英雄戏里变身都要喊上这么一嗓子的！,"Hey, it makes every difference in the world! ""I am Echo the Invincible!"" That's what a Hero Play character would say as their transformation call!","Khác nhiều chứ lị, Sét Đánh Vô Địch - trong mấy vở kịch anh hùng, lúc biến hình đều phải hét lên một câu như thế đấy!"
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_1_3_18,又或者，你会飞，耳朵也特别，就叫……正义飞使？正义飞杰？正义飞侠？,"Or maybe... Since you can fly and you've got those long ears... why don’t you call yourself... ""Righteous Raptor""? Or ""Valor Hawk""? ""Flying Fury""?","Hay là, bạn biết bay, tai cũng đặc biệt, gọi là... Chính Nghĩa Phi Sứ? Chính Nghĩa Phi Kiệt? Chính Nghĩa Phi Hiệp?"
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_1_3_19,不要不要不要，怎么你起的这些都那么、那么……,"No, absolutely no. Why do they all sound so... cringy...","Không không không, sao mấy cái tên cô đặt nghe nó cứ, cứ..."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_1_3_20,那么什么？大家喊我飞羽侠的时候，我可高兴了，这还不霸气？,Why? I love it when people call me the Jinzhou Speedster. Doesn't that sound awesome?,"Cứ sao cơ? Mọi người gọi tôi là Phi Vũ Hiệp, tôi vui lắm đấy, thế này mà chưa đủ bá khí à?"
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_1_3_21,呵，呵呵……总之，完全不是我名字的感觉，绝对不要！,"Uh... Haha, sure, if you say so... Anyway, they all sound like anything but my name. ABSOLUTELY NO!","Ha, ha ha... Tóm lại, hoàn toàn không phải cảm giác tên của tôi, tuyệt đối không được!"
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_1_3_22,这也不行那也不行，不不不的……,"Absolutely no this, absolutely no that. What do you want?","Cái này không được cái kia cũng không xong, cứ không không không mãi..."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_1_3_23,同音不同字，你干脆叫阿布吧。,Let’s make it simple. Why don't you just call yourself Abby.,"Đồng âm khác nghĩa, hay gọi là Abby đi."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_1_3_24,我就说{PlayerName}肯定……嗯？怎么有种很敷衍的感觉？,Aha! I knew {PlayerName} would come up with a good... Wait. Why does it sound so random?,Tôi đã bảo {PlayerName} chắc chắn sẽ... Hửm? Sao nghe có cảm giác qua loa thế nhỉ?
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_1_3_25,你该不会是，随便用两个字凑出来的吧……,"You didn't just pick two random syllables, did you?","Đừng bảo là, ngươi tùy tiện ghép hai chữ lại đấy nhé..."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_1_3_26,阿布？啊不！简单的就是最好的！,Why not? Simplicity works wonders.,Abby? À không! Đơn giản mới là tốt nhất!
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_1_3_27,不，是拒绝，是你的个性和脾气。,Abby means joy. It's what you bring to us.,"Không, là sự từ chối, là cá tính và tính cách của bạn."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_1_3_28,简简单单一个不字，好记又响亮，听着是比炽霞那一大串好上不少……特别倒是蛮特别的，但霸气什么的，就……,"I mean... Yeah, it's simple, easy to remember. l can imagine myself yelling it out loud, and at least it sounds better than Chixia’s cringy titles... But you know, it doesn’t feel quite majestic enough...","Đơn giản một chữ ""Không"" (Bù), dễ nhớ lại vang, nghe còn hay hơn tràng dài loằng ngoằng của Chixia nhiều... Đặc biệt thì cũng khá đặc biệt đấy, nhưng mà bá khí thì, ừm..."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_1_3_29,所以……这是你从我刚刚说的一连串“不”字里，找到的灵感？,"So... Is it because I've been saying ""Absolutely no"" a lot...?","Cho nên... đây là cảm hứng ngươi tìm được từ một tràng chữ ""không"" tôi vừa nói lúc nãy à?"
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_1_3_30,……,...,...
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_1_3_31,…………,...,......
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_1_3_32,（怎么，这名字不是挺好嘛……）,"(Why, isn't that a nice name..)","(Sao thế, tên này nghe cũng được mà...)"
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_1_3_33,（好像，确实有点随意了……）,(Maybe I should come up with a better one...),"(Hình như, đúng là hơi tùy tiện thật...)"
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_1_3_34,（小家伙半天不说话，是对这名字不满意？不该啊，记着好记叫着响亮，不羁中带着淡淡诙谐，这样好的名字很难想出第二个吧？）,"(Hmm... Why is it suddenly so quiet? Is it not happy with the name? Why though... Can't think of anything better that's catchy, impactful, and clever all at once.)","(Nhóc con mãi không nói gì, là không hài lòng với tên này sao? Không thể nào, dễ nhớ lại vang, phóng khoáng lại pha chút hài hước, tên hay thế này khó mà nghĩ ra cái thứ hai lắm chứ?)"
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_1_3_35,（本来只是随意一提，想逗逗小家伙，结果……直接给小家伙弄沉默了。起名什么的确实该慎重点，还是帮它再好好想想吧。）,"(Uh, I meant to tease it as a joke, but I can tell it's upset now. On second thought, a name is indeed very important. Maybe I'll have to come up with a different one...)","(Vốn chỉ thuận miệng nhắc tới, muốn trêu chọc nhóc con một chút, kết quả... làm nó im bặt luôn rồi. Đặt tên đúng là nên thận trọng hơn, hay là giúp nó nghĩ kỹ lại xem sao.)"
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_1_3_36,算了，实在不行还是重新……,Let’s just think of another...,"Thôi được rồi, nếu không được thì để đặt lại..."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_1_3_37,阿布，阿布……阿布……克斯萨拉？阿布拉克萨斯？,Hmm... Abby... Abra... Abraxas?,"Abby, A Bố... A Bố... Abraxas? A Bố Lạp Khắc Tát Tư?"
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_1_3_38,怎么啦？你在小声嘀咕些什么呀，什么拉什么克的……听起来和念咒似的。,What's wrong? What are you muttering about? Abra... what? Sounds like you're reading a spell.,"Sao thế? Ngươi lẩm bẩm cái gì vậy, cái gì Lạp cái gì Khắc... nghe như niệm chú ấy."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_1_3_39,阿布……哎呀，我也说不上来，但……我的名字似乎就该是这种感觉？,"...Erm, I don't know, but... I just have this feeling that... this is what my name should be. Okay, ready?","Abby... Aiya, tôi cũng không diễn tả được, nhưng... tên của tôi dường như phải mang cảm giác này?"
