db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,LevelPlay_291800013_QuestScheduleMainTitle_228_5,第五波,5th Wave,Đợt 5
lang_multi_text.db,MultiText,LevelPlay_291800013_QuestScheduleMainTitle_228_6,第六波,6th Wave,Đợt 6
lang_multi_text.db,MultiText,LevelPlay_291800013_QuestScheduleSubTitle_228_1,当前积分：<color=#ffd12f>{q_count}</color>,Current Points: <color=#ffd12f>{q_count}</color>,Điểm hiện tại: <color=#ffd12f>{q_count}</color>
lang_multi_text.db,MultiText,LevelPlay_291800013_QuestScheduleSubTitle_228_2,深梦电话完整度：<color=#ffd12f>{q_count}</color>,Dreamscape Telephone Integrity: <color=#ffd12f>{q_count}</color>,Độ hoàn chỉnh Điện Thoại Mộng Cảnh: <color=#ffd12f>{q_count}</color>
lang_multi_text.db,MultiText,LevelPlay_291800013_QuestScheduleSubTitle_228_3,消灭残象：<color=#ffd12f>{q_count}/12</color>,Enemies Defeated: <color=#ffd12f>{q_count}/12</color>,Tiêu diệt Tàn Tượng: <color=#ffd12f>{q_count}/12</color>
lang_multi_text.db,MultiText,LevelPlay_291800013_QuestScheduleSubTitle_228_4,当前积分：<color=#ffd12f>{q_count}</color>,Current Points: <color=#ffd12f>{q_count}</color>,Điểm hiện tại: <color=#ffd12f>{q_count}</color>
lang_multi_text.db,MultiText,LevelPlay_291800013_QuestScheduleSubTitle_228_5,深梦电话完整度：<color=#ffd12f>{q_count}</color>,Dreamscape Telephone Integrity: <color=#ffd12f>{q_count}</color>,Độ hoàn chỉnh Điện Thoại Mộng Cảnh: <color=#ffd12f>{q_count}</color>
lang_multi_text.db,MultiText,LevelPlay_291800013_QuestScheduleSubTitle_228_6,消灭残象：<color=#ffd12f>{q_count}/8</color>,Enemies Defeated: <color=#ffd12f>{q_count}/8</color>,Tiêu diệt Tàn Tượng: <color=#ffd12f>{q_count}/8</color>
lang_multi_text.db,MultiText,LevelPlay_291800013_QuestScheduleSubTitle_228_7,当前积分：<color=#ffd12f>{q_count}</color>,Current Points: <color=#ffd12f>{q_count}</color>,Điểm hiện tại: <color=#ffd12f>{q_count}</color>
lang_multi_text.db,MultiText,LevelPlay_291800013_QuestScheduleSubTitle_228_8,深梦电话完整度：<color=#ffd12f>{q_count}</color>,Dreamscape Telephone Integrity: <color=#ffd12f>{q_count}</color>,Độ hoàn chỉnh Điện Thoại Mộng Cảnh: <color=#ffd12f>{q_count}</color>
lang_multi_text.db,MultiText,LevelPlay_291800013_QuestScheduleSubTitle_228_9,消灭残象：<color=#ffd12f>{q_count}/18</color>,Enemies Defeated: <color=#ffd12f>{q_count}/18</color>,Tiêu diệt Tàn Tượng: <color=#ffd12f>{q_count}/18</color>
lang_multi_text.db,MultiText,LevelPlay_291800013_QuestScheduleSubTitle_228_10,当前积分：<color=#ffd12f>{q_count}</color>,Current Points: <color=#ffd12f>{q_count}</color>,Điểm hiện tại: <color=#ffd12f>{q_count}</color>
lang_multi_text.db,MultiText,LevelPlay_291800013_QuestScheduleSubTitle_228_11,深梦电话完整度：<color=#ffd12f>{q_count}</color>,Dreamscape Telephone Integrity: <color=#ffd12f>{q_count}</color>,Độ hoàn chỉnh Điện Thoại Mộng Cảnh: <color=#ffd12f>{q_count}</color>
lang_multi_text.db,MultiText,LevelPlay_291800013_QuestScheduleSubTitle_228_12,消灭残象：<color=#ffd12f>{q_count}/18</color>,Enemies Defeated: <color=#ffd12f>{q_count}/18</color>,Tiêu diệt Tàn Tượng: <color=#ffd12f>{q_count}/18</color>
lang_multi_text.db,MultiText,LevelPlay_291800013_QuestScheduleSubTitle_228_13,当前积分：<color=#ffd12f>{q_count}</color>,Current Points: <color=#ffd12f>{q_count}</color>,Điểm hiện tại: <color=#ffd12f>{q_count}</color>
lang_multi_text.db,MultiText,LevelPlay_291800013_QuestScheduleSubTitle_228_14,深梦电话完整度：<color=#ffd12f>{q_count}</color>,Dreamscape Telephone Integrity: <color=#ffd12f>{q_count}</color>,Độ hoàn chỉnh Điện Thoại Mộng Cảnh: <color=#ffd12f>{q_count}</color>
lang_multi_text.db,MultiText,LevelPlay_291800013_QuestScheduleSubTitle_228_15,消灭残象：<color=#ffd12f>{q_count}/6</color>,Enemies Defeated: <color=#ffd12f>{q_count}/6</color>,Tiêu diệt Tàn Tượng: <color=#ffd12f>{q_count}/6</color>
lang_multi_text.db,MultiText,LevelPlay_291800013_QuestScheduleSubTitle_228_16,当前积分：<color=#ffd12f>{q_count}</color>,Current Points: <color=#ffd12f>{q_count}</color>,Điểm hiện tại: <color=#ffd12f>{q_count}</color>
lang_multi_text.db,MultiText,LevelPlay_291800013_QuestScheduleSubTitle_228_17,深梦电话完整度：<color=#ffd12f>{q_count}</color>,Dreamscape Telephone Integrity: <color=#ffd12f>{q_count}</color>,Độ hoàn chỉnh Điện Thoại Mộng Cảnh: <color=#ffd12f>{q_count}</color>
lang_multi_text.db,MultiText,LevelPlay_291800013_QuestScheduleSubTitle_228_18,消灭残象：<color=#ffd12f>{q_count}/6</color>,Enemies Defeated: <color=#ffd12f>{q_count}/6</color>,Tiêu diệt Tàn Tượng: <color=#ffd12f>{q_count}/6</color>
lang_multi_text.db,MultiText,LevelPlay_291800013_QuestScheduleSubTitle_228_19,剩余时间内击杀所有残象获得额外积分,Defeat all enemies before the countdown ends to earn extra points,Hạ gục tất cả Tàn Tượng trong thời gian còn lại để nhận thêm điểm
lang_multi_text.db,MultiText,LevelPlay_291800013_QuestScheduleSubTitle_228_20,剩余时间内击杀所有残象获得额外积分,Defeat all enemies before the countdown ends to earn extra points,Hạ gục tất cả Tàn Tượng trong thời gian còn lại để nhận thêm điểm
lang_multi_text.db,MultiText,LevelPlay_291800013_QuestScheduleSubTitle_228_21,剩余时间内击杀所有残象获得额外积分,Defeat all enemies before the countdown ends to earn extra points,Hạ gục tất cả Tàn Tượng trong thời gian còn lại để nhận thêm điểm
lang_multi_text.db,MultiText,LevelPlay_291800013_QuestScheduleSubTitle_228_22,剩余时间内击杀所有残象获得额外积分,Defeat all enemies before the countdown ends to earn extra points,Hạ gục tất cả Tàn Tượng trong thời gian còn lại để nhận thêm điểm
lang_multi_text.db,MultiText,LevelPlay_291800013_QuestScheduleSubTitle_228_23,剩余时间内击杀所有残象获得额外积分,Defeat all enemies before the countdown ends to earn extra points,Hạ gục tất cả Tàn Tượng trong thời gian còn lại để nhận thêm điểm
lang_multi_text.db,MultiText,LevelPlay_291800013_QuestScheduleSubTitle_228_24,剩余时间内击杀所有残象获得额外积分,Defeat all enemies before the countdown ends to earn extra points,Hạ gục tất cả Tàn Tượng trong thời gian còn lại để nhận thêm điểm
lang_multi_text.db,MultiText,LevelPlay_310000000_ChildQuestTip_0_4,与今汐交谈,Talk to Jinhsi,Trò chuyện với Jinhsi
lang_multi_text.db,MultiText,LevelPlay_310000000_ChildQuestTip_0_5,打开背包查看数据芯片,Open the backpack to view the data chip,Mở túi đồ xem chip dữ liệu
lang_multi_text.db,MultiText,LevelPlay_311000000_InteractContent_311_1,查看线索,Inspect the clues,Kiểm tra manh mối
lang_multi_text.db,MultiText,LevelPlay_311000000_InteractContent_311_2,查看线索,Inspect the clues,Kiểm tra manh mối
lang_multi_text.db,MultiText,LevelPlay_311000000_InteractContent_311_3,查看线索,Inspect the clues,Kiểm tra manh mối
lang_multi_text.db,MultiText,LevelPlay_311000000_InteractContent_311_4,询问,Inquire,Hỏi thăm
lang_multi_text.db,MultiText,LevelPlay_311000000_QuestScheduleMainTitle_311_1,潜入营地,Sneak into the camp,Đột nhập doanh trại
lang_multi_text.db,MultiText,LevelPlay_311000000_QuestScheduleMainTitle_311_2,潜入营地,Sneak into the camp,Đột nhập doanh trại
lang_multi_text.db,MultiText,LevelPlay_311000000_QuestScheduleMainTitle_311_3,进入营地,Enter the camp,Tiến vào doanh trại
lang_multi_text.db,MultiText,LevelPlay_311000000_QuestScheduleMainTitle_311_4,尝试与“流放者”对话,"Try to talk to the ""Exiles""","Thử trò chuyện với ""Kẻ Lưu Đày"""
lang_multi_text.db,MultiText,LevelPlay_311000000_QuestScheduleMainTitle_311_5,寻找线索,Search for clues,Tìm kiếm manh mối
lang_multi_text.db,MultiText,LevelPlay_311000000_QuestScheduleMainTitle_311_6,继续搜寻线索,Continue searching for clues,Tiếp tục tìm kiếm manh mối
lang_multi_text.db,MultiText,LevelPlay_311000000_QuestScheduleMainTitle_311_7,潜入营地寻找线索,Sneak into the camp to search for clues,Đột nhập doanh trại tìm kiếm manh mối
lang_multi_text.db,MultiText,LevelPlay_311000000_QuestScheduleMainTitle_311_8,击败残象,Defeat the Tacet Discords,Đánh bại Tàn Tượng
lang_multi_text.db,MultiText,LevelPlay_311000000_QuestScheduleMainTitle_311_9,与折枝对话,Talk to Zhezhi,Trò chuyện với Zhezhi
lang_multi_text.db,MultiText,LevelPlay_311000000_QuestScheduleMainTitle_311_10,离开营地,Leave the camp,Rời khỏi doanh trại
lang_multi_text.db,MultiText,LevelPlay_311000000_QuestScheduleMainTitle_311_11,击败增援的“流放者”,Defeat the reinforcements of the Exiles,"Đánh bại ""Kẻ Lưu Đày"" viện trợ"
lang_multi_text.db,MultiText,LevelPlay_311000000_QuestScheduleMainTitle_311_12,离开营地,Leave the camp,Rời khỏi doanh trại
lang_multi_text.db,MultiText,LevelPlay_312000000_ChallengeFailMainText_0_3,挑战失败,Challenge Failed,Khiêu chiến thất bại
lang_multi_text.db,MultiText,LevelPlay_312000000_ChallengeFailMainText_0_4,挑战失败,Challenge Failed,Khiêu chiến thất bại
lang_multi_text.db,MultiText,LevelPlay_312000000_ChildQuestTip_0_6,触碰声弦,Touch the Resonance Cord,Chạm vào Dây Âm Thanh
lang_multi_text.db,MultiText,LevelPlay_312000000_ChildQuestTip_0_7,清理无音区中涌现的残象：{q_count}/5,Defeat Tacet Discords in the Tacet Field: {q_count}/5,Dọn dẹp Tàn Tượng xuất hiện trong Vùng Vô Thanh: {q_count}/5
lang_multi_text.db,MultiText,LevelPlay_312000000_ChildQuestTip_0_8,清理无音区中涌现的残象：{q_count}/5,Defeat Tacet Discords in the Tacet Field: {q_count}/5,Dọn dẹp Tàn Tượng xuất hiện trong Vùng Vô Thanh: {q_count}/5
lang_multi_text.db,MultiText,LevelPlay_312000000_ChildQuestTip_0_9,清理无音区中涌现的残象：{q_count}/5,Defeat Tacet Discords in the Tacet Field: {q_count}/5,Dọn dẹp Tàn Tượng xuất hiện trong Vùng Vô Thanh: {q_count}/5
lang_multi_text.db,MultiText,LevelPlay_312000000_ChildQuestTip_0_10,清理无音区中涌现的残象：{q_count}/5,Defeat Tacet Discords in the Tacet Field: {q_count}/5,Dọn dẹp Tàn Tượng xuất hiện trong Vùng Vô Thanh: {q_count}/5
lang_multi_text.db,MultiText,LevelPlay_312000000_EnterInRangeText_0_2,无音区,Tacet Field,Vùng Vô Thanh
lang_multi_text.db,MultiText,LevelPlay_312000000_InteractContent_0_2,激活,Activate,Kích hoạt
lang_multi_text.db,MultiText,LevelPlay_312000000_LevelPlayInfoViewMainTitle_0_3,区域机制,Area Mechanisms,Cơ chế khu vực
lang_multi_text.db,MultiText,LevelPlay_312000000_LevelPlayInfoViewMainTitle_0_4,增益效果,Buff Description,Hiệu quả buff
lang_multi_text.db,MultiText,LevelPlay_312000000_LevelPlayName_0_2,清理无音区,Clear the Tacet Field,Dọn dẹp Vùng Vô Thanh
lang_multi_text.db,MultiText,LevelPlay_312000000_LevelPlaySubInfoContent_0_4,角色造成<color=Thunder>导电伤害</color>提高          敌人受到<color=Dark>湮灭伤害</color>降低,Resonators deal increased <color=Thunder>Electro DMG</color> and enemies take decreased <color=Dark>Havoc DMG</color>.,Nhân vật gây <color=Thunder>Sát Thương Điện Từ</color> tăng          Kẻ địch chịu <color=Dark>Sát Thương Hủy Diệt</color> giảm
lang_multi_text.db,MultiText,LevelPlay_312000000_LevelPlaySubInfoContent_0_5,角色周围将持续涌出回风能量球，拾取后可回复耐力，并使得角色的重击与下落攻击时造成额外的气动伤害。,"Orbs of Wind will continue to spring up around the character, restoring STA when picked up and allowing the character to deal additional Aero DMG with Heavy Attacks and Plunging Attacks.","Xung quanh nhân vật liên tục xuất hiện Quả Cầu Hồi Phong, nhặt sẽ hồi phục Thể Lực, đồng thời khiến Đánh Mạnh và Tấn Công Khi Đáp của nhân vật gây thêm Sát Thương Khí Động."
lang_multi_text.db,MultiText,LevelPlay_312000000_LevelPlaySubInfoContent_0_6,拾取回风能量球后将获得可叠加的【回风】状态。【回风】状态将使角色在重击与下落攻击时造成1次额外的气动伤害。,"Pick up Orbs of Wind to gain a stackable ""Windpowered"" status, which allows the character to deal 1 additional Aero DMG with Heavy Attacks and Plunging Attacks.""",Sau khi nhặt Quả Cầu Hồi Phong sẽ nhận được trạng thái [Hồi Phong] có thể cộng dồn. Trạng thái [Hồi Phong] khiến Đánh Mạnh và Tấn Công Khi Đáp của nhân vật gây thêm 1 lần Sát Thương Khí Động.
lang_multi_text.db,MultiText,LevelPlay_312000000_LevelPlaySubInfoTitle_0_5,回风之泉,Fountain of Wind,Suối Hồi Phong
lang_multi_text.db,MultiText,LevelPlay_312000000_LevelPlaySubInfoTitle_0_6,不竭回风,Incessant Wind,Gió Lốc Không Ngừng
lang_multi_text.db,MultiText,LevelPlay_312000000_ReachChallengeMainText_0_2,挑战达成,Challenge Complete,Thử thách hoàn thành
lang_multi_text.db,MultiText,LevelPlay_312000001_ChallengeFailMainText_0_3,挑战失败,Challenge Failed,Khiêu chiến thất bại
lang_multi_text.db,MultiText,LevelPlay_312000001_ChallengeFailMainText_0_4,挑战失败,Challenge Failed,Khiêu chiến thất bại
lang_multi_text.db,MultiText,LevelPlay_312000001_ChildQuestTip_0_6,触碰声弦,Touch the Resonance Cord,Chạm vào Dây Âm Thanh
lang_multi_text.db,MultiText,LevelPlay_312000001_ChildQuestTip_0_7,清理无音区中涌现的残象：{q_count}/5,Defeat Tacet Discords in the Tacet Field: {q_count}/5,Dọn dẹp Tàn Tượng xuất hiện trong Vùng Vô Thanh: {q_count}/5
lang_multi_text.db,MultiText,LevelPlay_312000001_ChildQuestTip_0_8,清理无音区中涌现的残象：{q_count}/5,Defeat Tacet Discords in the Tacet Field: {q_count}/5,Dọn dẹp Tàn Tượng xuất hiện trong Vùng Vô Thanh: {q_count}/5
lang_multi_text.db,MultiText,LevelPlay_312000001_ChildQuestTip_0_9,清理无音区中涌现的残象：{q_count}/5,Defeat Tacet Discords in the Tacet Field: {q_count}/5,Dọn dẹp Tàn Tượng xuất hiện trong Vùng Vô Thanh: {q_count}/5
lang_multi_text.db,MultiText,LevelPlay_312000001_ChildQuestTip_0_10,清理无音区中涌现的残象：{q_count}/5,Defeat Tacet Discords in the Tacet Field: {q_count}/5,Dọn dẹp Tàn Tượng xuất hiện trong Vùng Vô Thanh: {q_count}/5
lang_multi_text.db,MultiText,LevelPlay_312000001_EnterInRangeText_0_2,无音区,Tacet Field,Vùng Vô Thanh
lang_multi_text.db,MultiText,LevelPlay_312000001_InteractContent_0_2,激活,Activate,Kích hoạt
lang_multi_text.db,MultiText,LevelPlay_312000001_LevelPlayInfoViewMainTitle_0_3,区域机制,Area Mechanisms,Cơ chế khu vực
lang_multi_text.db,MultiText,LevelPlay_312000001_LevelPlayInfoViewMainTitle_0_4,增益效果,Buff Description,Hiệu quả buff
lang_multi_text.db,MultiText,LevelPlay_312000001_LevelPlayName_0_2,清理无音区,Clear the Tacet Field,Dọn dẹp Vùng Vô Thanh
lang_multi_text.db,MultiText,LevelPlay_312000001_LevelPlaySubInfoContent_0_4,角色造成<color=Wind>气动伤害</color>提高          敌人受到<color=Light>衍射伤害</color>降低,"Characters deal increased <color=Wind>Aero DMG</color>, and enemies take decreased <color=Light>Spectro DMG</color>.",Nhân vật gây <color=Wind>Sát Thương Khí Động</color> tăng          Kẻ địch chịu <color=Light>Sát Thương Quang Phổ</color> giảm
lang_multi_text.db,MultiText,LevelPlay_312000001_LevelPlaySubInfoContent_0_5,角色获得治疗与被治疗加成，若角色生命值＞80%，攻击时造成额外的气动伤害。,"Character gains outgoing and incoming healing bonuses, and deals additional Aero DMG if HP is above 80%.","Nhân vật nhận buff trị liệu và được trị liệu, nếu HP nhân vật >80%, khi tấn công sẽ gây thêm Sát Thương Khí Động."
lang_multi_text.db,MultiText,LevelPlay_312000001_LevelPlaySubInfoContent_0_6,若角色生命值＞80%，重击命中时将生成大型旋风，大型旋风有1.5秒的冷却时间。,"If you have more than 80% HP, a large whirlwind will be generated when you cast a Heavy Attack. This has a 1.5 seconds Cooldown.","Nếu HP nhân vật >80%, khi Đánh Mạnh trúng đích sẽ tạo ra lốc xoáy lớn, lốc xoáy lớn có thời gian hồi chiêu là 1.5 giây."
lang_multi_text.db,MultiText,LevelPlay_312000001_LevelPlaySubInfoTitle_0_5,和风之护,Wind of Protection,Sự Bảo Vệ Của Gió
lang_multi_text.db,MultiText,LevelPlay_312000001_LevelPlaySubInfoTitle_0_6,和风之烈,Wind of Violence,Sự Dữ Dội Của Gió
lang_multi_text.db,MultiText,LevelPlay_312000001_ReachChallengeMainText_0_2,挑战达成,Challenge Complete,Thử thách hoàn thành
lang_multi_text.db,MultiText,LevelPlay_312800002_ChildQuestTip_312_1,与入梦虚影交谈,Talk to the Illusia,Trò chuyện với Hư Ảnh Mộng Mị
