db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Quest_181700015_ChildQuestTip_181_8,在印造台印造一把「瞬斩刀-18型」,Craft a Sword#18 at the Crafting Bay,"Chế tạo một thanh ""Kiếm Tốc Trảm-Mẫu 18"" tại Bàn Chế Tạo"
lang_multi_text.db,MultiText,Quest_181700015_ChildQuestTip_181_9,和加里斯交谈,Talk to Garris,Nói chuyện với Garris
lang_multi_text.db,MultiText,Quest_181700015_ChildQuestTip_181_13,回去找比亚尔基,Return to Bjarki,Quay lại tìm Bjarki
lang_multi_text.db,MultiText,Quest_181700015_QuestDesc_181_1,你遇到了一个名叫比亚尔基的热心同学，在他的推荐下，你对学院中的各个“同好会”产生了强烈的兴趣……,"You meet an enthusiastic student named Bjarki. Thanks to his recommendations, you find yourself intrigued by all the different ""fan clubs"" across the Academy…","Bạn gặp một sinh viên nhiệt tình tên là Bjarki, dưới sự giới thiệu của cậu ấy, bạn nảy sinh hứng thú mãnh liệt với các ""câu lạc bộ"" trong học viện..."
lang_multi_text.db,MultiText,Quest_181700015_QuestName_181_1,欢迎来到同好会,Welcome to the Fan Club,Chào mừng đến với Câu lạc bộ
lang_multi_text.db,MultiText,Quest_181700016_ChildQuestTip_181_1,帮安格寻找册子,Help Ang find the booklet,Giúp Ang tìm cuốn sổ tay
lang_multi_text.db,MultiText,Quest_181700016_ChildQuestTip_181_2,将册子带回给安格,Return the booklet to Ang,Mang cuốn sổ tay về cho Ang
lang_multi_text.db,MultiText,Quest_181700016_ChildQuestTip_181_3,邀请雷麦欧,Invite Romeo,Mời Romeo
lang_multi_text.db,MultiText,Quest_181700016_ChildQuestTip_181_4,邀请希灵斯,Invite Hilings,Mời Hilings
lang_multi_text.db,MultiText,Quest_181700016_ChildQuestTip_181_6,邀请德莉珐,Invite Dhalifa,Mời Dhalifa
lang_multi_text.db,MultiText,Quest_181700016_ChildQuestTip_181_7,在指定时间前往深空测界台（22:00）,Head to the Spacetrek Observatory at 22:00,Đến Đài Quan Sát Thâm Không vào giờ đã hẹn (22:00)
lang_multi_text.db,MultiText,Quest_181700016_ChildQuestTip_181_11,星烁之时,When the Stars Gleam,Thời Khắc Sao Sáng
lang_multi_text.db,MultiText,Quest_181700016_ChildQuestTip_181_15,（可选）使用流送仪轨,(Optional) Use the Velo Conduit,(Tùy chọn) Sử dụng Đường Trượt Tốc Độ
lang_multi_text.db,MultiText,Quest_181700016_ChildQuestTip_181_17,（可选）使用锚点无人机,(Optional) Use the Adaptive Hook,(Tùy chọn) Sử dụng Móc Neo Thích Ứng
lang_multi_text.db,MultiText,Quest_181700016_ChildQuestTip_181_20,（可选）使用锚点无人机,(Optional) Use the Adaptive Hook,(Tùy chọn) Sử dụng Móc Neo Thích Ứng
lang_multi_text.db,MultiText,Quest_181700016_ChildQuestTip_181_23,与德莉珐交谈,Talk to Dhalifa,Nói chuyện với Dhalifa
lang_multi_text.db,MultiText,Quest_181700016_ChildQuestTip_181_24,与安格一行人交谈,Talk to Ang and her group,Nói chuyện với nhóm của Ang
lang_multi_text.db,MultiText,Quest_181700016_ChildQuestTip_181_26,等待德莉珐准备好（准备拍照）,Wait for Dhalifa to get ready for the photo,Đợi Dhalifa chuẩn bị xong (Chuẩn bị chụp ảnh)
lang_multi_text.db,MultiText,Quest_181700016_InteractContent_181_1,查看,Inspect,Xem
lang_multi_text.db,MultiText,Quest_181700016_InteractContent_181_4,玩得开心吗？,Are you having fun?,Chơi vui không?
lang_multi_text.db,MultiText,Quest_181700016_QuestDesc_181_1,你帮助一位名叫安格的学生找到了她需要的观星指南，这本指南对她来说有种特殊的意义，似乎是关于她和她朋友间的一个约定。,"You helped a student named Ang recover her stargazing guide. To her, it's more than just a booklet; it carries the weight of a promise she shared with her friends…","Bạn đã giúp một sinh viên tên Ang tìm lại cuốn cẩm nang ngắm sao mà cô ấy cần. Cuốn sách này có ý nghĩa đặc biệt với cô ấy, dường như liên quan đến một lời hứa giữa cô và những người bạn."
lang_multi_text.db,MultiText,Quest_181700016_QuestName_181_1,星星闪烁的夜晚,A Night of Shimmering Stars,Đêm Sao Lấp Lánh
lang_multi_text.db,MultiText,Quest_181700017_ChildQuestTip_181_4,击败阿黛尔,Defeat Adele,Đánh bại Adele
lang_multi_text.db,MultiText,Quest_181700017_ChildQuestTip_181_6,击败弗朗辛,Defeat Francine,Đánh bại Francine
lang_multi_text.db,MultiText,Quest_181700017_ChildQuestTip_181_7,和二人交谈,Talk to them,Nói chuyện với hai người họ
lang_multi_text.db,MultiText,Quest_181700017_InteractContent_181_1,对话,Talk,Đối thoại
lang_multi_text.db,MultiText,Quest_181700017_InteractContent_181_4,开始决斗,Start the duel,Bắt đầu quyết đấu
lang_multi_text.db,MultiText,Quest_181700017_InteractContent_181_5,开始决斗,Start the duel,Bắt đầu quyết đấu
lang_multi_text.db,MultiText,Quest_181700017_QuestDesc_181_1,你在研究院遇到了两个愁眉不展的研究员，她们似乎在思考一个十分困难的问题……,"At the Research Institute, you encounter two troubled researchers. They seem to be wrestling with a difficult problem…","Bạn gặp hai nhà nghiên cứu đang ủ rũ tại Viện Nghiên Cứu, họ dường như đang suy nghĩ về một vấn đề vô cùng nan giải..."
lang_multi_text.db,MultiText,Quest_181700017_QuestName_181_1,终极难题,Ultimate Challenge,Bài Toán Hóc Búa Cuối Cùng
lang_multi_text.db,MultiText,Quest_181700022_ChildQuestTip_146_1,尝试直接离开教室,Try leaving the classroom directly,Thử trực tiếp rời khỏi phòng học
lang_multi_text.db,MultiText,Quest_181700022_ChildQuestTip_146_2,与教室中的“幽灵”交谈,Talk to the “ghost” in the classroom,"Nói chuyện với ""hồn ma"" trong phòng học"
lang_multi_text.db,MultiText,Quest_181700022_ChildQuestTip_146_4,选择骷髅形状的玩偶,Choose skull-shaped doll,Chọn mô hình bộ xương
lang_multi_text.db,MultiText,Quest_181700022_ChildQuestTip_146_8,选择波仔形象的玩偶,Choose Namipon-shaped doll,Chọn thú bông hình Namipon
lang_multi_text.db,MultiText,Quest_181700022_ChildQuestTip_146_9,选择咕咕河豚玩偶,Choose Gulpuff-shaped doll,Chọn thú bông Gulpuff
lang_multi_text.db,MultiText,Quest_181700022_ChildQuestTip_146_10,与栀音交谈,Talk to Shion,Nói chuyện với Shion
lang_multi_text.db,MultiText,Quest_181700022_ChildQuestTip_146_11,选择意面,Choose pasta,Chọn mì ý
lang_multi_text.db,MultiText,Quest_181700022_ChildQuestTip_146_12,选择蛋糕,Choose cake,Chọn bánh ngọt
lang_multi_text.db,MultiText,Quest_181700022_ChildQuestTip_146_13,选择面包,Choose bread,Chọn bánh mì
lang_multi_text.db,MultiText,Quest_181700022_ChildQuestTip_146_15,与栀音交谈,Talk to Shion,Nói chuyện với Shion
lang_multi_text.db,MultiText,Quest_181700022_ChildQuestTip_146_16,选择键盘,Choose keyboard,Chọn đàn organ
lang_multi_text.db,MultiText,Quest_181700022_ChildQuestTip_146_17,选择架子鼓,Choose drum set,Chọn bộ trống
lang_multi_text.db,MultiText,Quest_181700022_ChildQuestTip_146_18,选择贝斯,Choose bass,Chọn guitar bass
lang_multi_text.db,MultiText,Quest_181700022_ChildQuestTip_146_19,与栀音交谈,Talk to Shion,Nói chuyện với Shion
lang_multi_text.db,MultiText,Quest_181700022_ChildQuestTip_181_2,前往真夜所说的教室（20:00-6:00）,Go to the classroom Mayo mentioned (20:00-6:00),Đến phòng học mà Mayo nhắc tới (20:00-6:00)
lang_multi_text.db,MultiText,Quest_181700022_ChildQuestTip_181_5,观察四周，寻找异常之处,Survey your surroundings and locate the anomaly,"Quan sát xung quanh, tìm điểm bất thường"
lang_multi_text.db,MultiText,Quest_181700022_ChildQuestTip_181_6,和真夜通讯，说明教室怪谈的真相,Contact Mayo and tell her the truth of the classroom,"Liên lạc với Mayo, giải thích sự thật về chuyện lạ ở phòng học"
lang_multi_text.db,MultiText,Quest_181700022_InteractContent_146_1,开门,Open the door,Mở cửa
lang_multi_text.db,MultiText,Quest_181700022_InteractContent_146_2,尝试交谈,Talk,Thử nói chuyện
lang_multi_text.db,MultiText,Quest_181700022_InteractContent_146_3,替栀音拿回,Retrieve the item for Shion,Lấy lại giúp Shion
lang_multi_text.db,MultiText,Quest_181700022_InteractContent_146_4,替栀音拿回,Retrieve the item for Shion,Lấy lại giúp Shion
lang_multi_text.db,MultiText,Quest_181700022_InteractContent_146_5,替栀音拿回,Retrieve the item for Shion,Lấy lại giúp Shion
lang_multi_text.db,MultiText,Quest_181700022_InteractContent_146_6,替栀音拿回,Retrieve the item for Shion,Lấy lại giúp Shion
lang_multi_text.db,MultiText,Quest_181700022_InteractContent_146_7,替栀音拿回,Retrieve the item for Shion,Lấy lại giúp Shion
lang_multi_text.db,MultiText,Quest_181700022_InteractContent_146_8,替栀音拿回,Retrieve the item for Shion,Lấy lại giúp Shion
lang_multi_text.db,MultiText,Quest_181700022_InteractContent_146_9,交谈,Talk,Nói chuyện
lang_multi_text.db,MultiText,Quest_181700022_InteractContent_146_10,交谈,Talk,Nói chuyện
lang_multi_text.db,MultiText,Quest_181700022_InteractContent_146_12,替栀音拿回,Retrieve the item for Shion,Lấy lại giúp Shion
lang_multi_text.db,MultiText,Quest_181700022_InteractContent_146_13,替栀音拿回,Retrieve the item for Shion,Lấy lại giúp Shion
lang_multi_text.db,MultiText,Quest_181700022_InteractContent_146_14,替栀音拿回,Retrieve the item for Shion,Lấy lại giúp Shion
lang_multi_text.db,MultiText,Quest_181700022_InteractContent_181_1,拨出通讯,Make the call,Gọi điện thoại
lang_multi_text.db,MultiText,Quest_181700022_QuestDesc_181_1,隐藏在学院的不思议来袭，会在放课后变成无法逃离禁区的教室……一切是否真如真夜所说？大起胆子看看，究竟是怎么回事吧！,"Somewhere in the Academy, a mystery takes shape. A classroom that becomes a no-escape zone after class.... Is it truly as Mayo claimed? Gather your courage and go take a look!","Điều kỳ bí ẩn giấu trong học viện đã ập đến, biến phòng học sau giờ tan trường thành khu vực cấm không thể thoát ra... Liệu mọi chuyện có đúng như lời Mayo nói? Hãy lấy hết can đảm để xem rốt cuộc chuyện gì đang xảy ra nhé!"
lang_multi_text.db,MultiText,Quest_181700022_QuestName_181_1,不思议怪谈·无法离开的教室,Urban Legend: No-Escape Classroom,Chuyện Lạ Bí Ẩn: Phòng Học Không Lối Thoát
lang_multi_text.db,MultiText,Quest_181700023_ChildQuestTip_181_1,将药品交给利亚斯,Deliver the medicine to Lias,Giao thuốc cho Lias
lang_multi_text.db,MultiText,Quest_181700023_HandInItemsDesc_181_1,利亚斯需要药品帮助伤员，各类能量块、营养袋都能帮上忙。,"Lias needs medical supplies for the wounded—energy blocks, nutrient bags, anything helps.","Lias cần thuốc men để giúp người bị thương, các loại khối năng lượng, túi dinh dưỡng đều có thể giúp ích."
lang_multi_text.db,MultiText,Quest_181700023_QuestDesc_181_1,物资匮乏的营地里，急需药品援助……,The supply-starved camp is in desperate need of medical supplies…,"Trong khu trại thiếu thốn vật tư, viện trợ thuốc men đang là nhu cầu cấp thiết..."
lang_multi_text.db,MultiText,Quest_181700023_QuestName_181_1,药品补给,Medical Supplies,Tiếp Tế Thuốc Men
lang_multi_text.db,MultiText,Quest_181750000_ChildQuestTip_176_1,查看剑冢,Examine the Sword Tomb,Kiểm tra Mộ Kiếm
lang_multi_text.db,MultiText,Quest_181750000_ChildQuestTip_176_2,与伊厄鲁对话,Talk to Aeolus,Nói chuyện với Aeolus
lang_multi_text.db,MultiText,Quest_181750000_ChildQuestTip_181_2,寻找未回到营地的老猎人,Search for the old hunter who has yet to return to camp,Tìm người thợ săn già chưa về trại
