db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Main_Honami_2_8_2_66_2,你好？,Hello?,Xin chào?
lang_multi_text.db,MultiText,Main_Honami_2_8_2_66_3,啊，执花，我已经提取了频率的样本，正在进行分析。,"Hi, there, Bloom Bearer. I've collected some frequency samples and am analyzing them now.","À, Bloom Bearer, tôi đã lấy mẫu tần số rồi, đang tiến hành phân tích."
lang_multi_text.db,MultiText,Main_Honami_2_8_2_66_4,目前有什么结果吗？,Got anything so far?,Hiện tại có kết quả gì chưa?
lang_multi_text.db,MultiText,Main_Honami_2_8_2_66_5,嗯……除了在裂隙边缘检出了「虚质磁暴」的痕迹外，我们还发现附近遗留着许多外来的频率。,"Yep. Aside from the Void Storm readings we got around the rift, we also found scattered foreign frequencies in the vicinity.","Ừm... ngoài việc phát hiện dấu vết của ""Bão Hư Không"" ở rìa khe nứt, chúng tôi còn phát hiện gần đó còn sót lại rất nhiều tần số ngoại lai."
lang_multi_text.db,MultiText,Main_Honami_2_8_2_66_6,或许是因为裂隙在生成时，将来自其他地区的频率也“吐”到了穗波市里。,"What might have happened is that frequencies from another region got ""spat out"" into Honami when the rift was formed.","Có lẽ do khi khe nứt hình thành, nó đã ""nhả"" cả những tần số từ khu vực khác vào thành phố Honami."
lang_multi_text.db,MultiText,Main_Honami_2_8_2_66_7,这个“其他地区”是指……拉海洛？,Another region... as in Lahai-Roi?,"""Khu vực khác"" này là chỉ... Lahai-Roi?"
lang_multi_text.db,MultiText,Main_Honami_2_8_2_66_8,是的。频率的确切来源还需要进一步定位，但大致的区域是确定的。,"That's right. We still need to verify their exact origins, but the general areas are pretty much narrowed down.","Đúng vậy. Nguồn gốc chính xác của tần số vẫn cần định vị thêm, nhưng khu vực đại khái thì đã xác định được rồi."
lang_multi_text.db,MultiText,Main_Honami_2_8_2_67_1,安全风险适中，留待进一步观察——先这么回复瓦莲京娜吧。,"""Safety risk, moderate. Further surveillance is needed."" That'll do as the report for Valentina for now.","Rủi ro an toàn ở mức trung bình, chờ quan sát thêm - cứ trả lời Valentina như vậy trước đi."
lang_multi_text.db,MultiText,Main_Honami_2_8_2_67_2,有什么特别的发现吗？,Notice anything unusual?,Có phát hiện gì đặc biệt không?
lang_multi_text.db,MultiText,Main_Honami_2_8_2_67_3,这道裂隙似乎正处在休眠的状态。最起码，里面还没冒出来什么残象。,"The rift seems to be in a stasis. No Tacet Discords popping out of it, at least.",Khe nứt này dường như đang ở trạng thái ngủ đông. Ít nhất thì bên trong chưa thấy chui ra Tàn Tượng nào cả.
lang_multi_text.db,MultiText,Main_Honami_2_8_2_67_4,不过我认得出来，这裂隙上隐约浮现的图像。,But I've recognized a few flashing images within the rift.,Nhưng tôi nhận ra hình ảnh lờ mờ hiện lên trên khe nứt đó.
lang_multi_text.db,MultiText,Main_Honami_2_8_2_67_5,那是星炬学院？,Is it Startorch Academy?,Đó là Học viện Startorch?
lang_multi_text.db,MultiText,Main_Honami_2_8_2_67_6,嗯，关于它的许多事项在学院外都是高度保密的。,Yes. Most information about that school is highly classified.,"Ừ, rất nhiều hạng mục liên quan đến nó đều được bảo mật cao độ bên ngoài học viện."
lang_multi_text.db,MultiText,Main_Honami_2_8_2_67_7,我知道还是因为有朋友在那里教书，但我们已经很久没联系了。,"I only know what I do because a friend of mine is an instructor there, but we've been out of touch for a long time.","Tôi biết được cũng là nhờ có bạn dạy học ở đó, nhưng chúng tôi đã lâu không liên lạc rồi."
lang_multi_text.db,MultiText,Main_Honami_2_8_2_68_1,收音机原来跑到这里来了啊……,So this is where the radio went...,Hóa ra cái radio chạy đến đây à...
lang_multi_text.db,MultiText,Main_Honami_2_8_2_68_2,这个声音是……怎么回事？,What's with all that noise it's making?,Âm thanh này là... sao vậy chứ?
lang_multi_text.db,MultiText,Main_Honami_2_8_2_69_1,啊，你们也过来了，我发现了一个特殊情况。,"Oh, you're here. Look what I found.","A, các bạn cũng đến rồi, tôi phát hiện một tình huống đặc biệt."
lang_multi_text.db,MultiText,Main_Honami_2_8_2_69_3,我是在裂隙周围捡到它的，你们听——,"Spotted it next to the rift. Here, listen to this—","Tôi nhặt được nó ở quanh khe nứt, các bạn nghe này..."
lang_multi_text.db,MultiText,Main_Honami_2_8_2_69_4,*嘈杂不清的声音*,This time... we... as our guest.,*Tiếng ồn hỗn loạn không rõ*
lang_multi_text.db,MultiText,Main_Honami_2_8_2_69_5,明明没开机，从刚才起，这台收音机突然开始播放断断续续的音频了。,"The thing's not even turned on, but it's been playing these choppy sounds non-stop.","Rõ ràng chưa mở máy, nhưng từ nãy đến giờ, cái đài này đột nhiên bắt đầu phát ra những âm thanh đứt quãng."
lang_multi_text.db,MultiText,Main_Honami_2_8_2_69_6,原来是这样……客人，就交给你了，调节下它的接收频率试试。,"I see the problem here... Try adjusting its receiver, Passenger.","Hóa ra là vậy... Khách quý, giao cho bạn đấy, thử điều chỉnh tần số thu của nó xem."
lang_multi_text.db,MultiText,Main_Honami_2_8_2_69_7,不知为何，桔梗在裂隙周围捡到了早上千咲拿到咖啡厅外的收音机。现在收音机正发出嘈杂不清的声音，波仔似乎想到了什么，拜托你调节一下它的接收频率。,"Near the rift, Platya finds the radio Chisa had taken outside the cafe earlier. It's now emitting heavy static. Namipon, seeming to recall something, asks you to adjust the receiver.","Không biết tại sao, Platya lại nhặt được chiếc đài mà sáng nay Chisa mang ra ngoài quán cà phê ở quanh khe nứt. Hiện tại chiếc đài đang phát ra những tiếng ồn hỗn loạn, Namipon dường như nghĩ ra điều gì đó, nhờ bạn điều chỉnh tần số thu của nó."
lang_multi_text.db,MultiText,Main_Honami_2_8_2_70_1,……大概是刚才摔到了什么。我检查检查哦。,Something's probably broken inside. I'll take a look.,...Chắc là vừa rồi va phải cái gì đó. Để chị kiểm tra xem nhé.
lang_multi_text.db,MultiText,Main_Honami_2_8_2_70_2,波仔，收音机接收到的，是拉海洛地区现在的信号吗？,"Namipon, was that a live signal from Lahai-Roi?","Namipon, tín hiệu mà đài radio nhận được, có phải là tín hiệu hiện tại của khu vực Lahai-Roi không?"
lang_multi_text.db,MultiText,Main_Honami_2_8_2_70_3,是啊，之前放在收音机里的那盒磁带，让机器能够识别从裂隙里传来的频率了。,"Yes, it was. That cassette we put inside lets it receive radio signals from the rift.","Đúng vậy, cuốn băng cassette đặt trong đài radio trước đó đã giúp thiết bị nhận diện được tần số truyền đến từ khe nứt."
lang_multi_text.db,MultiText,Main_Honami_2_8_2_70_4,说不定，我能像当时定位虹音塔一样——,"With the right tweak, maybe I can track it. Like I did with Neon Tower's—","Không chừng, mình có thể định vị nó giống như lúc xác định vị trí Tháp Neon-"
lang_multi_text.db,MultiText,Main_Honami_2_8_2_70_5,这是学院的电台访谈节目……但里面怎么会有母亲的声音？,It sounded like the Academy's radio talk show... But why did I hear my mother?,Đây là chương trình phỏng vấn trên đài phát thanh của học viện... Nhưng sao trong đó lại có giọng của mẹ?
lang_multi_text.db,MultiText,Main_Honami_2_8_2_70_6,也就是说，母亲现在就在星炬学院。她为什么会在？难道说……是为了找失踪的我？,Does that mean she's at Startorch? Why is she there? Is she... looking for me?,"Nói cách khác, mẹ hiện đang ở Học viện Startorch. Tại sao bà ấy lại ở đó? Lẽ nào... là để tìm kiếm đứa con mất tích là mình?"
lang_multi_text.db,MultiText,Main_Honami_2_8_2_70_7,千咲？,Chisa?,Chisa?
lang_multi_text.db,MultiText,Main_Honami_2_8_2_70_8,（接下来……让千咲自己先消化一下吧。）,(Chisa will need some time to process everything.),(Tiếp theo... cứ để Chisa tự mình bình tĩnh lại một chút đã.)
lang_multi_text.db,MultiText,Main_Honami_2_8_2_70_9,这台收音机的频率很特殊……,I am detecting a unique frequency from this radio...,Tần số của chiếc đài radio này rất đặc biệt...
lang_multi_text.db,MultiText,Main_Honami_2_8_2_70_10,它现在已经和裂隙另一头的拉海洛建立了联系。,It has formed a connection with Lahai-Roi on the other end of the rift.,Hiện tại nó đã thiết lập liên kết với Lahai-Roi ở phía bên kia khe nứt.
lang_multi_text.db,MultiText,Main_Honami_2_8_2_70_11,等把它修好了，顺着它接收的频率，我就能找到那地方和穗波市的相对坐标了。,"Once it's all fixed up, I can piggyback on this frequency and plot coordinates from there to Honami.","Đợi sửa xong, nương theo tần số mà nó tiếp nhận, mình có thể tìm ra tọa độ tương đối của nơi đó và thành phố Honami."
lang_multi_text.db,MultiText,Main_Honami_2_8_2_70_12,明白了。有了明确的坐标，就不容易在裂隙中迷失。,"Understood. With established coordinates, you will be able to navigate your way within the rift.",Đã hiểu. Có tọa độ rõ ràng thì sẽ không dễ bị lạc lối trong khe nứt.
lang_multi_text.db,MultiText,Main_Honami_2_8_2_70_13,黑海岸也会协助稳定这道裂隙，尽可能地保证你们的安全。,The Black Shores will also assist with stabilizing the rift to ensure your safety as much as possible.,"Bờ Biển Đen cũng sẽ hỗ trợ ổn định khe nứt này, đảm bảo an toàn cho các bạn hết mức có thể."
lang_multi_text.db,MultiText,Main_Honami_2_8_2_70_14,——如果你们已经决定前往拉海洛，前往星炬学院。,...Should you decide to travel to Lahai-Roi. To Startorch Academy.,"...Nếu các bạn đã quyết định đến Lahai-Roi, đến Học viện Startorch."
lang_multi_text.db,MultiText,Main_Honami_2_8_2_70_15,拉海洛，是一个什么样的地方？,What do you know about Lahai-Roi?,Lahai-Roi là một nơi như thế nào?
lang_multi_text.db,MultiText,Main_Honami_2_8_2_70_16,……最近不少人提过拉海洛，但都没说太多。,Lahai-Roi has been mentioned a lot in passing lately.,"...Gần đây có khá nhiều người nhắc đến Lahai-Roi, nhưng đều không nói quá nhiều."
lang_multi_text.db,MultiText,Main_Honami_2_8_2_70_17,那是一个曾被人遗忘的特殊地区。它长年被冰雪覆盖，人口稀少，并不存在引导文明的岁主。,"It is a region once forgotten, covered in snow most of the year and sparsely populated. No Sentinel is there to guide its civilization.","Đó là một khu vực đặc biệt từng bị lãng quên. Nơi ấy quanh năm bao phủ bởi băng tuyết, dân cư thưa thớt, và không tồn tại Tuế Chủ dẫn dắt nền văn minh."
lang_multi_text.db,MultiText,Main_Honami_2_8_2_70_18,由索拉里斯诸国参与的科研组织「<te href=851071>深空联合</te>」，在冰原之下建设了星炬学院与研究院。,"Beneath its ice fields lie Startorch Academy and numerous research facilities, built by a multinational alliance known as the <te href=851071>Spacetrek Collective</te>.","Tổ chức nghiên cứu khoa học với sự tham gia của các quốc gia Solaris, ""<te href=851071>Spacetrek Collective</te>"", đã xây dựng Học viện Startorch và các viện nghiên cứu bên dưới lớp băng."
lang_multi_text.db,MultiText,Main_Honami_2_8_2_70_19,进入学院需要通过严格的审批程序。在你出发前，我会将相关材料准备好的。,Startorch Academy enacts a strict access protocol for all personnel. I will have the necessary paperwork in place before your departure.,"Muốn vào học viện cần phải thông qua quy trình xét duyệt nghiêm ngặt. Trước khi bạn xuất phát, tôi sẽ chuẩn bị sẵn các tài liệu liên quan."
lang_multi_text.db,MultiText,Main_Honami_2_8_2_70_20,看起来……原本行程里的第二站要提前了——,Looks like I need to make changes to my plans...,Có vẻ như... trạm dừng chân thứ hai trong hành trình ban đầu sẽ phải thực hiện sớm hơn rồi-
lang_multi_text.db,MultiText,Main_Honami_2_8_2_70_21,我，想回星炬学院。,I want to go back to Startorch Academy.,"Em, muốn quay lại Học viện Startorch."
lang_multi_text.db,MultiText,Main_Honami_2_8_2_70_22,家人在那里，我曾经的老师同学也在那里。即使面对不确定的未来，要做的事仍然是确定的。,"My family is there, and so are my instructors and classmates. The future may be uncertain, but I know what I have to do.","Gia đình đang ở đó, thầy cô và bạn bè cũ của em cũng ở đó. Cho dù phải đối mặt với tương lai bất định, thì những việc cần làm vẫn luôn chắc chắn."
lang_multi_text.db,MultiText,Main_Honami_2_8_2_70_23,为了寻找流失的频率。,We'll find the missing frequencies.,Để tìm lại tần số đã mất.
lang_multi_text.db,MultiText,Main_Honami_2_8_2_70_24,为了调查事件的真相。,We'll find out the truth.,Để điều tra chân tướng sự việc.
lang_multi_text.db,MultiText,Main_Honami_2_8_2_70_25,……为了返回曾经的学院。,We'll return to the Academy we attended.,...Để quay lại học viện ngày xưa.
lang_multi_text.db,MultiText,Main_Honami_2_8_2_70_26,嗯，接下来，只是需要等待，然后……,"Now, we wait. And then...","Ừm, tiếp theo, chỉ cần chờ đợi, và sau đó..."
lang_multi_text.db,MultiText,Main_Honami_2_8_2_70_27,再一起面对吧。,We get through this together.,Cùng nhau đối mặt nhé.
lang_multi_text.db,MultiText,Main_Honami_2_8_2_70_28,*嘈杂不清的声音*,*Static noises*,*Tiếng ồn hỗn loạn không rõ*
lang_multi_text.db,MultiText,Main_Honami_2_8_2_70_29,滋滋……宇宙，拒绝了我们……,*Static*... The universe... has rejected us...,"Rè rè... Vũ trụ, đã từ chối chúng ta..."
lang_multi_text.db,MultiText,Main_Honami_2_8_2_70_30,……这就是，{PlayerName}一直追寻着的答案吗？,"...Is this the answer you've been seeking, {PlayerName}?","...Đây chính là, câu trả lời mà {PlayerName} luôn tìm kiếm sao?"
lang_multi_text.db,MultiText,Main_Honami_2_8_2_70_31,但愿我会让你感到骄傲，但愿我没有让你失望……,I hope to make you proud. I hope I haven't let you down...,"Mong rằng tôi sẽ khiến bạn tự hào, mong rằng tôi đã không làm bạn thất vọng..."
lang_multi_text.db,MultiText,Main_Honami_2_8_2_70_32,"收音机所播放的正是星炬学院的电台访谈节目，原来千咲的母亲现在就在学院里。通过收音机接收的频率，波仔可以定位到拉海洛的相对坐标，再加上黑海岸的协助，或许不久后你们就可以安全地通过裂隙了。千咲表示既然家人也在星炬学院，她的计划改变了，她想先回学院。你也同样有着前往学院的理由。拉海洛，就是你们下一站的目的地。
一段时间后，你正准备离开现场，却听到收音机里传出了一个特殊的声音……","It turns out to be a Startorch Academy radio program, and the guest is Chisa's mother, who is currently at the Academy. By tracing the signal, Namipon can pinpoint Lahai-Roi's relative coordinates. With support from the Black Shores, securing safe passage through the rift may soon be possible. Since her family is at the Academy, Chisa changes her plan and decides to return there first. You, too, have your own reasons for going. Lahai-Roi is now your next destination.
As you prepare to leave, a mysterious voice suddenly cuts through the radio...","Đài radio đang phát chính là chương trình phỏng vấn của đài phát thanh Học viện Startorch, hóa ra mẹ của Chisa hiện đang ở trong học viện. Thông qua tần số mà radio thu được, Namipon có thể định vị tọa độ tương đối của Lahai-Roi, cộng thêm sự hỗ trợ từ Bờ Biển Đen, có lẽ chẳng bao lâu nữa các bạn sẽ có thể an toàn đi qua khe nứt. Chisa bày tỏ rằng vì gia đình cũng đang ở Học viện Startorch, kế hoạch của cô bé đã thay đổi, cô muốn quay lại học viện trước. Bạn cũng có lý do tương tự để đến học viện. Lahai-Roi, chính là điểm đến tiếp theo của các bạn.
Một lúc sau, khi bạn đang chuẩn bị rời khỏi hiện trường, lại nghe thấy một âm thanh đặc biệt phát ra từ chiếc đài radio..."
lang_multi_text.db,MultiText,Main_Honami_2_8_2_71_1,怎么了，{PlayerName}？为什么突然回头？,"Is something wrong, {PlayerName}? Why did you turn back?","Sao vậy, {PlayerName}? Tại sao đột nhiên quay đầu lại?"
lang_multi_text.db,MultiText,Main_Honami_2_8_2_71_2,刚才，收音机里传出来了一个声音。,I heard a voice on the radio just now.,"Vừa rồi, có tiếng nói phát ra từ đài radio."
lang_multi_text.db,MultiText,Main_Honami_2_8_2_71_3,好像有人在叫我的名字。,I heard someone calling my name.,Hình như có ai đó đang gọi tên tôi.
lang_multi_text.db,MultiText,Main_Honami_2_8_2_71_4,一个声音？收音机不是已经坏掉了吗？,A voice from the radio? But isn't it broken?,Một giọng nói ư? Không phải đài radio đã hỏng rồi sao?
lang_multi_text.db,MultiText,Main_Honami_2_8_2_71_5,有吗？我就在你边上，但……我没听见？,"You did? I'm right next to you, but... I don't think I heard anything.","Có sao? Em đứng ngay cạnh chị, nhưng... em chẳng nghe thấy gì cả?"
lang_multi_text.db,MultiText,Main_Honami_2_8_2_71_6,所以……你没听到奇怪的声音？,You sure you didn't hear anything strange?,Vậy à... em không nghe thấy âm thanh kỳ lạ nào sao?
lang_multi_text.db,MultiText,Main_Honami_2_8_2_71_7,……嗯。你是不是有点累了？我们先回咖啡厅休息？,Yes. You must be exhausted. Should we go back to the cafe?,...Ừm. Có phải chị hơi mệt rồi không? Hay là mình về quán cà phê nghỉ ngơi trước nhé?
lang_multi_text.db,MultiText,Main_Honami_2_8_2_71_8,好，确实该歇一歇了。,I guess I could use some rest.,"Được, đúng là nên nghỉ một chút rồi."
lang_multi_text.db,MultiText,Main_Honami_2_8_2_71_9,别担心，我没事。,No need. I'm fine.,"Đừng lo, tôi không sao."
lang_multi_text.db,MultiText,Main_Honami_2_8_2_71_10,（但是，刚才听到的那些话……不像是简单的幻听。）,(I don't think I was imagining it... that voice.),"(Nhưng mà, những lời vừa nghe thấy... không giống ảo giác đơn giản.)"
lang_multi_text.db,MultiText,Main_Honami_2_8_2_71_11,奇怪的是，在你身旁的千咲并没有听见收音机里传来的声音。可你听到的那些话……并不像是简单的幻听。,"Strangely, Chisa, standing beside you, doesn't hear it. But you're certain it wasn't your imagination.","Điều kỳ lạ là, Chisa đứng ngay cạnh bạn lại không nghe thấy âm thanh phát ra từ đài radio. Nhưng những lời bạn nghe được... không giống như một ảo giác đơn thuần."
lang_multi_text.db,MultiText,Main_Honami_2_8_2_72_1,接下来我的任务是……好好修理这台收音机呢。,"Next up... Ehhh, gotta fix this radio.",Nhiệm vụ tiếp theo của mình là... sửa chữa chiếc đài radio này thật tốt nhé.
lang_multi_text.db,MultiText,Main_Honami_2_8_2_72_2,为了让客人你和千咲能够顺利去上学，我会打起十二个夹心米团份的精神。,"So you and Chisa can get to school okay, I'm gonna use... a dozen Rice Dangos' worth of effort.","Để Quý khách và Chisa có thể thuận lợi đi học, mình sẽ dốc sức bằng tinh thần của mười hai cái bánh gạo nhân đậu."
lang_multi_text.db,MultiText,Main_Honami_2_8_2_72_3,不是去上学，而是去调查。,It'll be an investigation. We're not going to school.,"Không phải đi học, mà là đi điều tra."
lang_multi_text.db,MultiText,Main_Honami_2_8_2_72_4,这是什么计量单位啊？,That's a strange unit of measurement...,Đây là đơn vị đo lường kiểu gì vậy?
lang_multi_text.db,MultiText,Main_Honami_2_8_2_72_5,明白明白。到了拉海洛，你们俩一定要照顾好自己呀。,"Okay, okay. When you get to Lahai-Roi, take care of each other, alright?","Hiểu rồi hiểu rồi. Đến Lahai-Roi, hai người nhất định phải chăm sóc bản thân thật tốt đấy nhé."
lang_multi_text.db,MultiText,Main_Honami_2_8_2_72_6,……你确定不跟过来吗？,Are you really not coming with us?,...Cậu chắc chắn là không đi cùng chứ?
lang_multi_text.db,MultiText,Main_Honami_2_8_2_72_7,和你们不一样，波仔是只属于穗波市的波仔哦。,Nope. I'm a Namipon from Honami. This is where I stay.,"Khác với các cậu, Namipon là Namipon chỉ thuộc về thành phố Honami thôi."
lang_multi_text.db,MultiText,Main_Honami_2_8_2_72_8,我会替你们看着咖啡厅的，这里永远是你们可以回来休息的地方。,I'll look after the cafe while you're away. It'll always be here when you need to rest.,"Mình sẽ trông nom quán cà phê thay các cậu, nơi này mãi mãi là nơi các cậu có thể quay về nghỉ ngơi."
lang_multi_text.db,MultiText,Main_Honami_2_8_2_72_9,你这家伙……怎么突然煽情起来了啊！,"Oh, man... Why you gotta bring up the emotional talk out of the blue?",Cái tên này... sao tự nhiên lại sướt mướt thế hả!
lang_multi_text.db,MultiText,Main_Honami_2_8_2_72_10,是非常努力的意思哦。,It means I'm trying really hard.,Có nghĩa là cực kỳ nỗ lực đó nha.
lang_multi_text.db,MultiText,Main_Honami_2_8_2_73_1,接下来的这段时间，我也会用能力稳定这道裂隙所通往的空间隧道。,I will be using my powers to stabilize the rift's channel.,"Trong khoảng thời gian tới, tôi cũng sẽ dùng năng lực để ổn định đường hầm không gian mà khe nứt này dẫn tới."
lang_multi_text.db,MultiText,Main_Honami_2_8_2_73_2,你有听到收音机里传出来的声音吗？,Did you hear any voices on the radio earlier?,Cô có nghe thấy âm thanh phát ra từ đài radio không?
lang_multi_text.db,MultiText,Main_Honami_2_8_2_73_3,不，对我来说，那台收音机一直处在静默的状态。,"No, to my ears the radio has been silent.","Không, đối với tôi, chiếc đài đó vẫn luôn trong trạng thái im lặng."
lang_multi_text.db,MultiText,Main_Honami_2_8_2_73_4,但刚才，我感知到了一个转瞬即逝的特殊频率——,"However, I was able to sense a peculiar frequency for a brief moment.","Nhưng vừa rồi, tôi đã cảm nhận được một tần số đặc biệt thoáng qua-"
lang_multi_text.db,MultiText,Main_Honami_2_8_2_73_5,它独立于穗波市的索诺拉，似乎……并不只存在于单一的时空。,"It felt independent from the Honami Sonoro Sphere, as if... it existed beyond a singular dimension.","Nó độc lập với Sonora của thành phố Honami, dường như... không chỉ tồn tại trong một thời không duy nhất."
lang_multi_text.db,MultiText,Main_Honami_2_8_2_74_1,我记得这条步行街。小时候我和妹妹瞒着大人们，跑到这里来看繁华的商场。我们愉快地逛了一下午……,"I remember this Crossing. When I was little, my younger sister and I once snuck out to play in the shopping mall. Oh, we had a blast that whole afternoon...","Tôi nhớ phố đi bộ này. Hồi nhỏ tôi và em gái đã giấu người lớn, chạy đến đây xem khu thương mại sầm uất. Chúng tôi đã vui vẻ dạo chơi cả buổi chiều..."
lang_multi_text.db,MultiText,Main_Honami_2_8_2_74_2,穗波市，就是你的家乡？,So Honami is your hometown?,"Thành phố Honami, là quê hương của cô sao?"
lang_multi_text.db,MultiText,Main_Honami_2_8_2_74_3,是啊，穗波被悲鸣摧毁的时候，我就在离家的列车上。当时……我刚和父母吵了一架。,"Yes, it is. I was on a train leaving Honami when the Lament struck. I, uh... I had a fight with my parents.","Đúng vậy, khi Honami bị Bi Minh phá hủy, tôi đang ở trên chuyến tàu rời khỏi nhà. Lúc đó... tôi vừa cãi nhau với bố mẹ."
lang_multi_text.db,MultiText,Main_Honami_2_8_2_74_4,我很遗憾。,I'm sorry.,Tôi rất tiếc.
lang_multi_text.db,MultiText,Main_Honami_2_8_2_74_5,你看起来很年轻……,You still look really young...,Trông cô còn rất trẻ...
lang_multi_text.db,MultiText,Main_Honami_2_8_2_74_6,没什么，这都是多年以前的事了。,"Oh, don't be. That was years ago.","Không có gì, đó đều là chuyện của nhiều năm trước rồi."
lang_multi_text.db,MultiText,Main_Honami_2_8_2_74_7,我的共鸣能力很弱小，却让我有足够漫长的时间去感受这个世界。,"My Resonance ability might not be the strongest out there, but it gives me plenty of time to feel the world.","Năng lực cộng hưởng của tôi rất yếu, nhưng lại cho tôi đủ thời gian dài đằng đẵng để cảm nhận thế giới này."
lang_multi_text.db,MultiText,Main_Honami_2_8_2_74_8,现实中的穗波只剩下一片庞大的无音区，但在这个索诺拉，它仍然存在着。,"In the real world, all that's left of Honami is this giant Tacet Field. But inside this Sonoro Sphere, it still exists.","Honami trong hiện thực chỉ còn lại một Vùng Vô Thanh rộng lớn, nhưng trong Sonora này, nó vẫn tồn tại."
lang_multi_text.db,MultiText,Main_Honami_2_8_2_74_9,对我来说，要做的事是不变的。收集这里的残响，分析悲鸣的痕迹，然后……寻找真相。,"To me, the things I need to do stay the same. Collect Reverberations, analyze traces of the Lament, and then... search for the truth.","Đối với tôi, việc cần làm là không đổi. Thu thập dư âm ở đây, phân tích dấu vết của Bi Minh, và sau đó... tìm kiếm chân tướng."
lang_multi_text.db,MultiText,Main_Honami_2_8_2_75_1,……我在这里睡着了？,Did I... fall asleep?,...Tôi ngủ quên ở đây sao?
