db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,FavorWord_110755_Title,重伤·二,Injured: II,Trọng thương - 2
lang_multi_text.db,MultiText,FavorWord_110756_Content,我会…讨回血债。,An eye... for an eye.,Tôi sẽ... đòi lại nợ máu.
lang_multi_text.db,MultiText,FavorWord_110756_Title,重伤·三,Injured: III,Trọng thương - 3
lang_multi_text.db,MultiText,FavorWord_110757_Content,荣耀，属于<te href=850101>莫塔里</te>。,Glory to the <te href=850101>Montellis</te>.,"Vinh quang, thuộc về <te href=850101>Montelli</te>."
lang_multi_text.db,MultiText,FavorWord_110757_Title,力竭·一,Fallen: I,Kiệt sức - 1
lang_multi_text.db,MultiText,FavorWord_110758_Content,死亡…不是终点。,Death… is not the end.,Cái chết... không phải là điểm cuối.
lang_multi_text.db,MultiText,FavorWord_110758_Title,力竭·二,Fallen: II,Kiệt sức - 2
lang_multi_text.db,MultiText,FavorWord_110759_Content,红色，黯淡的红色……,"Red, a fading red…","Màu đỏ, màu đỏ ảm đạm..."
lang_multi_text.db,MultiText,FavorWord_110759_Title,力竭·三,Fallen: III,Kiệt sức - 3
lang_multi_text.db,MultiText,FavorWord_110760_Content,一起上。,Let's take them together.,Cùng lên nào.
lang_multi_text.db,MultiText,FavorWord_110760_Title,声骸异能·召唤,Echo Summon,Kỹ năng Thanh Hài - Triệu hồi
lang_multi_text.db,MultiText,FavorWord_110761_Content,认得出我来吗？,Still recognize me?,Nhận ra tôi không?
lang_multi_text.db,MultiText,FavorWord_110761_Title,声骸异能·变身,Echo Transform,Kỹ năng Thanh Hài - Biến thân
lang_multi_text.db,MultiText,FavorWord_110762_Content,利落地解决吧。,Quickly and swiftly.,Giải quyết dứt khoát đi.
lang_multi_text.db,MultiText,FavorWord_110762_Title,进战提醒,Enemies Near,Cảnh báo vào trận
lang_multi_text.db,MultiText,FavorWord_110763_Content,比白鸽更轻盈。,Lighter than a dove.,Nhẹ nhàng hơn cả bồ câu trắng.
lang_multi_text.db,MultiText,FavorWord_110763_Title,滑翔,Glider,Lướt
lang_multi_text.db,MultiText,FavorWord_110764_Content,抓到了哦。,Gently does it.,Bắt được rồi nhé.
lang_multi_text.db,MultiText,FavorWord_110764_Title,钩索,Grapple,Dây móc
lang_multi_text.db,MultiText,FavorWord_110765_Content,……藏在那里啊。,Ah… There you are.,...Trốn ở đó à.
lang_multi_text.db,MultiText,FavorWord_110765_Title,感知,Sensor,Cảm nhận
lang_multi_text.db,MultiText,FavorWord_110766_Content,跟得上我吗？,Can you keep up?,Theo kịp tôi không?
lang_multi_text.db,MultiText,FavorWord_110766_Title,冲刺,Dash,Xung kích
lang_multi_text.db,MultiText,FavorWord_110767_Content,无往不利。,A smooth journey.,Không gì cản nổi.
lang_multi_text.db,MultiText,FavorWord_110767_Title,纵跑,Wall Dash,Chạy tường
lang_multi_text.db,MultiText,FavorWord_110768_Content,怎么样，有看得上的吗？,Anything catch your eye?,"Thế nào, có cái nào vừa mắt không?"
lang_multi_text.db,MultiText,FavorWord_110768_Title,获得补给·一,Supply Chest: I,Nhận típ tế - 1
lang_multi_text.db,MultiText,FavorWord_110769_Content,成色不错……看吧，这也是投资的一种呢。,This craftsmanship... A wise investment.,"Chất lượng không tệ... Xem kìa, đây cũng là một loại đầu tư đấy."
lang_multi_text.db,MultiText,FavorWord_110769_Title,获得补给·二,Supply Chest: II,Nhận típ tế - 2
