db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,GNNPC_SBDTCD_13_2,如果这个隧道真的能实现人的愿望的话……我希望，你能够回来。,"If this tunnel truly grants wishes, then let mine be this: may you return, safe and sound.","Nếu đường hầm này thực sự có thể thực hiện nguyện vọng của con người... em ước rằng, anh có thể quay về."
lang_multi_text.db,MultiText,GNNPC_SBDTCD_14_1,你是……这附近的学校的学生？不用去上学吗？,Are you… a student from the nearby school? Skipping class today?,Em là... học sinh trường gần đây à? Không phải đi học sao?
lang_multi_text.db,MultiText,GNNPC_SBDTCD_14_2,……你不也没去上班吗？还这么悠闲地坐在公园里……,…What about you? Lazing about in the park to skip work?,...Chị cũng đâu có đi làm? Còn ngồi thảnh thơi trong công viên thế này...
lang_multi_text.db,MultiText,GNNPC_SBDTCD_14_3,大人做事，自然有大人的理由啊。更何况，这里的风景很不错。,"I'm an adult. I have my reasons. Besides, the view here is nice.",Người lớn làm việc đương nhiên có lý do của người lớn. Huống hồ phong cảnh ở đây rất đẹp.
lang_multi_text.db,MultiText,GNNPC_SBDTCD_14_4,明明，你看上去没比我大多少。,"Adult, you say? You don't look much older than me.",Rõ ràng nhìn chị chẳng lớn hơn em bao nhiêu.
lang_multi_text.db,MultiText,GNNPC_SBDTCD_14_5,还真是会说话呢。等下想喝点什么吗？,"You really know how to talk. So, want something to drink?",Khéo ăn nói gớm nhỉ. Lát nữa muốn uống chút gì không?
lang_multi_text.db,MultiText,GNNPC_SBDTCD_15_1,"这里是让世界变得更有趣的███组织。
 
我们对普通的人类没有兴趣。
如果你是共鸣者、来自未来的人或者索拉里斯之外的来客，就尽管来找我们吧！","Come and spread excitement all over the world with ██████ Brigade.

We don't bother with ordinary people. But if you're a Resonator, a time traveler, or even an alien beyond Solaris, then come seek us out!","Đây là tổ chức ███ giúp thế giới trở nên thú vị hơn.

Chúng tôi không có hứng thú với người bình thường.
Nếu bạn là Cộng Hưởng Giả, người đến từ tương lai hoặc vị khách đến từ bên ngoài Solaris, thì cứ việc đến tìm chúng tôi!"
lang_multi_text.db,MultiText,GNNPC_SBDTCD_16_1,（附近的沙地上……好像有什么特别的图案。）,(What's that on the sand? Some special pattern?),(Trên bãi cát gần đây... hình như có hình vẽ đặc biệt nào đó.)
lang_multi_text.db,MultiText,GNNPC_SJYD_1_1,难办啊，材料的数量怎么都对不上……,There's a problem. The quantity of materials we have doesn't match the records...,"Khó rồi đây, số lượng vật liệu sao cũng không khớp..."
lang_multi_text.db,MultiText,GNNPC_SJYD_1_2,你再清点一下，是不是有哪里遗漏了？,Check again. Did you miss anything?,"Cậu kiểm kê lại xem, có phải bỏ sót chỗ nào không?"
lang_multi_text.db,MultiText,GNNPC_SJYD_1_3,我都查了三遍了，就算再数三遍，缺失的部分也不会凭空出现啊！,"I've checked three times! No matter how many times I check, the missing materials won't magically appear!","Tôi đã kiểm tra ba lần rồi, dù có đếm lại ba lần nữa thì phần thiếu hụt cũng chẳng tự dưng mà xuất hiện được đâu!"
lang_multi_text.db,MultiText,GNNPC_SJYD_1_4,发生什么事了？,What happened?,Có chuyện gì vậy?
lang_multi_text.db,MultiText,GNNPC_SJYD_1_5,是有人偷了东西吗？,Did someone steal something?,Có ai trộm đồ sao?
lang_multi_text.db,MultiText,GNNPC_SJYD_1_6,材料核对了好几遍数量都不对，这样下去会赶不上工期的。,"We've checked several times, but the quantities just do not add up. If we can't fix this, we'll fall behind schedule.","Vật liệu đối chiếu mấy lần rồi mà số lượng vẫn không đúng, cứ thế này thì sẽ không kịp tiến độ thi công mất."
lang_multi_text.db,MultiText,GNNPC_SJYD_1_7,应该不是，这些货也不值钱，可能是材料的运输上出现了纰漏。,I don't think so. These materials aren't worth much. Perhaps they got lost in transit.,"Chắc không phải đâu, số hàng này cũng chẳng đáng giá, có thể là do quá trình vận chuyển vật liệu xảy ra sơ sót."
lang_multi_text.db,MultiText,GNNPC_SJYD_1_8,我这就向上面去申请汇报，让他们再运一批货物过来。,I'll report this to my superiors and tell them to ship another batch.,Tôi đi báo cáo xin cấp trên chuyển thêm một lô hàng nữa tới ngay đây.
lang_multi_text.db,MultiText,GNNPC_SJYD_1_9,这总不能算我们的过错吧？相对地，因为这事延误的工期能不能再拖拖？,And what about the delay this causes? It's not our fault. Can we get a deadline extension?,"Chuyện này đâu thể tính là lỗi của chúng ta được nhỉ? Ngược lại, vì chuyện này mà chậm tiến độ thì có thể cho hoãn thêm chút thời gian không?"
lang_multi_text.db,MultiText,GNNPC_SJYD_1_10,现在的工期已经很紧张了。再加急，我怕下面的人身体吃不消。,"The schedule is already very tight as is. If we keep rushing, my guys won't be able to handle it.","Tiến độ hiện tại đã rất gấp rồi. Nếu còn gấp hơn nữa, tôi sợ anh em bên dưới chịu không nổi."
lang_multi_text.db,MultiText,GNNPC_SJYD_1_11,这事我说了不算……不过，我会帮你去问问的。,That's not up to me... but I'll see what I can do.,Chuyện này tôi nói không tính... nhưng tôi sẽ giúp cậu đi hỏi thử.
lang_multi_text.db,MultiText,GNNPC_SJYD_2_1,刚刚收到总督宫的命令，原定的工期又提前了，必须再从城里抽调一批人手过来。,"We've just received orders from the Ephor. The deadline has been moved forward again, and we need to bring in more workers from the city.","Vừa nhận được lệnh từ Cung Thống Đốc, thời gian thi công dự kiến lại bị đẩy lên sớm hơn, buộc phải điều động thêm một nhóm nhân lực từ trong thành phố tới."
lang_multi_text.db,MultiText,GNNPC_SJYD_2_2,黑潮云最新的情况也需要派人观测。之后我会去和总督谈相关事宜，埃莉萨，现场的监督工作就全权委托给你了。,"We'll also need to send someone to keep tabs on the Blightcloud. I will discuss these matters with the Ephor later. Erisa, I entrust all on-site supervision work to you.","Tình hình mới nhất của Mây Hắc Triều cũng cần cử người quan sát. Lát nữa tôi sẽ đi bàn bạc với Thống Đốc về các vấn đề liên quan, Erisa, công việc giám sát hiện trường giao toàn quyền cho cô đấy."
lang_multi_text.db,MultiText,GNNPC_SJYD_2_3,嗯、嗯……,"Sure, sure...","Vâng, vâng..."
lang_multi_text.db,MultiText,GNNPC_SJYD_2_4,怎么一副心不在焉的样子……你还在担心莎丽娜的事情吗？,Why are you so distracted? Are you still worried about Sarina?,Sao trông cô có vẻ lơ đễnh thế... vẫn còn lo lắng chuyện của Sarina à?
lang_multi_text.db,MultiText,GNNPC_SJYD_2_5,莎莉娜是谁？,Who is Sarina?,Sarina là ai?
lang_multi_text.db,MultiText,GNNPC_SJYD_2_6,我好像……有点印象？,That name sounds familiar.,Hình như tôi... có chút ấn tượng?
lang_multi_text.db,MultiText,GNNPC_SJYD_2_7,莎莉娜是我的妹妹，前不久才刚刚从学校毕业工作。,"Sarina is my little sister. She recently graduated, and now she's working.","Sarina là em gái tôi, mới tốt nghiệp ra trường đi làm cách đây không lâu."
lang_multi_text.db,MultiText,GNNPC_SJYD_2_8,难道你在总督宫见过她？不……应该不太可能吧。,It's a long shot... but did you see her at the Ephor's Palace?,Lẽ nào bạn gặp con bé ở Cung Thống Đốc? Không... chắc không thể nào đâu nhỉ.
lang_multi_text.db,MultiText,GNNPC_SJYD_2_9,总督宫是她的第一份工作。她从小性子急，最讨厌那些工作上的条条框框和限制，只是一味追求正确的结果。,Her post at the Ephor's Palace is her first job. She's always been rather impatient. She hates regulations and bureaucracy. All she cares about is getting the right result.,"Cung Thống Đốc là nơi làm việc đầu tiên của nó. Tính nó từ nhỏ đã nóng nảy, ghét nhất là mấy cái khuôn khổ quy tắc trong công việc, chỉ một mực theo đuổi kết quả đúng đắn."
lang_multi_text.db,MultiText,GNNPC_SJYD_2_10,哎呀，那不就和当初你刚工作的时候一个样吗？说话冲做事急，还总是急于见到结果，一点也没有耐心。,"Oh my, isn't that just like you when you first started working? Your words were blunt, your actions were hasty, and you were always impatient for results.","Ái chà, thế chẳng phải y hệt cô lúc mới đi làm sao? Ăn nói thì bộp chộp, làm việc thì vội vàng, lại còn luôn nôn nóng muốn thấy kết quả, chẳng có chút kiên nhẫn nào."
lang_multi_text.db,MultiText,GNNPC_SJYD_2_11,……有、有吗？我就记得那个时候我挺激进的，但应该没有那么讨人厌吧。,"R-really? I do remember that I was a bit overenthusiastic, but I wasn't that annoying, right?","...C-có sao? Tôi chỉ nhớ hồi đó mình khá nhiệt huyết thôi, chứ chắc đâu đến mức đáng ghét thế."
lang_multi_text.db,MultiText,GNNPC_SJYD_2_12,逗你玩啦。先别去想这些，认真完成上级布置的工作吧。,I'm just messing with you. We can talk about it some other time. Let's focus on work now.,"Trêu cô thôi. Đừng nghĩ mấy chuyện đó nữa, tập trung hoàn thành công việc cấp trên giao đi."
lang_multi_text.db,MultiText,GNNPC_SJYD_3_1,……好的，你反馈的情况我都记下了。先在这里休息会儿吧，桑古伊斯狩原的报告我会替你上交的。,"...Okay, I've noted your feedback. You can take a break, and I'll submit the Sanguis Plateaus report for you.","...Được rồi, tình hình bạn phản hồi tôi đều ghi lại rồi. Nghỉ ngơi ở đây một lát đi, báo cáo về Cao Nguyên Sanguis tôi sẽ nộp thay bạn."
lang_multi_text.db,MultiText,GNNPC_SJYD_3_2,那就拜托你了。话说这里的气氛怎么怪怪的？这的人要么忙得要死，要么就是一副燃尽了的样子……到底发生什么事了？,"Thanks. By the way, what's up with everyone here? They are either super busy, or they look burnt out. What happened?","Vậy nhờ cả vào cô đấy. Mà sao không khí ở đây lạ thế? Mọi người ở đây hoặc là bận tối mắt tối mũi, hoặc là trông như bị vắt kiệt sức lực ấy... rốt cuộc đã xảy ra chuyện gì vậy?"
lang_multi_text.db,MultiText,GNNPC_SJYD_3_3,现在的工期紧张，每个人都在为了赶上计划而拼尽全力……像这样缺少人手连轴转的日子已经持续数周了。,"Our schedule is very tight, and everyone is pushing hard to avoid delays. We've been shorthanded for weeks now.","Hiện giờ tiến độ đang rất gấp, ai nấy đều dốc hết sức mình để bắt kịp kế hoạch... Những ngày thiếu người phải xoay vòng liên tục thế này đã kéo dài mấy tuần rồi."
lang_multi_text.db,MultiText,GNNPC_SJYD_3_4,辛苦了。,That sounds tough.,Vất vả rồi.
lang_multi_text.db,MultiText,GNNPC_SJYD_3_5,为什么会这么忙？,Why are you so busy?,Tại sao lại bận rộn như vậy?
lang_multi_text.db,MultiText,GNNPC_SJYD_3_6,毕竟事关七丘所有人的性命。以荣耀为誓，保证完成任务。,This concerns the lives of everyone in Septimont. I swear on my honor that I'll finish this job.,"Dù sao cũng liên quan đến tính mạng của tất cả người dân Thất Khâu. Xin thề trên danh dự, đảm bảo hoàn thành nhiệm vụ."
lang_multi_text.db,MultiText,GNNPC_SJYD_3_7,必须要赶在黑潮云活动前将这里建设完毕。时间紧任务重，所有人都在为此而拼命努力。,"We must finish construction before the Blightcloud moves. Time is short, and this is very important, so everyone is working as hard as possible.","Buộc phải xây dựng xong nơi này trước khi Mây Hắc Triều hoạt động. Thời gian gấp rút nhiệm vụ nặng nề, tất cả mọi người đều đang liều mạng nỗ lực vì điều đó."
lang_multi_text.db,MultiText,GNNPC_SJYD_3_8,这样啊……我本来以为，这里的人是被黑潮云影响了才变得异常的……不对，从某种意义上来说，他们也算是受到黑潮云的影响了？,"I see. I thought everyone was acting weird because they were affected by the Blightcloud... But I guess in a way, they are indeed affected by the Blightcloud.","Ra là vậy... Tôi vốn tưởng người ở đây bị Mây Hắc Triều ảnh hưởng mới trở nên bất thường... mà khoan, theo một ý nghĩa nào đó thì họ cũng coi như bị Mây Hắc Triều ảnh hưởng thật nhỉ?"
