db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Entity_1191219f51b413ba54b883b087f1cd95002f9c58f14f54784b05bf0e75318c53,《废弃的日志·二》,Discarded Log II,"""Nhật Ký Bị Bỏ Lại 2"""
lang_multi_text.db,MultiText,Entity_1397000cc42542cc08e09c4d6c08d5e419d6216db5d2b6000930b3a179ee93ff,测试文本,test/,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_1592882a36af74ee4bd479149513ebd4f57f75fe8a5865ebde3d2d9904f90bf4,dnt/帮派拳手绿发,,dnt/Võ sĩ băng đảng tóc xanh
lang_multi_text.db,MultiText,Entity_1601591a81e9c001d7febe89c17af19a2b7148cd1ede7cbb627cddb386d8e7c7,攀花,Panhua,Phan Hoa
lang_multi_text.db,MultiText,Entity_1621609eca678a8ef690a5d00e990bcc4d0c3a56be096b6053d8a543980ce164,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_1679935c9fc6b3b299c418ebe4930f14b83d412e555982818b01af3fe6334931,弹跳板,Jump Pad,Bệ Nhún
lang_multi_text.db,MultiText,Entity_1740310a05f9f92d0a77436c790abc05652aee2d27a7de8c2f9fb51adbcb4cd4,测试文本,test/,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_1975686f94ab15b51cced25a1e33c0b3eb7c79237119aa278251c7d8e0f57f7f,棋篓,Weiqi Bowl,Giỏ Cờ Vây
lang_multi_text.db,MultiText,Entity_2078947f427e5e835ce0e61af6971f3e4e718600a98506f1fc56bcc966a84e93,特沃什,Tovash,Twosh
lang_multi_text.db,MultiText,Entity_2120344b95f5ca703f698a567fa4c99cf5b7196abf7276f23e4abd6a64cb0326,将晖,Jianghui,Masaki
lang_multi_text.db,MultiText,Entity_2135268e870e74b38903aa561dbd13a49a5942a43b012e195cbd18a086c31a6d,拉提克,Latic,Latik
lang_multi_text.db,MultiText,Entity_2535954ffc800b9593f30294827eeeae3ab411aa6fb1601ee1bbdc70f336e460,黑羊,Cosmos,Cừu Đen
lang_multi_text.db,MultiText,Entity_2727447ce0a6a51d2471b1476f425ed0b9a377b8fff898266516c12eade87c60,德塞尔,Dessel,Dessel
lang_multi_text.db,MultiText,Entity_2770576f116b1bdd706a56b6a12410c94edbddc717c80e1af2f16a4e0d12971b,视界,The Eye,Thị Giới
lang_multi_text.db,MultiText,Entity_3006090e6b048463b4ce7f8c7e5280a228b0b02f8d85c3a52d3b3676be24f636,贝贝,Pepe,Pepe
lang_multi_text.db,MultiText,Entity_3062367af72a40378562326209bc9211b8f9fa0f0b29a2a148750982afbf267a,施瓦西,Schwartz,Schwartz
lang_multi_text.db,MultiText,Entity_3076582a756ca41b73ab8c2662fb861c94ce7ae704fc9a6ddfc9e495b1c4eabe,凯尔匹分身,Kelpie Clone,Phân Thân Kelpie
lang_multi_text.db,MultiText,Entity_3095952a759a18843c0a81b834eb01190eb871dbc6f324e26aa72b0feb2a2b3e,奈亚拉,Nyarla,Nyarla
lang_multi_text.db,MultiText,Entity_003388938bbec70c6d9d57b054e4bc3d10b1a5006760452ab3282a6fbeb9a230,挑衅一下,Provoke,Khiêu khích một chút
lang_multi_text.db,MultiText,Entity_3481866b2922177ef765eabe88a0d8471b42ee835c432f599fbd745953d9f907,开始维修,Begin repairs,Bắt đầu sửa chữa
lang_multi_text.db,MultiText,Entity_3532858e76e87ed4948c6994f0b527e287278cff8d25ff2b739ab497e6eb01b7,艾斯克瑞,Eskri,Eskri
lang_multi_text.db,MultiText,Entity_3707807f8409dc622280a7a7a62f974725478c445b3e8b682beca7583378af4d,更换外观,,Đổi ngoại hình
lang_multi_text.db,MultiText,Entity_4048199bbd62017bda6160091324d606b12723fa88312ec9b17322a96a0b797e,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_4341550d6ee4bac896ff697850bf3dfc1fa1a56a5b13d55ab8bbb9e2fb0cd423,男性剧团成员,Male Troupe Member,Thành viên đoàn kịch nam
lang_multi_text.db,MultiText,Entity_4392472a3fcfcb55aca122379dbdb9d36dc98140f3ba3311137774f87a21854f,储物包,Storage Bag,Túi đồ
lang_multi_text.db,MultiText,Entity_4466222a38a1d073284a21f8acf96158088e2197f4611b85799e6d2e9b467555,莱纳德,Leonard,Leonard
lang_multi_text.db,MultiText,Entity_4517458a9b74aca26d8cbf2693516ee4966e3b467adce366ef581848b2298bdb,测试文本,test/,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_04606487d6ab33b0562b83482f3b92c4f98052fa177ef13fd67e648063bd8f2d,健谈的女人,Voluble Woman,Người phụ nữ nói nhiều
lang_multi_text.db,MultiText,Entity_4806821f76e6d02fe8138e5e951b4a10828600d6c65f12fc133bf0719bd11d0a,冻土样本瓶,,Bình mẫu đất đóng băng
lang_multi_text.db,MultiText,Entity_4892055d0f7851779e2d2055591b38e456d0adcce7169eb19664f51488a76b7e,弗拉利特,Flarius,Flarius
lang_multi_text.db,MultiText,Entity_5048931abd714e89170a2311decb4f257fced4eb9e88df56863d427765ed6f18,奥兰,Oran,Oran
lang_multi_text.db,MultiText,Entity_5131375a3fef1a9f989bf40a3a68c6c8450fcbacac4cf55dab190f43e5bea428,今汐团子,Jinhsi Cube,Bánh Trôi Jinshi
lang_multi_text.db,MultiText,Entity_5253040db8643c857d0bd7823551422f0c2f91855d0d3656b4efd8b30b3edb95,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_5434210c2ee1b30f752b6a25cce085a42e1ab57cd08cb7aaed8f53291f1c9817,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_5528028abd8e939167ae564e3a2ba1e46b1b3230dfea0b651bcd24d020f5a1ab,观看广告,Watch the ads,Xem quảng cáo
lang_multi_text.db,MultiText,Entity_5541960bba23984ba602dd3133da425a84ea1308d0a1e5b38077a085af0a0b61,打开牢门,Open prison gate,Mở cửa tù
lang_multi_text.db,MultiText,Entity_5764116ae82826f3012af71a315389dd72074d8f791348b7250734cabf99add1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_5913233d656059ef177a5d7797d109b5b798462364a2a5ec342b4dc1cd2d0384,卡维尔,Carvill,Carvill
