db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,ErrorCode_300185_Text,当前玩家非主机状态，无法发起邀请,"Current player is not the host, unable to initiate invitation","Người chơi không phải chủ phòng, không thể gửi lời mời."
lang_multi_text.db,MultiText,ErrorCode_300186_Text,主机暂未发起重新挑战,The host has not initiated a rematch,Chủ phòng chưa bắt đầu thử lại.
lang_multi_text.db,MultiText,ErrorCode_300187_Text,存在异常，如有疑问请联系官方客服,"Anomaly exists, if you have any questions, please contact the official customer service","Đã xảy ra lỗi, nếu có thắc mắc vui lòng liên hệ bộ phận hỗ trợ."
lang_multi_text.db,MultiText,ErrorCode_300188_Text,存在异常，如有疑问请联系官方客服,"Anomaly exists, if you have any questions, please contact the official customer service","Đã xảy ra lỗi, nếu có thắc mắc vui lòng liên hệ bộ phận hỗ trợ."
lang_multi_text.db,MultiText,ErrorCode_300189_Text,存在异常，如有疑问请联系官方客服,"Anomaly exists, if you have any questions, please contact the official customer service","Đã xảy ra lỗi, nếu có thắc mắc vui lòng liên hệ bộ phận hỗ trợ."
lang_multi_text.db,MultiText,ErrorCode_300190_Text,存在异常，如有疑问请联系官方客服,"Anomaly exists, if you have any questions, please contact the official customer service","Đã xảy ra lỗi, nếu có thắc mắc vui lòng liên hệ bộ phận hỗ trợ."
lang_multi_text.db,MultiText,ErrorCode_300191_Text,存在异常，如有疑问请联系官方客服,"Anomaly exists, if you have any questions, please contact the official customer service","Đã xảy ra lỗi, nếu có thắc mắc vui lòng liên hệ bộ phận hỗ trợ."
lang_multi_text.db,MultiText,ErrorCode_300192_Text,正在申请进入中，无法重复操作,"Applying to enter, unable to repeat the operation","Đang gửi yêu cầu vào, không thể thao tác lại."
lang_multi_text.db,MultiText,ErrorCode_300193_Text,正在查询好友信息，无法重复操作,"Querying friend information, unable to repeat the operation","Đang truy vấn thông tin bạn bè, không thể thao tác lại."
lang_multi_text.db,MultiText,ErrorCode_300194_Text,正在查询玩家信息，无法重复操作,"Querying player information, unable to repeat the operation","Đang truy vấn thông tin người chơi, không thể thao tác lại."
lang_multi_text.db,MultiText,ErrorCode_300195_Text,加载过程中无法使用传送功能，请稍后再试,"Cannot use the teleport function during the loading process, please try again later","Không thể dùng chức năng dịch chuyển khi đang tải, vui lòng thử lại sau."
lang_multi_text.db,MultiText,ErrorCode_300196_Text,传送过程不能重复执行传送，请稍后再试,"Cannot repeat the teleport process, please try again later","Không thể dịch chuyển liên tục, vui lòng thử lại sau."
lang_multi_text.db,MultiText,ErrorCode_300197_Text,传送存在异常，请稍后再试,"Anomaly exists in teleport, please try again later","Dịch chuyển gặp lỗi, vui lòng thử lại sau."
lang_multi_text.db,MultiText,ErrorCode_300198_Text,正在加载中，无法复活,Cannot resurrect during loading,"Đang tải, không thể hồi sinh."
lang_multi_text.db,MultiText,ErrorCode_300199_Text,正在传送中，无法复活,Cannot resurrect during teleport,"Đang dịch chuyển, không thể hồi sinh."
lang_multi_text.db,MultiText,ErrorCode_300200_Text,玩家正在传送中，无法执行当前操作,"The player is teleporting, unable to perform the current operation","Người chơi đang dịch chuyển, không thể thực hiện thao tác."
lang_multi_text.db,MultiText,ErrorCode_300201_Text,队伍中有玩家正在传送，无法解散,"A player in the team is teleporting, unable to disband","Có người chơi trong đội đang dịch chuyển, không thể giải tán."
lang_multi_text.db,MultiText,ErrorCode_300202_Text,正在传送中，无法申请进入,You can't send Co-op request during teleportation,"Đang dịch chuyển, không thể gửi yêu cầu vào."
lang_multi_text.db,MultiText,ErrorCode_300203_Text,当前正在传送中，无法同意申请,"Currently teleporting, unable to accept the application","Đang dịch chuyển, không thể chấp nhận yêu cầu."
lang_multi_text.db,MultiText,ErrorCode_30_Text,系统错误，请稍后再试。,"System error, please try again later.","Lỗi hệ thống, vui lòng thử lại sau."
lang_multi_text.db,MultiText,ErrorCode_3100001_Text,关卡信息错误，请重试,"Error in loading stage info, please try again","Lỗi thông tin màn chơi, vui lòng thử lại."
lang_multi_text.db,MultiText,ErrorCode_3100002_Text,活动未开启,Event unavailable,Sự kiện chưa mở.
lang_multi_text.db,MultiText,ErrorCode_3100003_Text,战斗信息丢失,Battle data missing,Dữ liệu chiến đấu bị mất.
lang_multi_text.db,MultiText,ErrorCode_3100004_Text,组配置找不到,Configuration does not exist,Không tìm thấy cấu hình nhóm.
lang_multi_text.db,MultiText,ErrorCode_3100005_Text,关卡未到开启时间,Not yet available,Màn chơi chưa đến giờ mở.
lang_multi_text.db,MultiText,ErrorCode_3100006_Text,前置关卡未完成,The preceding stage is not cleared,Chưa hoàn thành màn chơi trước đó.
lang_multi_text.db,MultiText,ErrorCode_3100007_Text,无法寻找到战斗信息,Unable to retrieve battle data,Không tìm thấy dữ liệu chiến đấu.
lang_multi_text.db,MultiText,ErrorCode_3100008_Text,奖励领取状态不允许回退,Reward claim state cannot be rolled back,Trạng thái nhận thưởng không cho phép hoàn tác.
lang_multi_text.db,MultiText,ErrorCode_3100009_Text,队伍中没有需要的角色,Required Resonator is not in the lineup,Đội hình không có nhân vật cần thiết.
lang_multi_text.db,MultiText,ErrorCode_3100010_Text,非法的角色ID,Illegal player name,ID nhân vật không hợp lệ.
lang_multi_text.db,MultiText,ErrorCode_3100011_Text,奖励页配置不存在,Reward page configuration does not exist,Không tìm thấy cấu hình trang phần thưởng.
lang_multi_text.db,MultiText,ErrorCode_3100012_Text,奖励领取参数异常,Reward claim parameter error,Tham số nhận thưởng bất thường.
lang_multi_text.db,MultiText,ErrorCode_3100013_Text,存在已经领取的奖励,Reward already claimed,Phần thưởng đã được nhận.
lang_multi_text.db,MultiText,ErrorCode_3100014_Text,奖励信息错误，请重试,Reward info error. Please try again later.,"Lỗi thông tin phần thưởng, vui lòng thử lại."
lang_multi_text.db,MultiText,ErrorCode_31_Text,系统错误，请稍后再试。,"System error, please try again later.","Lỗi hệ thống, vui lòng thử lại sau."
lang_multi_text.db,MultiText,ErrorCode_32_Text,系统错误，请稍后再试。,"System error, please try again later.","Lỗi hệ thống, vui lòng thử lại sau."
lang_multi_text.db,MultiText,ErrorCode_33_Text,系统错误，请稍后再试。,"System error, please try again later.","Lỗi hệ thống, vui lòng thử lại sau."
lang_multi_text.db,MultiText,ErrorCode_34_Text,系统错误，请稍后再试。,"System error, please try again later.","Lỗi hệ thống, vui lòng thử lại sau."
lang_multi_text.db,MultiText,ErrorCode_35_Text,玩家已登录,The player has logged in.,Người chơi đã đăng nhập.
lang_multi_text.db,MultiText,ErrorCode_36_Text,系统错误，请稍后再试。,"System error, please try again later.","Lỗi hệ thống, vui lòng thử lại sau."
lang_multi_text.db,MultiText,ErrorCode_37_Text,重新登录,Re-login,Đăng nhập lại.
lang_multi_text.db,MultiText,ErrorCode_3_Text,未知错误，请联系客服。,Unknown error. Please contact Customer Service,"Lỗi không xác định, vui lòng liên hệ bộ phận hỗ trợ."
lang_multi_text.db,MultiText,ErrorCode_400000_Text,基础信息字符串修改不合法,Invalid modification of basic information string,Chỉnh sửa chuỗi thông tin cơ bản không hợp lệ.
lang_multi_text.db,MultiText,ErrorCode_400001_Text,头像未解锁,Avatar locked,Ảnh đại diện chưa mở khóa.
lang_multi_text.db,MultiText,ErrorCode_400002_Text,头像框未解锁,Avatar frame locked,Khung ảnh đại diện chưa mở khóa.
lang_multi_text.db,MultiText,ErrorCode_400003_Text,获取基础信息的对象不能是自己,You cannot obtain the basic information from yourself,Không thể lấy thông tin cơ bản của chính mình.
lang_multi_text.db,MultiText,ErrorCode_400004_Text,邮件不存在,The mail does not exist,Thư không tồn tại.
lang_multi_text.db,MultiText,ErrorCode_400005_Text,邮件已读取,Mail read,Thư đã đọc.
lang_multi_text.db,MultiText,ErrorCode_400006_Text,没有邮件可领取,No mail to claim,Không có thư để nhận.
lang_multi_text.db,MultiText,ErrorCode_400007_Text,邮件不包含附件,The mail does not contain the attachment,Thư không có tệp đính kèm.
lang_multi_text.db,MultiText,ErrorCode_400008_Text,附件已领取,Attachment claimed,Tệp đính kèm đã nhận.
lang_multi_text.db,MultiText,ErrorCode_400009_Text,附件未领取,Attachment not claimed,Tệp đính kèm chưa nhận.
lang_multi_text.db,MultiText,ErrorCode_400010_Text,邮件未读取,Mail not read,Thư chưa đọc.
lang_multi_text.db,MultiText,ErrorCode_400011_Text,没有可删除邮件,No mail to delete,Không có thư để xóa.
lang_multi_text.db,MultiText,ErrorCode_400012_Text,物品背包已满,No space left in Backpack,Ba lô đã đầy.
lang_multi_text.db,MultiText,ErrorCode_400013_Text,邮件功能未开启,Mail function is unavailable,Chức năng thư chưa mở.
lang_multi_text.db,MultiText,ErrorCode_400014_Text,超出邮件数量限制,Exceeded mail capacity,Vượt quá giới hạn số lượng thư.
lang_multi_text.db,MultiText,ErrorCode_400015_Text,超出邮件领取数量限制,Exceeded quantity limit for mail claiming,Vượt quá giới hạn số lượng thư có thể nhận.
lang_multi_text.db,MultiText,ErrorCode_400016_Text,邮件附件道具数量不正确,Incorrect number of the attached items in mail,Số lượng vật phẩm đính kèm trong thư không chính xác.
lang_multi_text.db,MultiText,ErrorCode_400017_Text,找不到邮件附件道具配置,Cannot find the configuration of the attached item in mail,Không tìm thấy cấu hình vật phẩm đính kèm trong thư.
lang_multi_text.db,MultiText,ErrorCode_400018_Text,找不到邮件配置,Cannot find mail configuration,Không tìm thấy cấu hình thư.
lang_multi_text.db,MultiText,ErrorCode_400019_Text,商店ID不存在,Store ID does not exist,ID cửa hàng không tồn tại.
lang_multi_text.db,MultiText,ErrorCode_400020_Text,商店商品不存在,Store product does not exist,Sản phẩm cửa hàng không tồn tại.
lang_multi_text.db,MultiText,ErrorCode_400021_Text,不在商品开放时间内,Not available,Ngoài thời gian mở bán.
lang_multi_text.db,MultiText,ErrorCode_400022_Text,没有对应的货币ID,No corresponding currency ID,Không có ID tiền tệ tương ứng.
lang_multi_text.db,MultiText,ErrorCode_400023_Text,已达到限购上限,Purchase limit reached,Đã đạt giới hạn mua.
lang_multi_text.db,MultiText,ErrorCode_400024_Text,未达到购买条件,Purchase requirements not met,Chưa đủ điều kiện mua.
lang_multi_text.db,MultiText,ErrorCode_400025_Text,商品栏不存在,Product listing page does not exist,Danh mục sản phẩm không tồn tại.
lang_multi_text.db,MultiText,ErrorCode_400026_Text,商品不展示,Products not displayed,Sản phẩm không được hiển thị.
lang_multi_text.db,MultiText,ErrorCode_400027_Text,商店版本有更新,Update available for store version,Cửa hàng có bản cập nhật mới.
lang_multi_text.db,MultiText,ErrorCode_400028_Text,商店非法参数,Store invalid parameter,Tham số cửa hàng không hợp lệ.
lang_multi_text.db,MultiText,ErrorCode_400029_Text,存在异常，如有疑问请联系官方客服,An exception occurred. Please contact customer support for help.,"Đã xảy ra lỗi, nếu có thắc mắc vui lòng liên hệ bộ phận hỗ trợ."
lang_multi_text.db,MultiText,ErrorCode_400030_Text,等级已满,Max level reached,Đã đạt cấp tối đa.
lang_multi_text.db,MultiText,ErrorCode_400031_Text,物品配置错误,Item configuration error,Lỗi cấu hình vật phẩm.
lang_multi_text.db,MultiText,ErrorCode_400032_Text,物品不足,Insufficient items,Không đủ vật phẩm.
lang_multi_text.db,MultiText,ErrorCode_400033_Text,存在异常，如有疑问请联系官方客服,An exception occurred. Please contact customer support for help.,"Đã xảy ra lỗi, nếu có thắc mắc vui lòng liên hệ bộ phận hỗ trợ."
lang_multi_text.db,MultiText,ErrorCode_400034_Text,存在异常，如有疑问请联系官方客服,An exception occurred. Please contact customer support for help.,"Đã xảy ra lỗi, nếu có thắc mắc vui lòng liên hệ bộ phận hỗ trợ."
lang_multi_text.db,MultiText,ErrorCode_400035_Text,存在异常，如有疑问请联系官方客服,An exception occurred. Please contact customer support for help.,"Đã xảy ra lỗi, nếu có thắc mắc vui lòng liên hệ bộ phận hỗ trợ."
lang_multi_text.db,MultiText,ErrorCode_400036_Text,存在异常，如有疑问请联系官方客服,An exception occurred. Please contact customer support for help.,"Đã xảy ra lỗi, nếu có thắc mắc vui lòng liên hệ bộ phận hỗ trợ."
lang_multi_text.db,MultiText,ErrorCode_400037_Text,已降低索拉等级，无法再次降低,SOL3 Phase lowered. Cannot be further lowered.,"Đã hạ cấp SOL3, không thể hạ thêm."
lang_multi_text.db,MultiText,ErrorCode_400038_Text,尚未降低索拉等级，无法恢复,SOL3 Phase hasn't been lowered. Cannot be reverted.,"Chưa hạ cấp SOL3, không thể khôi phục."
