db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,MAIN_RYAM_116_3,这次，我不信《七丘报》还会不接受我的投稿……,No way <i>The Septimont Tribune</i> turns me down this time…,"Lần này, tôi không tin báo ""Septimont"" lại không nhận bài của tôi..."
lang_multi_text.db,MultiText,MAIN_RYAM_117_1,唉……冠军赛的票价也太高了……,Ugh... Tickets for the finals are bloody outrageous.,Haizz... giá vé giải vô địch cao quá...
lang_multi_text.db,MultiText,MAIN_RYAM_117_2,算了，我还是就在这里看转播布莱恩吧。,Forget it. I'll just watch the broadcast here with Breen the Screen.,"Thôi bỏ đi, tôi thà ở đây xem Breen tiếp sóng còn hơn."
lang_multi_text.db,MultiText,MAIN_RYAM_117_3,反正，没买到前排的话，效果还不如看转播……,"Besides, if you can't snag a front-row seat, the broadcast is bound to be better...","Dù sao thì, nếu không mua được ghế hàng đầu, hiệu quả cũng chẳng bằng xem tiếp sóng..."
lang_multi_text.db,MultiText,MAIN_RYAM_118_1,还在为「饮心」一瓶难求而苦恼吗！别担心，我们这里还有少量储备！,"Troubled by how difficult it is to wrangle a bottle of Heartpour? Fret not, we've got a few bottles tucked away here!","Vẫn đang phiền não vì một chai ""Ẩm Tâm"" khó cầu sao! Đừng lo, chỗ chúng tôi vẫn còn một lượng nhỏ dự trữ!"
lang_multi_text.db,MultiText,MAIN_RYAM_119_1,好漂亮的酒店……不枉我花大价钱买了套票。,What a beautiful hotel... The package I bought was worth it.,Khách sạn đẹp quá... bõ công tôi bỏ số tiền lớn mua vé trọn gói.
lang_multi_text.db,MultiText,MAIN_RYAM_119_2,七丘这地方真不错，风景好，旅游设施也完善，怪不得在索拉里斯各地都有想来看角斗赛的人。,Septimont is a fine place. The scenic views and amenities alone are perfect. No wonder people all over Solaris come to watch the Gladiator's Agon.,"Septimont quả là nơi tuyệt vời, phong cảnh đẹp, cơ sở du lịch cũng hoàn thiện, thảo nào khắp nơi trên Solaris đều có người muốn đến xem đấu giác đấu."
lang_multi_text.db,MultiText,MAIN_RYAM_119_3,妈妈！我现在就想去浴场玩！,Mama! I want to go to the baths right now!,Mẹ ơi! Con muốn đi nhà tắm chơi ngay bây giờ!
lang_multi_text.db,MultiText,MAIN_RYAM_119_4,我们先去酒店放好行李就去浴场啊，乖。,"We'll drop off our bags at the hotel first, then we'll go, okay?","Chúng ta về khách sạn cất hành lý trước rồi đi nhà tắm nhé, ngoan."
lang_multi_text.db,MultiText,MAIN_RYAM_120_1,这巨大的带鱼，竟然进行这么大范围的转播……,"Look at that hairtail fish! What a projection, I can't believe it's broadcasting across such a wide range...","Con cá hố khổng lồ này, vậy mà lại đang phát sóng trên phạm vi rộng lớn thế này..."
