db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Event_THCQDYBF_10_5,啊，{PlayerName}！我们在对吉祥话。,"Hi, {PlayerName}! We're coming up with some lucky greetings.","A, {PlayerName}! Chúng tôi đang đối câu chúc."
lang_multi_text.db,MultiText,Event_THCQDYBF_10_6,这不是追月节到了嘛，我们打算想几句新词出来。但一个人的想法有限，两个人一起想的话，就能想出更好的词来了！,"It's the Moon-Chasing Festival, so we're coming up with some new lucky greetings for the festivity. You know, two heads are better than one.","Chẳng phải Tiết Trục Nguyệt đến rồi sao, chúng tôi định nghĩ ra vài câu mới. Nhưng suy nghĩ của một người thì có hạn, hai người cùng nghĩ thì sẽ ra được câu hay hơn!"
lang_multi_text.db,MultiText,Event_THCQDYBF_10_7,没错，我听那些研究员们好像管这叫……头……头什么来着？,"Yeah, I heard those researchers call it brain… brain…?","Đúng vậy, tôi nghe mấy nhà nghiên cứu kia gọi cái này là... não... não gì ấy nhỉ?"
lang_multi_text.db,MultiText,Event_THCQDYBF_10_8,头脑风暴？,Brainstorming?,Động não?
lang_multi_text.db,MultiText,Event_THCQDYBF_10_9,啊，没错！就是这个！,Yeah! That's it!,"A, đúng rồi! Chính là cái đó!"
lang_multi_text.db,MultiText,Event_THCQDYBF_10_10,听起来还挺有意思的。,That sounds interesting.,Nghe có vẻ thú vị đấy.
lang_multi_text.db,MultiText,Event_THCQDYBF_10_11,对了！{PlayerName}，你要不要也来想几句吉祥话？很好玩的！,Yeah! Wanna join us? It can be really fun! Gets your creative juices flowing!,"Đúng rồi! {PlayerName}, ngài có muốn thử nghĩ vài câu chúc không? Vui lắm đấy!"
lang_multi_text.db,MultiText,Event_THCQDYBF_10_12,好啊。,"Sure, let's do it!",Được thôi.
lang_multi_text.db,MultiText,Event_THCQDYBF_10_13,那么——明椎，就麻烦你给我们当裁判吧！,"Alright then, Mingzhui, can you be the judge?","Vậy thì... Minh Chùy, làm phiền anh làm trọng tài cho chúng tôi nhé!"
lang_multi_text.db,MultiText,Event_THCQDYBF_10_14,没问题。那么，开始吧。,"Alright, here's how it works.","Không vấn đề. Vậy thì, bắt đầu đi."
lang_multi_text.db,MultiText,Event_THCQDYBF_10_15,简单来说，就是一个人说上句，另一个人对下句。,"One person starts the couplet, then the other completes. After that, we switch roles.","Nói đơn giản là, một người ra vế trên, người kia đối vế dưới."
lang_multi_text.db,MultiText,Event_THCQDYBF_10_16,我作为裁判，来评判这两句对得好不好。,I'll be the judge of your creations.,"Tôi làm trọng tài, để đánh giá xem hai câu đối có hay không."
lang_multi_text.db,MultiText,Event_THCQDYBF_10_17,规则还挺简单的。,Sounds easy.,Luật chơi cũng đơn giản nhỉ.
lang_multi_text.db,MultiText,Event_THCQDYBF_10_18,啊，对了，差点忘记说最重要的规则了。,"Oh, I almost forgot the most important rule.","A, đúng rồi, suýt nữa quên nói luật quan trọng nhất."
lang_multi_text.db,MultiText,Event_THCQDYBF_10_19,所谓的“吉祥话”不一定要遵循韵律和对仗，只要保证它是大家听到会开心的祝愿就好。,You don't have to rhyme or follow strict rules. Just make sure they'll make the receivers happy.,"Cái gọi là ""câu chúc"" không nhất thiết phải tuân theo vần luật hay đối ngẫu, chỉ cần đảm bảo đó là lời chúc mọi người nghe xong sẽ thấy vui vẻ là được."
lang_multi_text.db,MultiText,Event_THCQDYBF_10_20,所谓的“话糙理不糙”？,So happiness is the key.,"Gọi là ""lời thô nhưng lý không thô""?"
lang_multi_text.db,MultiText,Event_THCQDYBF_10_21,没错，让人开心才是吉祥话的意义。我也会以这一原则进行评判的。,Exactly! Now let's find a stage for your duel.,"Đúng vậy, khiến người ta vui vẻ mới là ý nghĩa của câu chúc. Tôi cũng sẽ dựa vào nguyên tắc này để đánh giá."
lang_multi_text.db,MultiText,Event_THCQDYBF_10_22,那么，让我们找个决战的舞台吧——跟我来，这附近有个特别合适的地方！,"Alright then, let's find a stage for your duel! Follow me, I know the perfect spot.","Vậy thì, hãy tìm một sân khấu quyết đấu nào... Đi theo tôi, gần đây có một chỗ cực kỳ thích hợp!"
lang_multi_text.db,MultiText,Event_THCQDYBF_11_1,那么，就由我先出题吧。先来个简单的吧。听好了，{PlayerName}！,"Alright, I'll start with an easy one. Listen up, {PlayerName}!","Vậy thì, để tôi ra đề trước nhé. Bắt đầu bằng cái đơn giản trước. Nghe kỹ này, {PlayerName}!"
lang_multi_text.db,MultiText,Event_THCQDYBF_11_2,祝您：大吉大利——,I wish you great fortune and success!,Chúc ngài: Đại cát đại lợi...
lang_multi_text.db,MultiText,Event_THCQDYBF_11_3,——万事如意！,May all your dreams progress!,...Vạn sự như ý!
lang_multi_text.db,MultiText,Event_THCQDYBF_11_4,——天天开心！,May you be happy everyday!,...Ngày ngày vui vẻ!
lang_multi_text.db,MultiText,Event_THCQDYBF_11_5,……不赖嘛，{PlayerName}。,"…You're quite an opponent, {PlayerName}.","...Khá đấy, {PlayerName}."
lang_multi_text.db,MultiText,Event_THCQDYBF_11_6,嗯，对得很不错。,That's a wonderful couplet.,"Ừm, đối rất hay."
lang_multi_text.db,MultiText,Event_THCQDYBF_11_7,对得好像……不太工整。,It doesn't seem to rhyme with Lingyang's line...,Đối hình như... không được chỉnh tề lắm.
lang_multi_text.db,MultiText,Event_THCQDYBF_11_8,问题不大，{PlayerName}说得没错，开心最重要！,"It's no big deal! After all, happiness is what matters the most!","Không sao cả, {PlayerName} nói đúng, vui vẻ là quan trọng nhất!"
lang_multi_text.db,MultiText,Event_THCQDYBF_11_9,嗯……既然凌阳都认可了……,"Well, since Lingyang is okay with it…",Ừm... Nếu Lăng Dương đã công nhận...
lang_multi_text.db,MultiText,Event_THCQDYBF_11_10,那么，轮到你出题了，{PlayerName}。,"Now, it's your turn to start, {PlayerName}.","Vậy thì, đến lượt ngài ra đề rồi, {PlayerName}."
lang_multi_text.db,MultiText,Event_THCQDYBF_11_11,——金榜题名喜事到。,May your diligence pay off!,...Bảng vàng đề danh tin vui đến.
lang_multi_text.db,MultiText,Event_THCQDYBF_11_12,我对……吉星高照跃龙门！,And your future shine aloft!,Tôi đối... Sao tốt chiếu rọi vượt vũ môn!
lang_multi_text.db,MultiText,Event_THCQDYBF_11_13,嗯，金榜题名和跃龙门……对得不错，意境也很好。,"I'd say the rhymes are great, and the content is amazing, too.","Ừm, bảng vàng đề danh và vượt vũ môn... đối rất hay, ý cảnh cũng rất tốt."
lang_multi_text.db,MultiText,Event_THCQDYBF_11_14,这句就留给那些正在准备考试的孩子们吧，他们一定很开心的！,Let's save this couplet for students preparing for exams. They'll be glad to hear it.,"Câu này dành tặng cho mấy đứa trẻ đang chuẩn bị thi cử đi, chắc chắn chúng sẽ vui lắm!"
lang_multi_text.db,MultiText,Event_THCQDYBF_11_15,凌阳，该你了。,"Lingyang, your turn.","Lăng Dương, đến lượt cậu."
lang_multi_text.db,MultiText,Event_THCQDYBF_11_16,我想想……啊，对了！,"Oh yeah, how about this one!","Để tôi nghĩ xem... A, đúng rồi!"
lang_multi_text.db,MultiText,Event_THCQDYBF_11_17,祝您：买卖兴隆通四海——,May your business grow and soar!,Chúc ngài: Mua may bán đắt thông bốn biển...
lang_multi_text.db,MultiText,Event_THCQDYBF_11_18,——笑口常开好运来！,Bringing happiness more and more!,...Nụ cười luôn nở vận may về!
lang_multi_text.db,MultiText,Event_THCQDYBF_11_19,——年年岁岁多发财！,Achieving heights never seen before!,...Năm năm tháng tháng phát tài to!
lang_multi_text.db,MultiText,Event_THCQDYBF_11_20,嗯……虽然这句听起来很顺口，但感觉和买卖兴隆关系不大……,"I'd prefer a better expression than ""more and more.""","Ừm... Tuy câu này nghe rất thuận miệng, nhưng cảm giác không liên quan lắm đến mua may bán đắt..."
lang_multi_text.db,MultiText,Event_THCQDYBF_11_21,我觉得没问题啊，买卖兴隆了之后，笑口常开不就是理所当然的事吗？,"Hey, don't be so picky! It makes perfect sense!","Tôi thấy không vấn đề gì mà, mua may bán đắt rồi thì cười tươi roi rói chẳng phải là chuyện đương nhiên sao?"
lang_multi_text.db,MultiText,Event_THCQDYBF_11_22,……嗯，这么说好像也有道理。,"…Yeah, you have a point...","...Ừm, nói vậy hình như cũng có lý."
lang_multi_text.db,MultiText,Event_THCQDYBF_11_23,很好，这句很不错，{PlayerName}。,"That's a good line, {PlayerName}.","Rất tốt, câu này rất hay, {PlayerName}."
lang_multi_text.db,MultiText,Event_THCQDYBF_11_24,嗯，那些店家和商人肯定会喜欢这句吉祥话的！,I bet shop owners and businessmen will be happy to hear it!,"Ừm, mấy chủ tiệm và thương nhân chắc chắn sẽ thích câu chúc này lắm!"
lang_multi_text.db,MultiText,Event_THCQDYBF_11_25,看来{PlayerName}稳占上风了。那么，下一题还是由你来出吧，凌阳。,"Looks like {PlayerName} has the upper hand. Now, you go first, Lingyang.","Có vẻ {PlayerName} chiếm thế thượng phong rồi. Vậy thì, câu tiếp theo vẫn do cậu ra đề nhé, Lăng Dương."
lang_multi_text.db,MultiText,Event_THCQDYBF_11_26,还是我吗？没问题，听听这个——,"Me again? Alright, listen up!","Vẫn là tôi à? Không vấn đề, nghe câu này xem..."
lang_multi_text.db,MultiText,Event_THCQDYBF_11_27,一声狮吼震乾坤——,May the fierce lion chase evil away!,Sư tử gầm vang rung trời đất...
lang_multi_text.db,MultiText,Event_THCQDYBF_11_28,——诸邪退避好事来！,May peace and light forever stay!,...Tà ma lui bước chuyện tốt về!
lang_multi_text.db,MultiText,Event_THCQDYBF_11_29,——八方福运喜临门！,Wishing you joy and peace everyday!,...Vận may tám phương vui đến cửa!
lang_multi_text.db,MultiText,Event_THCQDYBF_11_30,哈，这句很不错哦。师父常说，万事万物都有诀窍。找到诀窍的话，无论做什么都能事半功倍。,"Impressive! My master said there's a trick to everything. Once you find it, things get done better.","Hà, câu này rất hay đó. Sư phụ thường nói, vạn vật đều có bí quyết. Tìm được bí quyết thì làm gì cũng ít tốn công mà hiệu quả cao."
lang_multi_text.db,MultiText,Event_THCQDYBF_11_31,现在看来，{PlayerName}已经完全掌握吉祥话的诀窍了！,I say you've mastered the trick of giving lucky greetings!,"Bây giờ xem ra, {PlayerName} đã hoàn toàn nắm được bí quyết của câu chúc rồi!"
lang_multi_text.db,MultiText,Event_THCQDYBF_11_32,吉祥话的诀窍是什么呢？,What's the trick anyway?,Bí quyết của câu chúc là gì thế?
lang_multi_text.db,MultiText,Event_THCQDYBF_11_33,我觉得，就是询问自己……如果是自己的话，在此时此刻，此情此景，最想听到什么话。,Put yourself in their shoes and think what they crave.,"Tôi nghĩ là, tự hỏi bản thân... Nếu là mình, ngay lúc này, trong hoàn cảnh này, muốn nghe câu gì nhất."
lang_multi_text.db,MultiText,Event_THCQDYBF_11_34,然后原原本本地说出来，就是最真诚的祝愿了！,Then whip up some rhymes—it'll hit the mark!,"Sau đó cứ thế nói ra, đó chính là lời chúc chân thành nhất!"
lang_multi_text.db,MultiText,Event_THCQDYBF_11_35,就是所谓的“将心比心”吧。,"I see, that's the magic of ""empathy.""","Chính là cái gọi là ""suy bụng ta ra bụng người"" nhỉ."
lang_multi_text.db,MultiText,Event_THCQDYBF_11_36,嗯，没错！只有能够满足自己的祝福，才更容易打动别人。,The best greetings are the ones we all want to receive. They're what truly connect us.,"Ừm, đúng vậy! Chỉ có lời chúc thỏa mãn được bản thân thì mới dễ làm người khác rung động."
lang_multi_text.db,MultiText,Event_THCQDYBF_11_37,那么，凌阳你这么擅长吉祥话……,"So, do you want those lucky greetings too...","Vậy thì, Lăng Dương giỏi chúc tụng như vậy..."
lang_multi_text.db,MultiText,Event_THCQDYBF_11_38,……难道是因为？,...since you love giving them out?,...Lẽ nào là vì?
lang_multi_text.db,MultiText,Event_THCQDYBF_11_39,因为我也很想得到大家的祝福？嗯……也许吧。但是其实没差啦。,"Well… maybe, but it's okay if I don't get any!",Vì tôi cũng rất muốn nhận được lời chúc của mọi người? Ừm... có lẽ vậy. Nhưng thật ra cũng chẳng sao.
lang_multi_text.db,MultiText,Event_THCQDYBF_11_40,看到大家因为我的吉祥话而感到开心，我也就已经很开心了！,"After all, seeing everyone happy because of my lucky greetings makes me happy too!","Thấy mọi người vui vẻ vì câu chúc của tôi, tôi cũng đã thấy vui lắm rồi!"
lang_multi_text.db,MultiText,Event_THCQDYBF_11_41,毕竟，这也算是我的努力得到认可了吧。,"It means my efforts are being appreciated, right?","Dù sao thì, đây cũng coi như nỗ lực của tôi đã được công nhận."
lang_multi_text.db,MultiText,Event_THCQDYBF_11_42,呃……不然我来祝福你一下？,Perhaps I can come up with one for you?,Ơ... hay là để tôi chúc cậu một câu nhé?
lang_multi_text.db,MultiText,Event_THCQDYBF_11_43,欸？难道说……{PlayerName}要送我一句吉祥话吗？太好了！,"Wait a minute, you want to do it for me? That's fantastic!",Hả? Lẽ nào... {PlayerName} muốn tặng tôi một câu chúc sao? Tuyệt quá!
lang_multi_text.db,MultiText,Event_THCQDYBF_11_44,祝你所行皆坦途，所求皆如愿！,"Fare thee well, blessings swell!","Chúc cậu đường đi bằng phẳng, cầu được ước thấy!"
lang_multi_text.db,MultiText,Event_THCQDYBF_11_45,等等，这……这不是我第一次见到{PlayerName}的时候，我对你说的话吗！,"Aww, that's so sweet… Wait, wasn't that what I came up with before?!","Khoan đã, đây... đây chẳng phải là câu tôi nói với ngài lúc lần đầu gặp {PlayerName} sao!"
lang_multi_text.db,MultiText,Event_THCQDYBF_11_46,没错。,Bingo!,Đúng vậy.
lang_multi_text.db,MultiText,Event_THCQDYBF_11_47,我可是记忆犹新。,I have a good memory.,Tôi vẫn còn nhớ như in.
lang_multi_text.db,MultiText,Event_THCQDYBF_11_48,哈，这句吉祥话用在这里，倒是也挺合适的……,"Haha, it really is a good one.","Ha, câu chúc này dùng ở đây cũng thích hợp thật..."
lang_multi_text.db,MultiText,Event_THCQDYBF_11_49,那我就开心地收下啦，谢谢你的祝福，{PlayerName}！,"Thank you so much, {PlayerName}! I'm really, really happy to hear that!","Vậy tôi vui vẻ nhận lấy nhé, cảm ơn lời chúc của ngài, {PlayerName}!"
lang_multi_text.db,MultiText,Event_THCQDYBF_11_50,祝你追月节万事顺利，心想事成！,"In return, I wish that all things go your way, and your dreams come true every day!","Chúc cậu Tiết Trục Nguyệt vạn sự thuận lợi, tâm tưởng sự thành!"
lang_multi_text.db,MultiText,Event_THCQDYBF_11_51,借你吉言了。,Thank you.,Mượn lời tốt lành của ngài vậy.
lang_multi_text.db,MultiText,Event_THCQDYBF_11_52,嗯！,Enjoy your time!,Ừm!
lang_multi_text.db,MultiText,Event_THCQDYBF_12_1,——{PlayerName}，你找我过来……有什么事？,{PlayerName}... What do you need from me?,"...{PlayerName}, ngài tìm tôi đến đây... có việc gì?"
lang_multi_text.db,MultiText,Event_THCQDYBF_12_2,别紧张。,No big deal.,Đừng căng thẳng.
lang_multi_text.db,MultiText,Event_THCQDYBF_12_3,只是想请你帮个忙。,I have a favor to ask.,Chỉ là muốn nhờ cô giúp một chuyện.
