db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_702_3,再等等吧。,Maybe later.,Đợi thêm chút nữa nhé.
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_703_1,你回来啦，要继续我们刚才的故事吗？,Welcome back. Shall we continue the story?,"Cậu về rồi à, có muốn tiếp tục câu chuyện lúc nãy không?"
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_703_2,我准备好了。,I'm ready.,Tôi sẵn sàng rồi.
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_703_3,再等等吧。,Maybe later.,Đợi thêm chút nữa nhé.
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_2001_1,那些怪物……我好像梦到过！,Those creatures... I dreamt of them!,Những con quái vật đó... hình như tôi từng thấy trong mơ!
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_2001_2,那黑色的东西，是历史上的黑潮！,That black mud is the Dark Tide!,"Thứ màu đen đó, là thủy triều đen trong lịch sử!"
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_2001_3,利维……我听到他的声音……,Levia... I can hear It whispering...,Levia... tôi nghe thấy tiếng của hắn...
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_2001_4,喂，你怎么了！,"Hey, snap out of it!","Này, cậu sao thế!"
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_2001_5,快，快把它弄出来！,Quick! Get it out!,"Mau, mau lấy nó ra!"
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_2001_6,快把它从我脑子里弄出来！,Get it out of my head!,Mau lấy nó ra khỏi đầu tôi!
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_2002_1,你疯了！外面都是怪物！,Are you insane? It's crawling with monsters outside!,Cậu điên rồi! Bên ngoài toàn là quái vật!
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_2002_2,啾！？怎么客人突然力气这么大！,When did our customer get so strong?!,Chít!? Sao vị khách này bỗng nhiên mạnh thế!
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_2002_3,噫哈哈哈哈哈哈哈哈哈哈！,HeeheeHAHAHAHAHA!,Á ha ha ha ha ha ha ha ha ha!
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_2002_4,通往祂的天国……,The path to Its Paradise...,Đường đến thiên quốc của Ngài...
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_2002_5,不，你们不能阻止我！,"No, you cannot stop me!","Không, các ngươi không ngăn được ta đâu!"
