db_file,table_name,id,zh,en,vi
lang_skillTree.db,SkillTree,73,衍射伤害加成提升,,Sát thương Quang Phổ tăng
lang_skillTree.db,SkillTree,74,<color=#ffffff>衍射伤害加成提升1.5%。</color>,,<color=#ffffff>Sát thương Quang Phổ tăng 1.5%.</color>
lang_skillTree.db,SkillTree,75,衍射伤害加成提升,,Sát thương Quang Phổ tăng
lang_skillTree.db,SkillTree,76,<color=#ffffff>衍射伤害加成提升6%。</color>,,<color=#ffffff>Sát thương Quang Phổ tăng 6%.</color>
lang_skillTree.db,SkillTree,77,衍射伤害加成提升,,Sát thương Quang Phổ tăng
lang_skillTree.db,SkillTree,78,<color=#ffffff>衍射伤害加成提升1.5%。</color>,,<color=#ffffff>Sát thương Quang Phổ tăng 1.5%.</color>
lang_skillTree.db,SkillTree,79,衍射伤害加成提升,,Sát thương Quang Phổ tăng
lang_skillTree.db,SkillTree,80,<color=#ffffff>衍射伤害加成提升1.5%。</color>,,<color=#ffffff>Sát thương Quang Phổ tăng 1.5%.</color>
lang_skillTree.db,SkillTree,81,攻击提升,,Tấn công tăng
lang_skillTree.db,SkillTree,82,<color=#ffffff>攻击提升1.5%。</color>,,<color=#ffffff>Tấn công tăng 1.5%.</color>
lang_skillTree.db,SkillTree,83,攻击提升,,Tấn công tăng
lang_skillTree.db,SkillTree,84,<color=#ffffff>攻击提升1.5%。</color>,,<color=#ffffff>Tấn công tăng 1.5%.</color>
lang_skillTree.db,SkillTree,85,生命提升,,HP tăng
lang_skillTree.db,SkillTree,86,<color=#ffffff>生命提升1.5%。</color>,,<color=#ffffff>HP tăng 1.5%.</color>
lang_skillTree.db,SkillTree,87,生命提升,,HP tăng
lang_skillTree.db,SkillTree,88,<color=#ffffff>生命提升1.5%。</color>,,<color=#ffffff>HP tăng 1.5%.</color>
lang_skillTree.db,SkillTree,89,生命提升,,HP tăng
lang_skillTree.db,SkillTree,90,<color=#ffffff>生命提升1.5%。</color>,,<color=#ffffff>HP tăng 1.5%.</color>
lang_skillTree.db,SkillTree,91,治疗效果加成提升,,Hiệu quả trị liệu tăng
lang_skillTree.db,SkillTree,92,<color=#ffffff>治疗效果加成提升4.8%。</color>,,<color=#ffffff>Hiệu quả trị liệu tăng 4.8%.</color>
lang_skillTree.db,SkillTree,93,冷凝伤害加成提升,,Sát thương Ngưng Băng tăng
lang_skillTree.db,SkillTree,94,<color=#ffffff>冷凝伤害加成提升6%。</color>,,<color=#ffffff>Sát thương Ngưng Băng tăng 6%.</color>
lang_skillTree.db,SkillTree,95,冷凝伤害加成提升,,Sát thương Ngưng Băng tăng
lang_skillTree.db,SkillTree,96,<color=#ffffff>冷凝伤害加成提升6%。</color>,,<color=#ffffff>Sát thương Ngưng Băng tăng 6%.</color>
lang_skillTree.db,SkillTree,97,治疗效果加成提升,,Hiệu quả trị liệu tăng
lang_skillTree.db,SkillTree,98,<color=#ffffff>治疗效果加成提升4.8%。</color>,,<color=#ffffff>Hiệu quả trị liệu tăng 4.8%.</color>
lang_skillTree.db,SkillTree,99,冷凝伤害加成提升,,Sát thương Ngưng Băng tăng
lang_skillTree.db,SkillTree,100,<color=#ffffff>冷凝伤害加成提升6%。</color>,,<color=#ffffff>Sát thương Ngưng Băng tăng 6%.</color>
lang_skillTree.db,SkillTree,101,生命提升,,HP tăng
lang_skillTree.db,SkillTree,102,<color=#ffffff>生命提升6%。</color>,,<color=#ffffff>HP tăng 6%.</color>
lang_skillTree.db,SkillTree,103,治疗效果加成提升,,Hiệu quả trị liệu tăng
lang_skillTree.db,SkillTree,104,<color=#ffffff>治疗效果加成提升1.2%。</color>,,<color=#ffffff>Hiệu quả trị liệu tăng 1.2%.</color>
lang_skillTree.db,SkillTree,105,生命提升,,HP tăng
lang_skillTree.db,SkillTree,106,<color=#ffffff>生命提升1.5%。</color>,,<color=#ffffff>HP tăng 1.5%.</color>
lang_skillTree.db,SkillTree,107,冷凝伤害加成提升,,Sát thương Ngưng Băng tăng
lang_skillTree.db,SkillTree,108,<color=#ffffff>冷凝伤害加成提升1.5%。</color>,,<color=#ffffff>Sát thương Ngưng Băng tăng 1.5%.</color>
lang_skillTree.db,SkillTree,109,冷凝伤害加成提升,,Sát thương Ngưng Băng tăng
lang_skillTree.db,SkillTree,110,<color=#ffffff>冷凝伤害加成提升1.5%。</color>,,<color=#ffffff>Sát thương Ngưng Băng tăng 1.5%.</color>
lang_skillTree.db,SkillTree,111,治疗效果加成提升,,Hiệu quả trị liệu tăng
lang_skillTree.db,SkillTree,112,<color=#ffffff>治疗效果加成提升1.2%。</color>,,<color=#ffffff>Hiệu quả trị liệu tăng 1.2%.</color>
lang_skillTree.db,SkillTree,113,冷凝伤害加成提升,,Sát thương Ngưng Băng tăng
