db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Huanglong_main_1_2_5_49,超频是什么？,What is Overclocking?,Vượt Tần là gì?
lang_multi_text.db,MultiText,Huanglong_main_1_2_5_50,超频会怎么样？,What happens when someone Overclocks?,Vượt Tần sẽ như thế nào?
lang_multi_text.db,MultiText,Huanglong_main_1_2_5_51,是共鸣者精神与异能超负荷之后，频率能量溢出的一种症状表现。,"When a Resonator's mental capacity is overwhelmed, they may lose control of their <ano=power>Forte</ano>, causing an overflow of Resonance energy.","Là một biểu hiện triệu chứng khi tinh thần và dị năng của Cộng Hưởng Giả bị quá tải, khiến năng lượng tần số tràn ra ngoài."
lang_multi_text.db,MultiText,Huanglong_main_1_2_5_52,超频者难以精准控制自己的异能溢出，按症状分为轻中重三种程度表现，会由内而外扩散影响。,"This is known as ""Overclocking"" and is categorized into three levels based on severity. The excess Resonance energy harms both the Resonator and their surroundings.","Người bị Vượt Tần khó có thể kiểm soát chính xác sự tràn trề dị năng của mình, dựa theo triệu chứng được chia thành ba mức độ nhẹ, vừa và nặng, ảnh hưởng sẽ lan rộng từ trong ra ngoài."
lang_multi_text.db,MultiText,Huanglong_main_1_2_5_53,有部分无音区的形成，是因为重度超频者的能量溢出无法控制导致。,"In extreme cases, the excess energy can even manifest as destructive Tacet Fields.",Một số Vùng Vô Thanh hình thành là do năng lượng của người bị Vượt Tần mức độ nặng tràn ra không kiểm soát được.
lang_multi_text.db,MultiText,Huanglong_main_1_2_5_54,瑝珑已经建立了一套相对完整的检测报告流程，可以预知超频的风险性和可能性。,We have established a comprehensive Overclock diagnosis process to accurately predict potential risks of Overclocking.,"Hoàng Long đã thiết lập một quy trình báo cáo kiểm tra tương đối hoàn chỉnh, có thể dự đoán rủi ro và khả năng xảy ra Vượt Tần."
lang_multi_text.db,MultiText,Huanglong_main_1_2_5_55,而你波形检测图显示稳定性很高，比我见过的共鸣者都高，你的超频风险极低。,"Your waveform graph shows a remarkable level of stability, surpassing any Resonator I've encountered. Your risk of Overclocking should be minimal.","Mà biểu đồ sóng kiểm tra của bạn cho thấy độ ổn định rất cao, cao hơn bất kỳ Cộng Hưởng Giả nào tôi từng gặp, rủi ro Vượt Tần của bạn cực kỳ thấp."
lang_multi_text.db,MultiText,Huanglong_main_1_2_5_56,可以暂时不用对这种可能性产生太多忧虑。,You don't need to worry about that for the time being.,Tạm thời không cần quá lo lắng về khả năng này.
lang_multi_text.db,MultiText,Huanglong_main_1_2_5_57,没有足够的数据支撑我对此做出判断。,I can't say without sufficient data.,Không có đủ dữ liệu để tôi đưa ra phán đoán về việc này.
lang_multi_text.db,MultiText,Huanglong_main_1_2_5_58,你的检验报告显示你身上不存在任何外伤痕迹，你的失忆应该与外因性创伤无关。,"Your test results don't indicate any trauma, so your amnesia may not be linked to traumatic events.","Báo cáo kiểm tra của bạn cho thấy trên người bạn không tồn tại bất kỳ dấu vết ngoại thương nào, việc mất trí nhớ của bạn chắc không liên quan đến chấn thương do tác động bên ngoài."
lang_multi_text.db,MultiText,Huanglong_main_1_2_5_59,至于你的失忆是否与吸收声骸的能力有关，现有的数据我无法将两者关联起来。,"As for your ability to absorb Echoes, I can't make a connection between that and your amnesia based on the current data.","Còn về việc mất trí nhớ của bạn có liên quan đến khả năng hấp thụ Thanh Hài hay không, với dữ liệu hiện có tôi không thể liên kết hai điều đó lại với nhau."
lang_multi_text.db,MultiText,Huanglong_main_1_2_5_60,用更简单的话说，更像是你的身体里存在着另一个空间或是……生物。,"To put it simply, it seems there is another dimension or... a creature, hiding inside your body.","Nói một cách đơn giản hơn, giống như trong cơ thể bạn tồn tại một không gian khác hoặc là... một sinh vật khác."
lang_multi_text.db,MultiText,Huanglong_main_1_2_5_61,……,...,...
lang_multi_text.db,MultiText,Huanglong_main_1_2_5_62,听起来生态很丰富。,Sounds like a cool terrarium idea.,Nghe có vẻ hệ sinh thái phong phú nhỉ.
lang_multi_text.db,MultiText,Huanglong_main_1_2_5_63,听起来我有一个小宇宙。,Sounds like I have a little universe within me.,Nghe như tôi có một tiểu vũ trụ vậy.
lang_multi_text.db,MultiText,Huanglong_main_1_2_5_64,空间与生物，仅是一个比喻，或说是过于大胆的猜想。如果漂泊者体内真的存在空间与生物，祂应当是现在科学穷尽一切想要探知求索的领域。,"I used that as a metaphor to express my speculation. If such a thing existed within you, scientists would be eagerly seeking to understand it.","Không gian và sinh vật, chỉ là một phép ẩn dụ, hoặc nói là một phỏng đoán quá táo bạo. Nếu trong cơ thể Lữ Khách thực sự tồn tại không gian và sinh vật, thì đó hẳn là lĩnh vực mà khoa học hiện tại đang dốc hết sức muốn tìm hiểu khám phá."
lang_multi_text.db,MultiText,Huanglong_main_1_2_5_65,你的身上有太多值得探究的事物。,There are so many mysteries about you worth exploring.,Trên người bạn có quá nhiều điều đáng để nghiên cứu.
