db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,ProgressDesc_WeeklyRogue,本期异想积分,Current Illusive Points,Điểm Dị Tưởng kỳ này
lang_multi_text.db,MultiText,ProgressDesc_WhimperingWastes,【再生海域】奖励,Respawning Waters Rewards,Phần thưởng [Vùng Biển Tái Sinh]
lang_multi_text.db,MultiText,PropertyIndex_1_Dec,这个是等级,This is your Level,Đây là cấp độ
lang_multi_text.db,MultiText,PropertyIndex_1_Name,等级,Level,Cấp độ
lang_multi_text.db,MultiText,PropertyIndex_2_AnotherName,基础生命,Base HP,Sinh lực cơ bản
lang_multi_text.db,MultiText,PropertyIndex_2_Name,生命,HP,Sinh lực
lang_multi_text.db,MultiText,PropertyIndex_3_Name,生命,HP,Sinh lực
lang_multi_text.db,MultiText,PropertyIndex_4_Name,护盾值,Shield,Giá trị khiên
lang_multi_text.db,MultiText,PropertyIndex_5_Name,dnt/破盾倍率,Shield Break Rate,dnt/Bội số phá khiên
lang_multi_text.db,MultiText,PropertyIndex_6_Name,dnt/被破盾倍率,Shield Break Rate,dnt/Bội số bị phá khiên
lang_multi_text.db,MultiText,PropertyIndex_7_AnotherName,基础攻击,Base ATK,Tấn công cơ bản
lang_multi_text.db,MultiText,PropertyIndex_7_Name,攻击,ATK,Tấn công
lang_multi_text.db,MultiText,PropertyIndex_8_Dec,造成伤害时触发暴击的概率。,The chance of triggering a Critical Hit when dealing damage.,Tỷ lệ kích hoạt bạo kích khi gây sát thương.
lang_multi_text.db,MultiText,PropertyIndex_8_Name,暴击,Crit. Rate,Bạo Kích
lang_multi_text.db,MultiText,PropertyIndex_9_Dec,造成伤害触发暴击的伤害倍率。,The DMG Multiplier when triggering a Critical Hit.,Bội suất sát thương khi kích hoạt bạo kích.
lang_multi_text.db,MultiText,PropertyIndex_9_Name,暴击伤害,Crit. DMG,Sát Thương Bạo Kích
lang_multi_text.db,MultiText,PropertyIndex_10_AnotherName,基础防御,Base DEF,Phòng Thủ Cơ Bản
lang_multi_text.db,MultiText,PropertyIndex_10_Name,防御,DEF,Phòng Thủ
lang_multi_text.db,MultiText,PropertyIndex_11_Dec,提高常态攻击、共鸣技能、共鸣回路、共鸣解放、变奏技能获得的共鸣能量。,"Increases the amount of Resonance Energy gained when using Normal Attack, Resonance Skill, Forte Circuit, and Intro Skill.","Tăng Năng Lượng Cộng Hưởng nhận được từ Đánh Thường, Kỹ Năng Cộng Hưởng, Mạch Cộng Hưởng, Giải Phóng Cộng Hưởng và Kỹ Năng Biến Tấu."
lang_multi_text.db,MultiText,PropertyIndex_11_Name,共鸣效率,Energy Regen,Hiệu Suất Cộng Hưởng
lang_multi_text.db,MultiText,PropertyIndex_12_Name,冷却时间降低,Cooldown Reduction,Giảm Thời Gian Hồi Chiêu
lang_multi_text.db,MultiText,PropertyIndex_13_Dec,提升共鸣能量的效果。,Boosts the effect of Resonance Energy.,Tăng hiệu quả Năng Lượng Cộng Hưởng.
lang_multi_text.db,MultiText,PropertyIndex_13_Name,dnt/协奏升华,Concert Sublimation,dnt/Thăng Hoa Hiệp Tấu
lang_multi_text.db,MultiText,PropertyIndex_14_Name,共鸣技能伤害加成,Resonance Skill DMG Bonus,Tăng Sát Thương Kỹ Năng Cộng Hưởng
lang_multi_text.db,MultiText,PropertyIndex_15_Name,通用伤害加成,General DMG Bonus,Tăng Sát Thương Chung
lang_multi_text.db,MultiText,PropertyIndex_16_Name,通用受伤减免,General DMG Reduction,Giảm Sát Thương Chung Nhận Vào
lang_multi_text.db,MultiText,PropertyIndex_17_Name,普攻伤害加成,Basic Attack DMG Bonus,Tăng Sát Thương Đánh Thường
lang_multi_text.db,MultiText,PropertyIndex_18_Name,重击伤害加成,Heavy Attack DMG Bonus,Tăng Sát Thương Đánh Mạnh
lang_multi_text.db,MultiText,PropertyIndex_19_Name,共鸣解放伤害加成,Resonance Liberation DMG Bonus,Tăng Sát Thương Giải Phóng Cộng Hưởng
lang_multi_text.db,MultiText,PropertyIndex_20_Name,变奏技能伤害加成,Intro Skill DMG Bonus,Tăng Sát Thương Kỹ Năng Biến Tấu
lang_multi_text.db,MultiText,PropertyIndex_21_Name,物理伤害加成,Physical DMG Bonus,Tăng Sát Thương Vật Lý
lang_multi_text.db,MultiText,PropertyIndex_22_Name,冷凝伤害加成,Glacio DMG Bonus,Tăng Sát Thương Ngưng Băng
lang_multi_text.db,MultiText,PropertyIndex_23_Name,热熔伤害加成,Fusion DMG Bonus,Tăng Sát Thương Hỏa Liệt
lang_multi_text.db,MultiText,PropertyIndex_24_Name,导电伤害加成,Electro DMG Bonus,Tăng Sát Thương Điện Từ
lang_multi_text.db,MultiText,PropertyIndex_25_Name,气动伤害加成,Aero DMG Bonus,Tăng Sát Thương Khí Động
lang_multi_text.db,MultiText,PropertyIndex_26_Name,衍射伤害加成,Spectro DMG Bonus,Tăng Sát Thương Quang Phổ
lang_multi_text.db,MultiText,PropertyIndex_27_Name,湮灭伤害加成,Havoc DMG Bonus,Tăng Sát Thương Hủy Diệt
lang_multi_text.db,MultiText,PropertyIndex_28_Name,物理伤害抗性,Physical RES,Kháng Sát Thương Vật Lý
lang_multi_text.db,MultiText,PropertyIndex_29_Name,冷凝伤害抗性,Glacio RES,Kháng Sát Thương Ngưng Băng
lang_multi_text.db,MultiText,PropertyIndex_30_Name,热熔伤害抗性,Fusion RES,Kháng Sát Thương Hỏa Liệt
lang_multi_text.db,MultiText,PropertyIndex_31_Name,导电伤害抗性,Electro RES,Kháng Sát Thương Điện Từ
lang_multi_text.db,MultiText,PropertyIndex_32_Name,气动伤害抗性,Aero RES,Kháng Sát Thương Khí Động
lang_multi_text.db,MultiText,PropertyIndex_33_Name,衍射伤害抗性,Spectro RES,Kháng Sát Thương Quang Phổ
lang_multi_text.db,MultiText,PropertyIndex_34_Name,湮灭伤害抗性,Havoc RES,Kháng Sát Thương Hủy Diệt
lang_multi_text.db,MultiText,PropertyIndex_35_Name,治疗效果加成,Healing Bonus,Tăng Hiệu Quả Trị Liệu
