db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_2_10,它标示了某个地点与黑海岸的相对位置。,"One points to an unknown location. The other... points here, to the Black Shores.",Nó đánh dấu vị trí tương đối của một địa điểm nào đó với Bờ Biển Đen.
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_2_11,也就是说，留下这段信息的人知道黑海岸的确切地点，而且……,Whoever left that message knew exactly where to find the Black Shores. And if they do…,"Nói cách khác, người để lại đoạn thông tin này biết địa điểm chính xác của Bờ Biển Đen, hơn nữa..."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_2_12,我去看看情况。,I'll check it out.,Tôi đi xem tình hình thế nào.
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_2_13,嗯。坐标稍后会录入到你的终端里，我继续分离和追踪其他频率中所含的信息。暂时无法离开这里，外面……拜托你了。,"Understood. I will send the coordinates to your Terminal. I must remain here to continue isolating and tracing embedded messages in the surrounding frequencies. I entrust this to you, my star.","Ừm. Tọa độ lát nữa sẽ được nhập vào thiết bị đầu cuối của cậu, tôi tiếp tục tách và theo dõi thông tin chứa trong các tần số khác. Tạm thời không thể rời khỏi đây, bên ngoài... nhờ cậu nhé."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_4_1,黑海岸各成员已搭建起观测平台，一个通往未知索诺拉的神秘裂隙出现在你们面前。你想前去一看究竟，卜灵却隐有不安的预感。,"A mysterious spatial rift appears, leading to an unknown Sonoro Sphere. Researchers from the Black Shores quickly assemble a makeshift observation platform nearby. You want to enter the rift, but Buling can't shake a sense of dread.","Các thành viên Bờ Biển Đen đã dựng xong nền tảng quan trắc, một vết nứt bí ẩn dẫn đến Sonora chưa biết xuất hiện trước mặt các bạn. Bạn muốn đến xem thực hư thế nào, nhưng Bốc Linh lại có dự cảm bất an."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_4_2,啊，{PlayerName}，你来了！,"Great, {PlayerName}, you're here!","A, {PlayerName}, cậu đến rồi!"
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_4_3,我来了。,Here I am.,Tôi tới rồi.
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_4_4,情况如何？,How's everything going?,Tình hình sao rồi?
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_4_5,好，那么我快速整理一下已知的信息……这个空间裂隙，通往一个未知的索诺拉。,Good. Let me give you a quick briefing on what we've learned so far. This spatial rift leads to an unknown Sonoro Sphere.,"Được, vậy để tôi nhanh chóng tổng hợp lại thông tin đã biết... Vết nứt không gian này dẫn đến một Sonora chưa xác định."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_4_6,已有执花尝试进入调查，但现在看来，这个裂隙既无法进入，也无法被干预。,"Some Bloom Bearers attempted to enter for investigation, but... the rift appears to resist all forms of entry and interference.","Đã có Chấp Hoa thử tiến vào điều tra, nhưng hiện tại xem ra vết nứt này không thể xâm nhập, cũng không thể can thiệp."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_4_7,这个空间裂隙，通往一个未知的索诺拉。已有执花尝试进入调查，可现在看来，这个裂隙既无法进入，也无法被干预。,"As far as we know, this spatial rift leads to an unknown Sonoro Sphere. Some Bloom Bearers attempted to enter for investigation, but... the rift appears to resist all forms of entry and interference.","Vết nứt không gian này dẫn đến một Sonora chưa xác định. Đã có Chấp Hoa thử tiến vào điều tra, nhưng hiện tại xem ra vết nứt này không thể xâm nhập, cũng không thể can thiệp."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_4_8,眼前的海市蜃楼，正是这个索诺拉溢出现实的投影。,The mirage we're seeing is a projection leaking from the Sonoro into reality.,Ảo ảnh trước mắt chính là hình chiếu của Sonora này tràn ra hiện thực.
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_4_9,（刚才有研究员说，这可能是一座真实存在过的城市……）,(The researcher from earlier said it might have been a real city...),"(Vừa rồi có nghiên cứu viên nói rằng, đây có thể là một thành phố từng tồn tại thực sự...)"
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_4_10,（但，如果是真实存在过的城市，怎么会被投影到裂隙中？这个坐标又为什么会被发送到黑海岸来？）,"(But if that's true, why is it being projected into the rift? And why were its coordinates sent to the Black Shores?)","(Nhưng, nếu là một thành phố từng tồn tại thực sự, sao lại bị chiếu vào trong vết nứt? Tọa độ này tại sao lại được gửi đến Bờ Biển Đen?)"
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_4_11,嘿，老板？你刚刚走了一会儿神哦，是在想这个裂隙的事吧？,"Hey, Boss! You zoned out again. Still thinking about the creepy rift, huh?","Này, sếp? Vừa rồi cậu thẩn thờ một lúc đấy, là đang nghĩ về vết nứt này phải không?"
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_4_12,……我觉得这件事，发生得有古怪。,...Something about this isn't normal.,...Tôi cảm thấy chuyện này xảy ra có chút kỳ lạ.
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_4_13,被发送到黑海岸的频率信息，空间坐标指向的裂隙，由末日都市组成的索诺拉……目前无法判断的信息太多，如果不进去亲眼看过……,"The frequency data sent to the Black Shores, the coordinates pointing to this rift, this Sonoro of a ruined city... It's hard to make sense of the info we have. If only we could enter it ourselves...","Thông tin tần số được gửi đến Bờ Biển Đen, vết nứt mà tọa độ không gian chỉ tới, Sonora được cấu thành từ đô thị tận thế... Hiện tại có quá nhiều thông tin không thể phán đoán, nếu không vào tận nơi xem tận mắt..."
