db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Heihaian_main_1_3_17_59,这是！？,"Uh, sorry?",Đây là!?
lang_multi_text.db,MultiText,Heihaian_main_1_3_17_60,每个黑海岸的成员都会有一笔专门的活动经费，等什么时候用光了，再来找我吧。,"Each Black Shores member is allocated a specific fund, and this is yours. Find me when you burn through it all.","Mỗi thành viên Bờ Biển Đen đều sẽ có một khoản kinh phí hoạt động chuyên dụng, khi nào dùng hết thì lại đến tìm tôi nhé."
lang_multi_text.db,MultiText,Heihaian_main_1_3_17_61,你之前可没给我这么多经费！,That's not fair. You've never given me that much before!,Trước đây cậu đâu có đưa cho tôi nhiều kinh phí như vậy!
lang_multi_text.db,MultiText,Heihaian_main_1_3_17_62,库库库，扣掉你打游戏输给我的钱，只有那些咯！,I deducted the money you lost to me in games. It was all you had left!,"Ku ku ku, trừ đi số tiền cậu chơi game thua tôi, thì chỉ còn lại chừng đó thôi!"
lang_multi_text.db,MultiText,Heihaian_main_1_3_17_63,啊！对了！也许你们应该去一趟花房那边。,"Oh, by the way! Are you heading to the Greenhouse?",A! Đúng rồi! Có lẽ hai người nên đến nhà kính một chuyến.
lang_multi_text.db,MultiText,Heihaian_main_1_3_17_64,如果有执花牺牲在外，就一定要把他们的遗体接回黑海岸，这事也得和莫妮卡讲一下吧？,"If a Bloom Bearer dies outside the Black Shores, we bring their body back and keep Monica in the loop.","Nếu có Chấp Hoa hy sinh bên ngoài, nhất định phải đưa thi thể họ về Bờ Biển Đen, chuyện này cũng phải nói với Monica chứ?"
lang_multi_text.db,MultiText,Heihaian_main_1_3_17_65,至于泰缇斯系统，你把它理解成一个超级电脑就行了。黑海岸对悲鸣的观测，预警和解决，都要依赖于泰缇斯系统的演算。,"As for the Tethys System, imagine it as a supercomputer. The Black Shores relies on its calculations to observe, forewarn, and solve anything Lament-related.","Còn về Hệ Thống Tethys, cậu cứ hiểu nó là một siêu máy tính là được. Việc quan trắc, cảnh báo và giải quyết Bi Minh của Bờ Biển Đen đều phải dựa vào sự tính toán của Hệ Thống Tethys."
lang_multi_text.db,MultiText,Heihaian_main_1_3_17_66,不过，怎么你今天突然这么严肃了？有点不太像你……,"What's going on, Aalto? I never see you this serious.","Cơ mà, sao hôm nay cậu đột nhiên nghiêm túc thế? Hơi không giống cậu lắm..."
lang_multi_text.db,MultiText,Heihaian_main_1_3_17_67,泰缇斯系统最近一直处于不稳定运行状态，这你是知道的。,"The Tethys System has been shaky lately. You've noticed, right.","Hệ Thống Tethys gần đây luôn trong tình trạng hoạt động không ổn định, cái này cậu biết mà."
lang_multi_text.db,MultiText,Heihaian_main_1_3_17_68,{PlayerName}从归墟港市带来的不只是这份数据，还有其他消息……我们派去归墟港市的人，牺牲了。,"What's worse, along with the data, we received some terrible news. The Bloom Bearers we sent to the Port City of Guixu… We lost them all.","{PlayerName} mang về từ Cảng Quy Khư không chỉ có dữ liệu này, mà còn tin tức khác... Người chúng ta phái đến Cảng Quy Khư, đã hy sinh rồi."
lang_multi_text.db,MultiText,Heihaian_main_1_3_17_69,竟然会这样！？,H-how did that happen!?,Lại có chuyện như vậy sao!?
lang_multi_text.db,MultiText,Heihaian_main_1_3_17_70,那座城市到底是怎么一回事……,What happened in that city…,Thành phố đó rốt cuộc đã xảy ra chuyện gì...
lang_multi_text.db,MultiText,Heihaian_main_1_3_17_71,这个名字可能和那些执花的死有关。,She might have something to do with the deaths of our people.,Cái tên này có thể liên quan đến cái chết của những Chấp Hoa đó.
lang_multi_text.db,MultiText,Heihaian_main_1_3_17_72,应该也要照常发预警，要做的事还有好多啊……,"Oh, we need to send out a warning as usual. There's still a lot to do...","Cũng nên phát cảnh báo như thường lệ thôi, việc cần làm còn nhiều lắm..."
lang_multi_text.db,MultiText,Heihaian_main_1_3_17_73,你把带回来的数据交还给了黑海岸特殊的小机器人终端，很快上传到了泰缇斯系统之中，被称为“库默尼”的商人似乎将你默认为黑海岸成员，给了你一大笔钱。然而就算是机器人领班的库默尼，也不清楚那位神秘执花“霍德”的身世……,"You hand over the data to the specialized robot at the Black Shores, which swiftly uploads it into the Tethys System. The merchant known as KU-Money, perhaps mistaking you as one of their own, rewards you with a substantial sum of money. However, despite its extensive knowledge of the Black Shores, the robot knows nothing of Hoda's true identity.","Bạn đã giao lại dữ liệu mang về cho thiết bị đầu cuối robot nhỏ đặc biệt của Bờ Biển Đen, rất nhanh chóng nó đã được tải lên Hệ Thống Tethys, thương nhân được gọi là ""KU-Money"" dường như mặc định coi bạn là thành viên Bờ Biển Đen và đưa cho bạn một khoản tiền lớn. Tuy nhiên, ngay cả người quản lý robot là KU-Money cũng không rõ về thân thế của vị Chấp Hoa bí ẩn ""Hoda"" kia..."
lang_multi_text.db,MultiText,Heihaian_main_1_3_20_1,啧……,Grrr…,Chậc...
lang_multi_text.db,MultiText,Heihaian_main_1_3_20_2,情报商人也有恼火的一天？,I thought an intel broker like you always stays cool-headed.,Thương nhân tình báo cũng có ngày bực bội sao?
lang_multi_text.db,MultiText,Heihaian_main_1_3_20_3,被人摆了一道，很不爽啊……,I'm frustrated with myself. Got too carried away by your presence to think straight.,"Bị người ta chơi một vố, khó chịu thật đấy..."
lang_multi_text.db,MultiText,Heihaian_main_1_3_20_4,原本我以为只要把你带回来的数据回传就好，没想到还被藏了招木马计。,I thought we could easily resolve that issue by uploading the data you brought back to the system. Never considered the possibility of an infiltrator lurking inside.,"Vốn dĩ tôi tưởng chỉ cần truyền lại dữ liệu bạn mang về là xong, không ngờ còn bị cài mã độc Trojan."
lang_multi_text.db,MultiText,Heihaian_main_1_3_20_5,我们到底是在和谁下这盘棋……,We need to figure out who's behind all this.,Rốt cuộc chúng ta đang đánh cờ với ai đây...
lang_multi_text.db,MultiText,Heihaian_main_1_3_20_6,泰缇斯系统对黑海岸这么重要？,Does the Tethys System mean that much to the Black Shores?,Hệ Thống Tethys quan trọng với Bờ Biển Đen đến thế sao?
lang_multi_text.db,MultiText,Heihaian_main_1_3_20_11,黑海岸的大事小情基本都依赖于它的判断，失去泰缇斯系统的黑海岸，和一块光秃秃的黑石没什么区别。,"Yeah, the Black Shores' every move hinges on its decisions, big or small. Without Tethys, it'd just be a barren Tacetite.","Mọi việc lớn nhỏ ở Bờ Biển Đen về cơ bản đều dựa vào phán đoán của nó, Bờ Biển Đen mà mất đi Hệ Thống Tethys thì cũng chẳng khác gì một cục Hắc Thạch trơ trọi."
lang_multi_text.db,MultiText,Heihaian_main_1_3_20_22,你想要知道的真相，应该就只能依赖于泰缇斯系统了。,"And if you're after the truth, you'll need its assistance too.","Sự thật mà bạn muốn biết, có lẽ chỉ có thể dựa vào Hệ Thống Tethys thôi."
lang_multi_text.db,MultiText,Heihaian_main_1_3_20_23,我和库默尼，乃至于莫妮卡其实并不拥有泰缇斯系统的最高权限，我们也只是能够部分地使用它而已。,"Actually, KU-Money, Monica, and I don't have top clearance to the Tethys System. Our access is limited.","Tôi và KU-Money, hay cả Monica thực ra đều không sở hữu quyền hạn cao nhất của Hệ Thống Tethys, chúng tôi chỉ có thể sử dụng một phần của nó mà thôi."
lang_multi_text.db,MultiText,Heihaian_main_1_3_20_24,也许只要拥有更高的权限，就能找到你想要的东西……对了！,"With higher clearance, you could uncover the answers you're looking for…",Có lẽ chỉ cần sở hữu quyền hạn cao hơn là có thể tìm được thứ bạn muốn... Đúng rồi!
lang_multi_text.db,MultiText,Heihaian_main_1_3_20_26,花房的库沃特兄妹，我们去找他们吧。还得尽快确认花房调律装置的安全。,"Alright, let's pick up the pace. We need to find the KU-Water siblings and check on the Modulation Device.","Anh em KU-Water ở nhà kính, chúng ta đi tìm họ thôi. Còn phải mau chóng xác nhận sự an toàn của thiết bị điều luật ở nhà kính nữa."
lang_multi_text.db,MultiText,Heihaian_main_1_3_20_27,这次不要由我来询问他，你来。,This is your chance to ask anything you want.,"Lần này đừng để tôi hỏi cậu ấy, bạn hỏi đi."
lang_multi_text.db,MultiText,Heihaian_main_1_3_20_28,我？,Really?,Tôi á?
lang_multi_text.db,MultiText,Heihaian_main_1_3_20_29,说不定，你可以从泰缇斯系统那里得到更多的信息。,"If anyone has answers, it's Tethys.","Biết đâu đấy, bạn có thể nhận được nhiều thông tin hơn từ Hệ Thống Tethys."
lang_multi_text.db,MultiText,Heihaian_main_1_3_20_30,当然，这也只是我的猜想啦……,"I can't guarantee you'll get everything you're after, but it's worth a shot, right?","Tất nhiên, đây cũng chỉ là phỏng đoán của tôi thôi..."
lang_multi_text.db,MultiText,Heihaian_main_1_3_20_31,走吧，花房就在前面了。,The Greenhouse's just ahead. Let's move.,"Đi thôi, nhà kính ở ngay phía trước rồi."
lang_multi_text.db,MultiText,Heihaian_main_1_3_20_32,依你之见，我应该怎么做？,What should I do now?,Theo ý anh thì tôi nên làm thế nào?
lang_multi_text.db,MultiText,Heihaian_main_1_3_21_1,浇呀，浇呀……,"Lalala, happy watering…","Tưới nước này, tưới nước này..."
lang_multi_text.db,MultiText,Heihaian_main_1_3_21_2,长起来吧，开起来吧……,"Grow and bloom, my sweet little flowers…","Lớn lên nào, nở hoa nào..."
lang_multi_text.db,MultiText,Heihaian_main_1_3_21_3,呜哇！怎么突然出现在人家身后！,Ahh! Don't sneak up on me like that!,Oái! Sao tự nhiên lại xuất hiện sau lưng người ta thế!
lang_multi_text.db,MultiText,Heihaian_main_1_3_21_4,你是在浇花吗？,Are you watering the flowers?,Bạn đang tưới hoa à?
lang_multi_text.db,MultiText,Heihaian_main_1_3_21_5,当然！作为园丁，我可是要让这里的花儿们得到最好的照料！,"Of course! As a capable Gardener, I always give ultimate care to all these flowers.","Tất nhiên! Là người làm vườn, tôi phải chăm sóc những bông hoa ở đây thật tốt nhất!"
lang_multi_text.db,MultiText,Heihaian_main_1_3_21_6,浇水、种花、剪枝、通风、晒太阳！,"Planting, watering, pruning, airing, and giving them sunshine!","Tưới nước, trồng hoa, cắt tỉa, thông gió, phơi nắng!"
lang_multi_text.db,MultiText,Heihaian_main_1_3_21_7,对了！请你种一朵花吧。,"Oh, hold on! Please plant a flower.",Đúng rồi! Bạn hãy trồng một bông hoa đi.
lang_multi_text.db,MultiText,Heihaian_main_1_3_21_8,什么？,What?,Gì cơ?
lang_multi_text.db,MultiText,Heihaian_main_1_3_21_9,种一朵花！,Plant-A-Flower!,Trồng một bông hoa!
lang_multi_text.db,MultiText,Heihaian_main_1_3_21_10,每一个黑海岸的成员，都会被邀请在花房种花。他们大多会选择来自故乡的花种。,"In the Black Shores, each member plants a flower here. Most choose flower seeds from their hometown.",Mỗi thành viên của Bờ Biển Đen đều sẽ được mời trồng hoa trong nhà kính. Họ đa phần sẽ chọn hạt giống hoa đến từ quê hương.
lang_multi_text.db,MultiText,Heihaian_main_1_3_21_11,秋水种了什么花？,What flower did Aalto plant?,Thu Thủy đã trồng hoa gì?
lang_multi_text.db,MultiText,Heihaian_main_1_3_21_12,安可种了什么花？,What flower did Encore plant?,Encore đã trồng hoa gì?
lang_multi_text.db,MultiText,Heihaian_main_1_3_21_13,椿种了什么花？,What flower did Camellya plant?,Camellya đã trồng hoa gì?
lang_multi_text.db,MultiText,Heihaian_main_1_3_21_14,唔……他种的好像是一棵树来着……发财树……,"Hmm... Aalto didn't plant a flower but a tree. A money tree, I remember…",Ừm... Cậu ấy trồng hình như là một cái cây thì phải... Cây Kim Tiền...
lang_multi_text.db,MultiText,Heihaian_main_1_3_21_15,安可好像没有带来过故乡的花。,"I forget, but Encore didn't bring a seed from her hometown.",Encore hình như không mang theo hoa của quê hương.
lang_multi_text.db,MultiText,Heihaian_main_1_3_21_16,椿嘛？她种下了好多花！简直数不清……,Camellya? She planted so many! Countless. She created an entire garden of flowers…,Camellya à? Cô ấy trồng nhiều hoa lắm! Đếm không xuể luôn...
lang_multi_text.db,MultiText,Heihaian_main_1_3_21_17,所以，你想要从你的故乡中选一朵怎样的花种下呢？,"So, what kind of flower seed would you like to plant from your hometown?","Vậy nên, bạn muốn chọn một loài hoa như thế nào từ quê hương mình để trồng xuống đây?"
lang_multi_text.db,MultiText,Heihaian_main_1_3_21_18,我不记得我的故乡了。,My hometown? I don't remember where I'm from.,Tôi không nhớ quê hương của mình.
lang_multi_text.db,MultiText,Heihaian_main_1_3_21_19,唔……看来是漂泊在外的旅者……那就该是黑花啦。,"Um… So you're a wandering traveler, right? Then a Blake Bloom would probably suit you well.",Ừm... Có vẻ là lữ khách phiêu bạt bên ngoài... Vậy thì nên là Hắc Hoa rồi.
lang_multi_text.db,MultiText,Heihaian_main_1_3_21_22,黑花？,A Blake Bloom?,Hắc Hoa?
lang_multi_text.db,MultiText,Heihaian_main_1_3_21_23,对每一个黑海岸的成员来说，这里就是家。而对于漂泊在外的旅者，黑花就是故乡的证明。,"Of course! Even if you don't remember your hometown, the Black Shores can be your new home. The Blake Blooms we give each member symbolize that!","Đối với mỗi thành viên Bờ Biển Đen, nơi đây chính là nhà. Còn với những lữ khách phiêu bạt bên ngoài, Hắc Hoa chính là minh chứng cho quê hương."
lang_multi_text.db,MultiText,Heihaian_main_1_3_21_25,我曾经在黑海岸生活过吗？,I belong here...?,Tôi đã từng sống ở Bờ Biển Đen sao?
lang_multi_text.db,MultiText,Heihaian_main_1_3_21_26,嗯……嗯？,"Yeah, you could say that… Um?!",Ừm... Hả?
lang_multi_text.db,MultiText,Heihaian_main_1_3_21_27,有些眼熟……库沃特你呢？,"Wait! KU-Water, are you feeling that? You... you're getting the same feeling, right?",Trông hơi quen mắt... KU-Water thì sao?
lang_multi_text.db,MultiText,Heihaian_main_1_3_21_28,唔……有点眼熟，但是记不起来了……,"Hmm, yeah… You look familiar, but I can't remember where we met...","Ừm... Hơi quen, nhưng mà không nhớ ra được..."
lang_multi_text.db,MultiText,Heihaian_main_1_3_21_29,请求……请求……没有答复。,Request… Request… No response.,Yêu cầu... Yêu cầu... Không có phản hồi.
lang_multi_text.db,MultiText,Heihaian_main_1_3_21_30,但是泰缇斯系统好像对你的面容有反应……,But the Tethys System reacted to your face...,Nhưng Hệ Thống Tethys dường như có phản ứng với khuôn mặt của bạn...
lang_multi_text.db,MultiText,Heihaian_main_1_3_21_31,呜啊！！！！,Ohhh!!!,Oa a!!!!
