db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Heihaian_main_1_3_3002_3,爷爷奶奶正给你准备好吃的呢……,Grandpa and Grandma are making your favorite dishes.,Ông bà đang chuẩn bị đồ ăn ngon cho con đấy...
lang_multi_text.db,MultiText,Heihaian_main_1_3_3003_1,他们的目光太过短浅，连头顶的星空都不愿意再多看一眼。,They're too short-sighted to spare a glance at the stars above.,"Tầm nhìn của họ quá hạn hẹp, ngay cả bầu trời sao trên đầu cũng chẳng buồn nhìn thêm một cái."
lang_multi_text.db,MultiText,Heihaian_main_1_3_3003_3,不敬畏头顶星空的人，终究会被时代抛弃。,Those who don't revere the stars will eventually fade into history.,"Kẻ không kính sợ bầu trời sao trên đầu, rốt cuộc sẽ bị thời đại bỏ rơi."
lang_multi_text.db,MultiText,Heihaian_main_1_3_3004_1,哎，怎么回事……我的怀表呢？,Oh my… Where's my pocket watch?,"Ơ, chuyện gì thế này... đồng hồ quả quýt của tôi đâu rồi?"
lang_multi_text.db,MultiText,Heihaian_main_1_3_3004_2,昨天还送去修了吧……,"…Oh, I sent it for repairs yesterday.",Hôm qua vừa mới đem đi sửa mà nhỉ...
lang_multi_text.db,MultiText,Heihaian_main_1_3_3004_3,怎么昨天的事儿我今天就忘了。,How come I forgot something from just yesterday?,Sao chuyện hôm qua mà hôm nay tôi đã quên rồi.
lang_multi_text.db,MultiText,Heihaian_main_1_3_3101_1,这里养育着大量的植物，有些在今州见过，有些没有。,"This place is home to many plants, some familiar to Jinzhou and some new.","Nơi này nuôi dưỡng rất nhiều thực vật, có loại từng thấy ở Kim Châu, có loại thì chưa."
lang_multi_text.db,MultiText,Heihaian_main_1_3_3101_2,有些像是专门用来保管植物物种的地方。,It feels almost like a botanical preserve.,Có vẻ như đây là nơi chuyên dùng để bảo quản các giống loài thực vật.
lang_multi_text.db,MultiText,Heihaian_main_1_3_3101_3,不过这样的地方，到底是新世界的萌芽，还是旧世界的墓碑呢……,Is it the cradle of a new world or the relic of an old one?,"Nhưng một nơi như thế này, rốt cuộc là mầm mống của thế giới mới, hay là bia mộ của thế giới cũ đây..."
lang_multi_text.db,MultiText,Heihaian_main_1_3_3102_1,这株植物很明显受到了很好地照顾。,This plant is obviously well looked after.,Cây này rõ ràng được chăm sóc rất tốt.
lang_multi_text.db,MultiText,Heihaian_main_1_3_3102_2,黑海岸建造在一块巨大的黑石之上，植物也必须在特殊的条件下才能培育。,"The Black Shores were constructed on a huge Tacetite rock, and most plants can only thrive in specific conditions.","Bờ Biển Đen được xây dựng trên một khối Hắc Thạch khổng lồ, thực vật cũng phải được nuôi trồng trong những điều kiện đặc biệt."
lang_multi_text.db,MultiText,Heihaian_main_1_3_3102_3,这里的植物，也受到那些小机器人照料吗？,Are these plants also cared for by the robots?,Thực vật ở đây cũng do những con robot nhỏ kia chăm sóc sao?
lang_multi_text.db,MultiText,Heihaian_main_1_3_3103_1,展台的标牌上写着“椿 72973号 收录于金枝地植被保存库”。,"The sign says, ""Camellya 72973, recorded in the Bank of Life's Plant Archive.""","Trên biển trưng bày có ghi ""Camellya số 72973, được lưu trong kho bảo tồn thực vật Vườn Ươm""."
lang_multi_text.db,MultiText,Heihaian_main_1_3_3103_2,竟然是椿的花吗？,Is that truly a flower planted by Camellya?,Lại là hoa của Camellya sao?
lang_multi_text.db,MultiText,Heihaian_main_1_3_3103_3,从序号上看，她带回了相当多的花种。,"Based on the numbers, she's collected numerous flower species.",Nhìn vào số thứ tự thì cô ấy đã mang về khá nhiều hạt giống hoa.
lang_multi_text.db,MultiText,Heihaian_main_1_3_3103_4,即便是数以万计，她似乎也还在寻找着某一朵对她而言无可替代的花。,"Despite having thousands, she appears to be searching for one irreplaceable flower.","Dù đã lên đến hàng vạn, dường như cô ấy vẫn đang tìm kiếm một bông hoa nào đó không thể thay thế đối với mình."
lang_multi_text.db,MultiText,Heihaian_main_1_3_3104_1,这里的大门似乎因为什么原因被封闭起来了。,This door appears to be locked for some reason.,Cánh cổng này hình như đã bị đóng lại vì lý do gì đó.
lang_multi_text.db,MultiText,Heihaian_main_1_3_3104_2,看来得找到能从这一侧打开门的钥匙才行。,We probably need to locate a key to get it open from this side.,Có vẻ phải tìm được chìa khóa mở cửa từ phía bên này mới được.
lang_multi_text.db,MultiText,Heihaian_main_1_3_3301_1,库。没想到这里还有没撤出去的客卿。,A Consultant? Why haven't you evacuated yet?,Ku. Không ngờ ở đây vẫn còn Khách Khanh chưa rút lui.
lang_multi_text.db,MultiText,Heihaian_main_1_3_3301_2,泰缇斯系统下达了疏散命令之后，这里的人们都集中到调律大厅去了。,"When the Tethys System issued the order to evacuate, everyone else left for the Modulation Hall.","Sau khi Hệ thống Tethys phát lệnh sơ tán, mọi người ở đây đều đã tập trung về Sảnh Điều Luật rồi."
lang_multi_text.db,MultiText,Heihaian_main_1_3_3301_3,那你们呢？,So why are you still here?,Thế còn các người?
lang_multi_text.db,MultiText,Heihaian_main_1_3_3301_4,我们还要留在这里看管金枝地从世界各地收集而来的种子。,"To protect the seeds in the Bank of Life, seeds collected from all over the world.",Chúng tôi còn phải ở lại đây trông coi hạt giống mà Vườn Ươm thu thập từ khắp nơi trên thế giới.
lang_multi_text.db,MultiText,Heihaian_main_1_3_3301_5,对索拉里斯的植被必须进行系统性地分类。,"It's imperative that the plants on Solaris be categorized systematically, you see.",Cần phải phân loại một cách có hệ thống thảm thực vật của Solaris.
lang_multi_text.db,MultiText,Heihaian_main_1_3_3301_6,而且，只要泰缇斯系统还存在一天，我们就永远不会消失。,"Besides, as long as the Tethys System stands, so will we.","Hơn nữa, chỉ cần Hệ thống Tethys còn tồn tại một ngày, chúng tôi sẽ vĩnh viễn không biến mất."
lang_multi_text.db,MultiText,Heihaian_main_1_3_3302_1,啊，哦……嗯……关于存在之链……,"Hmm, hmm... The Great Chain of Being...","A, ồ... ừm... về chuỗi tồn tại..."
lang_multi_text.db,MultiText,Heihaian_main_1_3_3302_2,抱歉，刚才想出神了，欢迎你，求知者。,"Sorry, I was miles away. Welcome, Knowledge Seeker!","Xin lỗi, vừa rồi tôi mải suy nghĩ quá, chào mừng người cầu tri."
lang_multi_text.db,MultiText,Heihaian_main_1_3_3302_3,你和那个库默尼长得好像。,You look just like KU-Money.,Cậu trông giống hệt Ku-Money.
lang_multi_text.db,MultiText,Heihaian_main_1_3_3302_4,你已经见过库默尼了啊。他是黑海岸地上群岛的机器人管理者。,"You've met KU-Money, then. He is the robot administering the Black Shores Archipelago.",Cậu đã gặp Ku-Money rồi à. Cậu ấy là người quản lý robot ở quần đảo trên mặt đất của Bờ Biển Đen.
lang_multi_text.db,MultiText,Heihaian_main_1_3_3302_5,而在黑海岸地下，每一处区域都有专门的管理人。,"Similarly, each area of the Black Shores' underground has been assigned an administrator.","Còn dưới lòng đất Bờ Biển Đen, mỗi khu vực đều có người quản lý chuyên trách."
lang_multi_text.db,MultiText,Heihaian_main_1_3_3302_6,金枝地物种保管库的管理者，库尔温，向您致意。,"I'm KU-Irwin, administrator of the Bank of Life's Center for Species Conservation. A pleasure to make your acquaintance.","Quản lý Kho Bảo Tồn Giống Loài Vườn Ươm, Ku-Irwin, xin gửi lời chào đến ngài."
lang_multi_text.db,MultiText,Heihaian_main_1_3_3302_7,不过这会可能还没什么时间，眼下，整个地下都指望着您和守岸人。,Things are hectic at the moment. The fate of the Black Shores' underground is in your hands and the Shorekeeper's now.,"Nhưng lúc này có lẽ chưa có nhiều thời gian, trước mắt, cả khu vực ngầm đều đang trông cậy vào ngài và Người Gác Biển."
lang_multi_text.db,MultiText,Heihaian_main_1_3_3302_8,我们日后再聊吧。,We'll talk again in time.,Chúng ta nói chuyện sau nhé.
lang_multi_text.db,MultiText,Heihaian_main_1_3_3303_1,这些编号都不对！要按系统发生树来编排才对。,The numbers are a complete mess! They should've been arranged using a phylogenetic tree.,Mấy cái mã số này sai hết rồi! Phải sắp xếp theo cây phát sinh chủng loại mới đúng.
lang_multi_text.db,MultiText,Heihaian_main_1_3_3303_2,嗯？你是来帮忙的吗？还是先保证你自己的安全吧。,"You want to help? Keep yourself safe, that's your first priority.",Hửm? Cậu đến giúp sao? Hay là cứ lo bảo đảm an toàn cho mình trước đi.
lang_multi_text.db,MultiText,Heihaian_main_1_3_3303_3,哦！对了，我听说你是今州来的吧？,"Oh, by the way, you're from Jinzhou, right?","Ồ! Đúng rồi, nghe nói cậu đến từ Kim Châu phải không?"
lang_multi_text.db,MultiText,Heihaian_main_1_3_3303_4,据说今州有个叫维里奈的学者，在植物学上颇有造诣。,I hear there is a Jinzhou scholar by the name of Verina who is well versed in botany.,"Nghe nói ở Kim Châu có một học giả tên là Verina, rất am hiểu về thực vật học."
lang_multi_text.db,MultiText,Heihaian_main_1_3_3303_5,不知道什么时候才能一见……,I hope I'll get the chance to meet her soon…,Không biết bao giờ mới được gặp một lần...
lang_multi_text.db,MultiText,Heihaian_main_1_3_3311_1,打开不同空间的传送通道，也就是在利用<ano=声之领域>索诺拉</ano>的空间性质。,Opening passageways between different spaces uses the spatial properties of the Sonoro Sphere.,"Mở ra lối đi dịch chuyển giữa các không gian khác nhau, cũng chính là tận dụng tính chất không gian của <ano=Lĩnh Vực Âm Thanh>Sonora</ano>."
lang_multi_text.db,MultiText,Heihaian_main_1_3_3311_2,这也是泰缇斯系统能容纳近乎无限数据的根源，它更像是诸多<ano=声之领域>索诺拉</ano>的集合。,"Thus, the Tethys System can hold nearly infinite data—it is akin to a collection of Sonoro Spheres.","Đây cũng là căn nguyên để Hệ thống Tethys có thể chứa dữ liệu gần như vô hạn, nó giống như một tập hợp của vô số <ano=Lĩnh Vực Âm Thanh>Sonora</ano>."
lang_multi_text.db,MultiText,Heihaian_main_1_3_3331_1,守岸人相信你，那、那我们也相信你。,"If the Shorekeeper places her trust in you, then y-you shall have our trust too.","Nếu Người Gác Biển tin tưởng ngài, thì, thì chúng tôi cũng tin tưởng ngài."
lang_multi_text.db,MultiText,Heihaian_main_1_3_3331_2,前面，就可以离开金枝地了！,"Go straight ahead, and you'll leave the Bank of Life!",Phía trước là có thể rời khỏi Vườn Ươm rồi!
lang_multi_text.db,MultiText,Heihaian_main_1_3_3401_1,虽然只是影子，但我一直在你身边。,"Though I am but a projection, I've been by your side all along.","Tuy chỉ là cái bóng, nhưng tôi vẫn luôn ở bên cạnh bạn."
lang_multi_text.db,MultiText,Heihaian_main_1_3_3401_2,剩下的这段路，请让我和你一起走下去吧。,I'll stand by you until the very end of this journey.,"Đoạn đường còn lại, hãy để tôi đi cùng bạn nhé."
lang_multi_text.db,MultiText,Heihaian_main_1_3_3402_1,那颗黑色的星星似乎已经被收容到了地下。,It appears the Necrostar has been successfully contained underground.,Ngôi sao màu đen kia dường như đã bị thu nạp xuống lòng đất.
lang_multi_text.db,MultiText,Heihaian_main_1_3_3402_2,而且……通往地下的大门被人为地关上了。,And... the gate is now sealed.,Hơn nữa... cánh cổng dẫn xuống lòng đất đã bị ai đó cố tình đóng lại.
lang_multi_text.db,MultiText,Heihaian_main_1_3_3590_1,嗯哼，谢谢你！,"Hmm, thank you!","Ừm hửm, cảm ơn cậu!"
lang_multi_text.db,MultiText,Heihaian_main_1_3_3590_2,这里结束之后，我们去支援库铲铲！,"After this, let's go help KU-Chan!","Xong việc ở đây, chúng ta đi hỗ trợ Ku-Chan nhé!"
lang_multi_text.db,MultiText,Heihaian_main_1_3_3590_3,他们那里应该需要我们的帮助。,They will probably need our help over there.,Chắc họ đang cần chúng ta giúp đỡ đấy.
lang_multi_text.db,MultiText,Heihaian_main_1_3_3591_1,星星们正在哀嚎……,Listen to the wailing of the stars...,Các vì sao đang gào khóc...
lang_multi_text.db,MultiText,Heihaian_main_1_3_3591_2,被释放了的污染数据正在侵蚀原本正确的星轨。,The corruption is even affecting their orbits.,Dữ liệu ô nhiễm được giải phóng đang ăn mòn quỹ đạo sao vốn dĩ chính xác.
lang_multi_text.db,MultiText,Heihaian_main_1_3_3591_3,如其在上，如其在下……,"As above, so below...","Trên sao, dưới vậy..."
lang_multi_text.db,MultiText,Heihaian_main_1_3_3591_4,只恨我们没什么战斗力，哎。,We just don't have the strength to fight it.,"Chỉ hận chúng tôi không có sức chiến đấu, haiz."
lang_multi_text.db,MultiText,Heihaian_main_1_3_3591_5,希望库铲铲他们能拦截住那些从收容所外溢的东西。,Hopefully KU-Chan and the rest can find a way to intercept the overflow.,Hy vọng nhóm Ku-Chan có thể chặn được những thứ tràn ra từ khu giam giữ.
lang_multi_text.db,MultiText,Heihaian_main_1_3_3592_1,根据我们的观测，那颗坠落了的星星，就是噬亡星。,"According to our observations, the star that fell after the overflow was the Necrostar.","Theo quan sát của chúng tôi, ngôi sao rơi xuống đó chính là Sao Tử Thần."
lang_multi_text.db,MultiText,Heihaian_main_1_3_3592_2,那可是足够影响我们对均轮观测的，至关重要的星星。,That star is critical for us to track the orbital movement of Solaris.,"Đó là ngôi sao cực kỳ quan trọng, đủ sức ảnh hưởng đến việc quan sát Ngoại Luân của chúng tôi."
lang_multi_text.db,MultiText,Heihaian_main_1_3_3592_3,只有建立在噬亡星之上的星空模型才能正确运转。,Only a map based on the Necrostar's data can function accurately.,Chỉ có mô hình bầu trời sao được xây dựng trên Sao Tử Thần mới có thể vận hành chính xác.
lang_multi_text.db,MultiText,Heihaian_main_1_3_3592_4,唔，希望能尽快解决。,"Let's hope this gets resolved quickly, for all our sakes.","Ưm, hy vọng có thể giải quyết càng sớm càng tốt."
lang_multi_text.db,MultiText,Heihaian_main_1_3_3593_1,索拉里斯的天文学？抬头看看如今头顶的星空就对了。,Solaris astronomy? Just look up to see for yourself.,Thiên văn học của Solaris ư? Cứ ngước lên nhìn bầu trời sao trên đầu lúc này là biết.
lang_multi_text.db,MultiText,Heihaian_main_1_3_3593_2,泰缇斯系统对星空调律的终极目的，一定就在这片星空中。,What Tethys aims to achieve must be up there in the sky.,"Mục đích cuối cùng của việc Hệ thống Tethys điều luật bầu trời sao, chắc chắn nằm trong chính bầu trời sao này."
lang_multi_text.db,MultiText,Heihaian_main_1_3_3593_3,这片星空和我认知中不太一样。,I've never seen a sky like that before...,Bầu trời sao này hơi khác so với nhận thức của tôi.
lang_multi_text.db,MultiText,Heihaian_main_1_3_3593_4,看来你也发现了，我们如今头顶的群星，却又和外面真正天空上的群星方位不同。,"You noticed it too, hm? The sky here is different from the one outside.","Có vẻ cậu cũng nhận ra rồi, những vì sao trên đầu chúng ta lúc này lại có phương vị khác với những vì sao trên bầu trời thật bên ngoài."
lang_multi_text.db,MultiText,Heihaian_main_1_3_3593_5,也许是有意为之？,Could it be intentional?,Có lẽ là cố ý làm vậy?
lang_multi_text.db,MultiText,Heihaian_main_1_3_3594_1,是{PlayerName}吗？欢迎，我是这里的管理者。,"You're {PlayerName}, right? Welcome. I'm the manager here.","Là {PlayerName} sao? Chào mừng, tôi là người quản lý ở đây."
lang_multi_text.db,MultiText,Heihaian_main_1_3_3594_2,大概和你在地上遇到的库默尼一样，这片区域的机器人们受我管辖。,"You've met KU-Money before? Well, I hold a similar rank. The robots around here all work for me.","Cũng giống như Ku-Money cậu gặp trên mặt đất, các robot ở khu vực này đều do tôi quản lý."
lang_multi_text.db,MultiText,Heihaian_main_1_3_3594_3,原本这里是留给观测者们研究星空的开阔平台，不过后来改成了充电站。,"This used to be an observatory, but it later got converted into a charging station.","Vốn dĩ nơi này là nền tảng rộng mở dành cho các quan sát viên nghiên cứu bầu trời sao, nhưng sau đó đã được đổi thành trạm sạc."
lang_multi_text.db,MultiText,Heihaian_main_1_3_3594_4,只是这种时候，恐怕也没什么心思观星了。,"In times like these, stargazing is the last thing on people's minds.","Chỉ là vào lúc này, e rằng cũng chẳng còn tâm trí nào mà ngắm sao nữa."
lang_multi_text.db,MultiText,Heihaian_main_1_3_3594_5,事情这么紧急吗？,Is it that bad?,Sự việc khẩn cấp đến thế sao?
lang_multi_text.db,MultiText,Heihaian_main_1_3_3594_6,星空定义了黑海岸。,The stars are what define the Black Shores.,Bầu trời sao định nghĩa nên Bờ Biển Đen.
lang_multi_text.db,MultiText,Heihaian_main_1_3_3594_7,只是，这里的我们，却没有什么战斗力……,But... we over here... aren't much help in a fight.,"Chỉ là, chúng tôi ở đây lại chẳng có sức chiến đấu gì..."
lang_multi_text.db,MultiText,Heihaian_main_1_3_3594_8,我们只能最大限度地维持泰缇斯系统从星图中汲取的能源稳定，以此保障战斗着的同僚们后方无忧。,All we can do is keep the Tethys System stable by continuing to draw power from the Stellar Matrices. That's how we support our comrades in battle.,"Chúng tôi chỉ có thể duy trì sự ổn định năng lượng mà Hệ thống Tethys hấp thụ từ bản đồ sao ở mức tối đa, nhằm đảm bảo các đồng nghiệp đang chiến đấu không phải lo lắng về hậu phương."
lang_multi_text.db,MultiText,Heihaian_main_1_3_3595_1,你知道吗？黑海岸对悲鸣的观测和预警，被称之为“调律”。,"Have you heard? At the Black Shores, our efforts to stop the Lament are called ""modulation.""","Cậu biết không? Việc Bờ Biển Đen quan sát và cảnh báo Bi Minh được gọi là ""Điều Luật""."
lang_multi_text.db,MultiText,Heihaian_main_1_3_3595_2,索拉里斯的一切都是频率，而对频率的调谐，也就称之为“调律”。,"Solaris exists in frequencies. We call adjusting these frequencies ""modulation.""","Mọi thứ ở Solaris đều là tần số, và việc điều chỉnh tần số, gọi là ""Điều Luật""."
lang_multi_text.db,MultiText,Heihaian_main_1_3_3595_3,确实有人和我提起过这个词。,Someone did mention that to me before.,Quả thực từng có người nhắc với tôi từ này.
lang_multi_text.db,MultiText,Heihaian_main_1_3_3595_4,这似乎是很久很久以前，黑海岸的一位先哲留下的定理。,Its origin and practice trace back to an ancient philosopher from the Black Shores.,Dường như đây là định lý do một triết gia tiền bối của Bờ Biển Đen để lại từ rất lâu về trước.
lang_multi_text.db,MultiText,Heihaian_main_1_3_3595_5,只是现在似乎没什么人知道这件事了。,But the sands of time have erased him from the minds of many.,Chỉ là hiện giờ có vẻ không còn mấy ai biết đến chuyện này nữa.
lang_multi_text.db,MultiText,Heihaian_main_1_3_3596_1,嗯？我在寻找一个传说中的家伙。,Hmm? I'm looking for a legendary figure.,Hửm? Tôi đang tìm một nhân vật trong truyền thuyết.
lang_multi_text.db,MultiText,Heihaian_main_1_3_3596_2,你有没有见到库娜米？她也是我们中的一员，据说她是从泰缇斯系统中诞生的第一个机器终端。,"Have you seen KU-Nami? She's one of us, said to be the first robot born from the Tethys System.","Cậu có thấy Ku-Nami không? Cô ấy cũng là một thành viên của chúng tôi, nghe nói cô ấy là thiết bị đầu cuối robot đầu tiên được sinh ra từ Hệ thống Tethys."
lang_multi_text.db,MultiText,Heihaian_main_1_3_3596_3,有点耳熟。,Sounds familiar.,Nghe hơi quen quen.
lang_multi_text.db,MultiText,Heihaian_main_1_3_3596_4,没有见过。,Haven't seen her.,Chưa từng gặp.
lang_multi_text.db,MultiText,Heihaian_main_1_3_3596_5,不过她不知道去哪儿了……,She's been missing...,Nhưng không biết cô ấy đi đâu rồi...
lang_multi_text.db,MultiText,Heihaian_main_1_3_3596_6,她也非常喜欢星星，向往那片星空，却又爱着每个黑海岸的人。,She's always been fascinated by the stars and the universe. She also cares deeply about everyone at the Black Shores.,"Cô ấy cũng cực kỳ thích các vì sao, luôn hướng về bầu trời sao kia, nhưng lại yêu thương mỗi một người ở Bờ Biển Đen."
lang_multi_text.db,MultiText,Heihaian_main_1_3_3597_1,谢谢你！好心的客卿。,Thank you! You're doing a good thing.,Cảm ơn cậu! Vị Khách Khanh tốt bụng.
lang_multi_text.db,MultiText,Heihaian_main_1_3_3597_2,这些家伙不知道从哪儿冒出来的。,They came out of nowhere!,Mấy tên này không biết từ đâu chui ra nữa.
lang_multi_text.db,MultiText,Heihaian_main_1_3_3597_3,没关系……我还能再打一百个！,I'm fine... Give me a hundred more!,Không sao... tôi vẫn có thể đánh thêm một trăm tên nữa!
lang_multi_text.db,MultiText,Heihaian_main_1_3_3598_1,要保护好大家……,Have to protect everyone...,Phải bảo vệ mọi người...
lang_multi_text.db,MultiText,Heihaian_main_1_3_3598_2,守岸人也在努力着。,The Shorekeeper is doing her best.,Người Gác Biển cũng đang nỗ lực.
lang_multi_text.db,MultiText,Heihaian_main_1_3_3598_3,我也不能落后。,I can't fall behind.,Mình cũng không thể tụt lại phía sau.
lang_multi_text.db,MultiText,Heihaian_main_1_3_3599_1,请你告诉大家……,Please tell everyone...,Nhờ cậu nói với mọi người...
lang_multi_text.db,MultiText,Heihaian_main_1_3_3599_2,库米罗不是一个只会看星星的家伙。,KU-Miro doesn't just sit and stare at the stars!,Ku-Miro không phải là kẻ chỉ biết ngắm sao.
lang_multi_text.db,MultiText,Heihaian_main_1_3_3599_3,我也可以战斗保护大家！,I can fight for our future just like the rest of them!,Tôi cũng có thể chiến đấu để bảo vệ mọi người!
