db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Main_Linaxita_2_1_4_4,是啊！拉古那的船都是声骸船。客人请放心，这些小家伙绝对安全可靠，这可是神赐予黎那汐塔的礼物。,"Correct! In Ragunna, we sail in Echoes. They are trusted and reliable helpers, gifts from divinity.","Đúng thế! Thuyền ở Ragunna đều là thuyền Thanh Hài. Khách cứ yên tâm, mấy đứa nhỏ này tuyệt đối an toàn và đáng tin cậy, đây là món quà thần ban cho Rinascita đấy."
lang_multi_text.db,MultiText,Main_Linaxita_2_1_4_5,要知道，在拉古那人的一生中，有三分之一时间是在「贡多拉」上度过的，哈哈！,"A third of a Ragunnesi's life is spent on a Gondola. Pretty amazing, right?","Phải biết là trong cuộc đời của người Ragunna, có một phần ba thời gian là ở trên ""Gondola"" đấy, ha ha!"
lang_multi_text.db,MultiText,Main_Linaxita_2_1_4_6,好了，二位请登船吧。这些小家伙会把你们平安送达的。,This little one will get you there safe and sound.,"Được rồi, mời hai vị lên thuyền. Mấy đứa nhỏ này sẽ đưa các vị đến nơi an toàn."
lang_multi_text.db,MultiText,Main_Linaxita_2_1_4_7,"在码头的港口处，你准备搭乘声骸船「贡多拉」入城。
……也许，待会儿能看到成群结队的阿布？","At the dock, you plan to ride the Echo boat ""Gondola"" into the city.
Maybe you'll see a whole flock of Echoes like Abby along the way!","Tại bến cảng, bạn chuẩn bị đi thuyền Thanh Hài ""Gondola"" vào thành phố.
...Có lẽ, lát nữa sẽ thấy từng đàn Abby cũng nên?"
lang_multi_text.db,MultiText,Main_Linaxita_2_1_6_1,之前还觉得「愚人剧团」的声骸花船很特别，但没想到拉古那所有的船都是声骸……,I didn't know all the ships in Ragunna are Echoes. That troupe isn't as special as I thought...,"Trước đây cứ nghĩ thuyền hoa Thanh Hài của ""Gánh Xiếc Kẻ Khờ"" đã đặc biệt lắm rồi, không ngờ tất cả thuyền ở Ragunna đều là Thanh Hài..."
lang_multi_text.db,MultiText,Main_Linaxita_2_1_6_2,不知道进了城之后还会遇到什么样的声骸呢。,Now I can't even imagine what kind of Echoes we might see in the city.,Không biết vào trong thành rồi sẽ còn gặp loại Thanh Hài nào nữa đây.
lang_multi_text.db,MultiText,Main_Linaxita_2_1_6_3,说不定……能看到成群结队的阿布？,"Maybe we'll come across some that look like you, a whole pack of them.",Biết đâu... lại thấy từng đàn Abby?
lang_multi_text.db,MultiText,Main_Linaxita_2_1_6_4,不要吧……就算来到声骸之国，本布肯定也是声骸里最特别的那一个！,"You're kidding me... Even in the Land of Echoes, I, Abby, will always be the most special one!","Đừng mà... Dù có đến vương quốc Thanh Hài, Bổn Bu chắc chắn vẫn là Thanh Hài đặc biệt nhất!"
lang_multi_text.db,MultiText,Main_Linaxita_2_1_6_5,嗝。,Hic!,Ợ.
lang_multi_text.db,MultiText,Main_Linaxita_2_1_6_6,……审查通过，欢迎来到黎那汐塔。,...Approved. Welcome to Rinascita.,"...Kiểm tra thông qua, chào mừng đến với Rinascita."
