db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,NPC_HZ_130_6,来，我这茶刚沏好，上好的乘霄雪芽，试试。,"Here, I just made it with the premium Firmament snow tea leaves. Try it.","Nào, trà này tôi vừa mới pha xong, Thừa Tiêu Tuyết Nha thượng hạng đấy, thử xem."
lang_multi_text.db,MultiText,NPC_HZ_135_1,我们说好了，这趟求稳，千万别冒险。,Let's agree we want safety over adventure on this trip.,"Chúng ta đã thống nhất rồi, chuyến đi này cầu sự ổn định, tuyệt đối không được mạo hiểm."
lang_multi_text.db,MultiText,NPC_HZ_135_2,我手上关于乘霄山的资料实在太少了，所以这次，我们最好还是以探路为主。,"I have too little information on Mt. Firmament, so let's focus on scouting this time.","Tài liệu về Thừa Tiêu Sơn trong tay tôi thực sự quá ít, cho nên lần này, tốt nhất chúng ta vẫn nên ưu tiên dò đường."
lang_multi_text.db,MultiText,NPC_HZ_135_3,这方面你比我专业，当然听你的。,"You're the expert, so of course I'll follow you.","Về mặt này cô chuyên nghiệp hơn tôi, đương nhiên là nghe theo cô rồi."
lang_multi_text.db,MultiText,NPC_HZ_135_4,但要有好景，我也不想轻易放过。,"But, I'm not going to skip any nice scenery we come across, either.","Nhưng nếu có cảnh đẹp, tôi cũng không muốn dễ dàng bỏ qua đâu."
lang_multi_text.db,MultiText,NPC_HZ_135_5,我们两个是第一批来乘霄山的签约者，为了这个机会我争取了好久呢。,The two of us are among the first to sign up for a visit to Mt. Firmament. I've worked hard for a long time to get us this opportunity.,"Hai chúng ta là những người ký kết hợp đồng đầu tiên đến Thừa Tiêu Sơn, vì cơ hội này mà tôi đã phải tranh đấu rất lâu đấy."
lang_multi_text.db,MultiText,NPC_HZ_135_6,现在杂志的版面也都留好了，至少得拿出点不一样的东西吧。,"The magazine has saved a spot for us, so we've got to offer something unique.","Bây giờ trang bìa tạp chí cũng đã để dành sẵn rồi, ít nhất cũng phải đưa ra được thứ gì đó khác biệt chứ."
lang_multi_text.db,MultiText,NPC_HZ_135_7,放心吧，我会根据情况来判断的。,"Worry not, I'll make decisions accordingly.","Yên tâm đi, tôi sẽ tùy theo tình hình mà phán đoán."
lang_multi_text.db,MultiText,NPC_HZ_135_8,我们既然同行，我就得对你的安全负责。,"Since we're traveling together, I'm responsible for your safety.","Chúng ta đã đi cùng nhau, thì tôi phải chịu trách nhiệm cho sự an toàn của cô."
lang_multi_text.db,MultiText,NPC_HZ_140_1,各位签约者可以在前台领取一份乘霄山的介绍手册，上面有当地详细的住宿、出行信息。,Anyone who has signed up can get a pamphlet about Mt. Firmament here. It contains detailed information on lodging and travel.,"Các vị đã ký kết có thể nhận một cuốn cẩm nang giới thiệu về Thừa Tiêu Sơn tại quầy lễ tân, trên đó có thông tin chi tiết về nơi ở và đi lại tại địa phương."
lang_multi_text.db,MultiText,NPC_HZ_140_2,没签约但有意向的朋友请来我这边登记。,"If you haven't signed up but are interested, please come and sign up here.",Những bạn chưa ký kết nhưng có ý định vui lòng đến chỗ tôi đăng ký.
lang_multi_text.db,MultiText,NPC_HZ_140_3,先行公约是个开放的组织，只要您有探险精神，我们随时欢迎您的加入。,The Pioneer Association is an open organization. We welcome everyone with an adventurous spirit.,"Hiệp Ước Tiên Phong là một tổ chức mở, chỉ cần bạn có tinh thần thám hiểm, chúng tôi luôn hoan nghênh bạn gia nhập."
lang_multi_text.db,MultiText,NPC_HZ_141_1,呼……到晚上可算人少点，能歇口气了。,Whew... Now the crowd has died down. I can finally take a breather.,"Phù... đến tối cuối cùng cũng vắng người hơn chút, có thể thở phào một cái rồi."
lang_multi_text.db,MultiText,NPC_HZ_141_2,先行公约的业务这么火爆吗？,Is Pioneer Association this popular?,Công việc của Hiệp Ước Tiên Phong bận rộn thế sao?
lang_multi_text.db,MultiText,NPC_HZ_141_3,嗐，毕竟乘霄山对于山外的人来说还是个神秘地界嘛。,"Mt. Firmament is still a mystery to outsiders, after all.","Haiz, dù sao thì Thừa Tiêu Sơn đối với người ngoài núi vẫn là một vùng đất bí ẩn mà."
lang_multi_text.db,MultiText,NPC_HZ_141_4,所以通航的消息一传出去，我们签约的探险家、摄影师、记者都想来这里一探究竟。,"So when the news of the open waterway broke, all of our signed adventurers, photographers, and reporters wanted to come.","Cho nên tin tức thông thương vừa truyền ra, các nhà thám hiểm, nhiếp ảnh gia, phóng viên đã ký kết với chúng tôi đều muốn đến đây tìm hiểu thực hư."
lang_multi_text.db,MultiText,NPC_HZ_141_5,业务当然也就跟着忙起来了。,"Naturally, business has picked up as a result.",Công việc đương nhiên cũng theo đó mà bận rộn lên.
lang_multi_text.db,MultiText,NPC_HZ_141_6,再加上先行公约刚在虹镇设点，大小事都搅在一起，我得一桩桩、一件件得捋，已经连着好几天没怎么休息了。,"On top of that, with the association just setting up shop in Hongzhen, everything's getting mixed up. I have to tackle issue after issue, and I haven't had a proper rest in days.","Thêm vào đó, Hiệp Ước Tiên Phong vừa mới đặt điểm tại Hồng Trấn, việc lớn việc nhỏ đều dồn lại một chỗ, tôi phải giải quyết từng việc từng việc một, đã mấy ngày liền không được nghỉ ngơi đàng hoàng rồi."
lang_multi_text.db,MultiText,NPC_HZ_141_7,先不和你说了，我这儿还有些档案没录入呢，有空再聊。,I need to get back to my business now. I still have some documents to file. Talk later.,"Không nói chuyện với bạn nữa, chỗ tôi còn một số hồ sơ chưa nhập xong, khi nào rảnh nói chuyện tiếp nhé."
lang_multi_text.db,MultiText,NPC_HZ_145_1,这位顾客，有兴趣来体验一下咱乘霄山的特色温泉——灵砂泉不？,"Say, would you be interested in checking out Mt. Firmament's famed Sagaci Springs?","Vị khách này, có hứng thú trải nghiệm suối nước nóng đặc sắc của Thừa Tiêu Sơn chúng tôi – suối Linh Sa không?"
lang_multi_text.db,MultiText,NPC_HZ_145_2,除了传统的灵砂泉，我们落泉居也有其它温泉花样，像是药浴、鲜花浴、酒浴之类的。,"Other than the Sagaci Springs, we also offer medicinal, floral, and alcohol baths.","Ngoài suối Linh Sa truyền thống, Lạc Tuyền Cư của chúng tôi còn có các kiểu tắm suối nước nóng khác, như tắm thuốc, tắm hoa tươi, tắm rượu các loại."
lang_multi_text.db,MultiText,NPC_HZ_145_3,您要累了、乏了，这儿也提供住宿。,Need a place to rest? We have accommodations too.,"Nếu quý khách thấy mệt mỏi, rã rời, ở đây cũng có cung cấp chỗ nghỉ ngơi."
lang_multi_text.db,MultiText,NPC_HZ_145_4,您泡完灵砂泉再美美睡上一觉，嘿，别提多松快了。,There's nothing more relaxing than enjoying a soak in the Spirit Sand Spring and then having a good night of sleep.,"Ngâm mình trong suối Linh Sa xong rồi ngủ một giấc thật ngon, chà, sảng khoái không gì bằng."
lang_multi_text.db,MultiText,NPC_HZ_150_1,上回书说到，残象潮来袭，所过之处满目疮痍，虹镇先民在山中死守，却还是被步步逼入绝境……,"The last we left off, the TD Outbreak had just hit and ravaged the land. Our Hongzhen ancestors staunchly defended the mountain but were on their last legs...","Hồi trước kể rằng, trào lưu Tàn Tượng ập đến, nơi nào đi qua cũng tan hoang, tiền nhân Hồng Trấn tử thủ trong núi, nhưng vẫn bị dồn vào bước đường cùng..."
lang_multi_text.db,MultiText,NPC_HZ_150_2,然而危难之际，忽然见一神人从东方踏云而来！,"In the bleakest moment, however, a powerful figure came riding in from the East!","Thế nhưng giữa lúc nguy nan, bỗng thấy một vị thần nhân đạp mây từ phương Đông tới!"
lang_multi_text.db,MultiText,NPC_HZ_150_3,黑云压境，那人却目如点星，{TA} 只消伸手一指，眠龙庭乍开，岁主悠然醒转，破云而出。,The figure's eyes shined like stars under the dark clouds. {Male=He;Female=She} merely pointed a finger for the Mianloong Chamber to open and the Sentinel to pierce through the sky.,"Mây đen che phủ, nhưng ánh mắt người đó sáng như sao, {Male=người;Female=người} chỉ cần đưa tay chỉ một cái, Long Miên Đình chợt mở ra, Tuế Chủ từ từ tỉnh giấc, xé mây bay ra."
lang_multi_text.db,MultiText,NPC_HZ_150_4,在祂的威光之下，残象霎时间寸步难行，再不能伤人分毫。,"In the Sentinel's glory, the Tacet Discord could not move another inch or cause any harm.","Dưới uy quang của Người, Tàn Tượng trong chốc lát khó lòng di chuyển, không thể làm hại ai dù chỉ một chút."
lang_multi_text.db,MultiText,NPC_HZ_150_5,那景象，正可谓是青鳞飒沓腾风起，还照霁光护云清！,"As the dark clouds dispersed and light returned to Mt. Firmament, the people were safe once more.","Cảnh tượng đó, đúng thật là vảy xanh cưỡi gió bay lên, ánh sáng rạng ngời xua tan mây mù!"
lang_multi_text.db,MultiText,NPC_HZ_150_6,至于那来无影去无踪的神人究竟是何人……又有怎样的传奇故事，还请听下回分解！,"As for who the mysterious figure was and the legendary tales that followed, stay tuned until next time!","Còn về vị thần nhân lai vô ảnh khứ vô tung đó rốt cuộc là ai... và có câu chuyện truyền kỳ thế nào, xin mời nghe hồi sau sẽ rõ!"
lang_multi_text.db,MultiText,NPC_HZ_151_1,唉……不行不行，这“扣子”还是不够吸引人，得再盘一盘。,"Sigh, this is still not interesting enough. Got to work on the hook some more.","Haiz... không được không được, cái ""nút thắt"" này vẫn chưa đủ hấp dẫn, phải tính toán lại chút nữa."
lang_multi_text.db,MultiText,NPC_HZ_151_2,嗯……？{Male=小伙子;Female=小姑娘}，怎么？想听书了？,"Huh? Hey there, are you looking for a story?","Hửm...? {Male=Chàng trai;Female=Cô gái}, sao thế? Muốn nghe kể chuyện à?"
lang_multi_text.db,MultiText,NPC_HZ_151_3,真是不巧，我还在准备新话本……想不到虹镇的听众这么热情，我这半路出家的海青腿儿可得好好学习学习。,"Unfortunately, I'm still getting a new script ready... I didn't expect the people in Hongzhen to be so enthusiastic. I see I still have a lot to learn.","Thật không khéo, tôi vẫn đang chuẩn bị bản thảo mới... Không ngờ thính giả ở Hồng Trấn lại nhiệt tình như vậy, kẻ tay ngang nửa mùa như tôi đây phải học hỏi cho thật tốt mới được."
lang_multi_text.db,MultiText,NPC_HZ_151_4,而且总是讲老故事，大家也会腻，我得好好想想怎么把那些故事讲得更引人入胜！,Not to mention everyone would get bored if I kept telling the same stories. I must figure out how to make them engaging!,"Hơn nữa cứ kể mãi chuyện cũ, mọi người cũng sẽ chán, tôi phải suy nghĩ kỹ xem làm thế nào để kể những câu chuyện đó hấp dẫn hơn!"
lang_multi_text.db,MultiText,NPC_HZ_151_5,引玉那孩子说我应该再加一些吸引年轻人的细节，我觉得在理。,"Yinyu suggested that I should add some details to attract younger audiences, and I think that's a good idea.","Bé Dẫn Ngọc bảo tôi nên thêm vào một số chi tiết thu hút giới trẻ, tôi thấy cũng có lý."
lang_multi_text.db,MultiText,NPC_HZ_151_6,对了，你也是外来客吧？若是没什么急事，可以试试这里的灵砂泉，那舒服劲，加上这乘霄山的美景，真是给我神仙日子也不换。,"You are not from around here, right? If you're not in a hurry, try the Spirit Sand Spring. It's wonderfully relaxing. Throw in the scenery and I wouldn't trade places with anyone.","Đúng rồi, bạn cũng là khách từ nơi khác đến phải không? Nếu không có việc gì gấp, có thể thử suối Linh Sa ở đây xem, cái cảm giác thoải mái đó, cộng thêm cảnh đẹp của Thừa Tiêu Sơn này, thật sự cho tôi làm thần tiên cũng không đổi."
lang_multi_text.db,MultiText,NPC_HZ_151_7,不过……你看起来有点眼熟，像是在哪见过……,But you do look kind of familiar. Where have I seen you before...?,"Có điều... trông bạn hơi quen quen, hình như đã gặp ở đâu rồi..."
lang_multi_text.db,MultiText,NPC_HZ_151_8,在哪呢……唉，瞧我这记性……,"Where, indeed... My memory these days...","Ở đâu nhỉ... Haiz, nhìn cái trí nhớ của tôi này..."
lang_multi_text.db,MultiText,NPC_HZ_152_1,最近水土不服的人好像有点多……,It seems a lot of visitors have been getting sick lately...,Gần đây số người không quen thủy thổ hình như hơi nhiều...
lang_multi_text.db,MultiText,NPC_HZ_152_2,希望药材够用。,I hope there's enough medicine to go around.,Hy vọng dược liệu đủ dùng.
lang_multi_text.db,MultiText,NPC_HZ_153_1,胳膊有点酸……唔……,My elbow is a bit sore... Ow...,Cánh tay hơi mỏi... ưm...
lang_multi_text.db,MultiText,NPC_HZ_153_2,要不要配贴膏药……？,Should I get some salve for it?,Có nên dán miếng cao không nhỉ...?
lang_multi_text.db,MultiText,NPC_HZ_153_3,唉，还是等忙完这一阵再说吧。,"Never mind, let me get through this first.","Haiz, thôi đợi làm xong đợt này rồi tính tiếp."
lang_multi_text.db,MultiText,NPC_HZ_154_1,走过路过，不要错过！,"Come one, come all!","Đi qua đi lại, đừng bỏ lỡ nha!"
lang_multi_text.db,MultiText,NPC_HZ_155_1,买虹镇特产，就到山野闲杂！,This is your only place for Hongzhen specialties!,"Mua đặc sản Hồng Trấn, cứ đến Tạp Hóa Sơn Dã!"
lang_multi_text.db,MultiText,NPC_HZ_156_1,嗯……外头来的客人喜欢什么呢……,What would a customer from the outside be interested in?,Ưm... khách từ bên ngoài đến thích cái gì nhỉ...
lang_multi_text.db,MultiText,NPC_HZ_157_1,……怕什么，男儿当志在四方！,What's there to be afraid of? We are supposed to aim high!,"...Sợ cái gì, nam nhi chí ở bốn phương!"
lang_multi_text.db,MultiText,NPC_HZ_158_1,可我们都走了……虹镇该怎么办？,"But if we all leave, what will happen to Hongzhen?",Nhưng chúng ta đi hết rồi... Hồng Trấn phải làm sao?
lang_multi_text.db,MultiText,NPC_HZ_159_1,那……那是……！,Is that...?!,Đó... đó là...!
lang_multi_text.db,MultiText,NPC_HZ_160_1,嗯……？大哥哥，你在看什么？,What are you looking at?,"Hửm...? Anh ơi, anh đang nhìn gì thế?"
lang_multi_text.db,MultiText,NPC_HZ_161_1,瞧一瞧，落泉居特色美食！,Check out the special delicacies of Spring's Taste!,"Xem thử đi nào, món ngon đặc sắc của Lạc Tuyền Cư!"
lang_multi_text.db,MultiText,NPC_HZ_161_2,买任意菜品即送灵砂泉优惠券！,Buy any one menu item and get a voucher for the Spirit Sand Spring!,Mua bất kỳ món ăn nào cũng được tặng phiếu giảm giá suối Linh Sa!
lang_multi_text.db,MultiText,NPC_HZ_162_1,还是得琢磨点新花样出来……,Still need to come up with something new...,Vẫn phải nghĩ ra chút chiêu trò mới...
lang_multi_text.db,MultiText,NPC_HZ_162_2,听泉观雪……？对，这样准行……,"Enjoy the spring and snow at the same time...? Yeah, that would work...","Nghe Suối Ngắm Tuyết...? Đúng, thế này chắc chắn được..."
lang_multi_text.db,MultiText,NPC_HZ_163_1,本店推出全新药浴温泉！,Come and enjoy our all-new medicinal hot spring!,Cửa hàng ra mắt dịch vụ tắm suối nước nóng thuốc mới toanh!
lang_multi_text.db,MultiText,NPC_HZ_163_2,一泡解乏，二泡健体，久泡延年益寿！,"A short soak relieves fatigue, a longer soak strengthens the body, and regular soaks prolong life!","Tắm một lần giải mỏi, tắm hai lần khỏe người, tắm lâu dài tăng niên ích thọ!"
lang_multi_text.db,MultiText,NPC_JC_53_1,听说前线之前战况很激烈啊。,I heard the front lines were pretty intense.,Nghe nói tình hình chiến sự ở tiền tuyến trước đó rất ác liệt.
lang_multi_text.db,MultiText,NPC_JC_53_2,是，我也听说了。还好一切都结束了，这场雨也停了。,"Yes, I've heard about it too. Thankfully, it's all over now, and the rain has stopped.","Phải, tôi cũng nghe nói rồi. May mà mọi chuyện đã kết thúc, cơn mưa này cũng tạnh rồi."
lang_multi_text.db,MultiText,NPC_JC_54_1,货物堆了那么久，这下总算能顺利开始运了！,"The goods have been piling up for so long. Finally, we can start shipping them out!","Hàng hóa chất đống lâu như vậy, giờ cuối cùng cũng có thể thuận lợi bắt đầu vận chuyển rồi!"
lang_multi_text.db,MultiText,NPC_JC_54_2,可不是？多亏了那位漂泊者。,Yes. All thanks to that Rover.,Chứ còn gì nữa? Nhờ cả vào vị Lữ Khách kia đấy.
lang_multi_text.db,MultiText,NPC_JC_55_1,妈妈，妈妈！那个很厉害的人还没有来吗！,"Mom, mom! Where is that powerful person?","Mẹ ơi, mẹ ơi! Người rất lợi hại đó vẫn chưa tới sao ạ!"
lang_multi_text.db,MultiText,NPC_JC_55_2,就快了，别着急。我们先听说书人讲讲那个人的故事，好不好？,"{Male=He;Female=She} will be here in a minute. How about we listen to the storyteller's tale of that person first, okay?","Sắp rồi, đừng vội. Chúng ta nghe người kể chuyện kể về câu chuyện của người đó trước nhé, chịu không?"
lang_multi_text.db,MultiText,NPC_JC_56_1,你回来啦，大英雄！那个怪物消失了，今州很快又要恢复往常的繁华了。,"You're back, hero! With that monster gone, Jinzhou will be bustling again in no time!","Về rồi à, đại anh hùng! Con quái vật kia biến mất rồi, Kim Châu sẽ sớm khôi phục lại vẻ phồn hoa như xưa thôi."
lang_multi_text.db,MultiText,NPC_JC_56_2,肯定会很热闹的！对了对了，追月节也快到了，到时候你可一定要在我们的城市好好玩儿上一番！,"It's gonna be a blast! Oh, right, the Moon-Chasing Festival is coming up! You should stick around and enjoy the fun!","Chắc chắn sẽ náo nhiệt lắm! Đúng rồi đúng rồi, Lễ Hội Truy Nguyệt cũng sắp đến rồi, đến lúc đó bạn nhất định phải vui chơi thỏa thích ở thành phố của chúng tôi nhé!"
lang_multi_text.db,MultiText,NPC_JC_57_1,啊，是那时候的{Male=大哥哥;Female=大姐姐}！令尹姐姐的客人！,"Ah, it's {Male=big brother;Female=big sister}! Magistrate's guest!","A, là {Male=anh trai;Female=chị gái} lúc đó! Khách của chị Lệnh Y Doãn!"
lang_multi_text.db,MultiText,NPC_JC_57_2,那、那个……谢谢你，保护了大家……！,Th-thank you... for protecting everyone!,"Cái, cái đó... cảm ơn {Male=anh;Female=chị}, đã bảo vệ mọi người...!"
lang_multi_text.db,MultiText,NPC_JC_58_1,感谢你，漂泊者。你让战事以最小的代价结束，挽救了许多夜归的生命。,"Thank you, Rover. You ended the conflict with the least price to pay and saved the lives of many Midnight Rangers.","Cảm ơn bạn, Lữ Khách. Bạn đã giúp chiến sự kết thúc với cái giá nhỏ nhất, cứu vớt sinh mệnh của rất nhiều Dạ Quy."
lang_multi_text.db,MultiText,NPC_JC_58_2,看到将军和你平安归来，我真的……,"Seeing you and the general back here safe and sound, I just...","Thấy Tướng Quân và bạn bình an trở về, tôi thực sự..."
lang_multi_text.db,MultiText,NPC_JC_58_3,……抱歉，我有点太激动了。平安回来，就是最好的事。,"...Sorry, I got a bit too excited. Anyway, nothing matters more than coming back safely.","...Xin lỗi, tôi hơi xúc động quá. Bình an trở về, chính là chuyện tốt nhất rồi."
lang_multi_text.db,MultiText,NPC_JC_59_1,噢，是您啊。我正想着呢，是该来见见您的。,"Oh, it's you. I was just thinking that it's about time I paid you a visit.","Ồ, là ngài à. Tôi đang tính, cũng đến lúc phải đi gặp ngài rồi."
lang_multi_text.db,MultiText,NPC_JC_59_2,我在这儿给人说书许多年，讲了不知多少听来的传奇话本、奇谈异闻。如今，倒是也能做一回听众。,"I've been here telling stories for many years, recounting countless legends, tales, and anecdotes. Now, for a change, I can be a listener.","Tôi ở đây kể chuyện cho người ta nghe bao năm nay, kể không biết bao nhiêu kịch bản truyền kỳ, kỳ đàm dị văn nghe được. Giờ đây, cũng có thể làm thính giả một lần."
lang_multi_text.db,MultiText,NPC_JC_59_3,您已经成了新故事的一部分。要是得空，也和我唠唠看吧！,"You've become part of a new story. If you've got time, come over for a chat with me!","Ngài đã trở thành một phần của câu chuyện mới. Nếu rảnh rỗi, cũng kể cho tôi nghe thử xem nhé!"
lang_multi_text.db,MultiText,NPC_JC_60_1,你回来了，漂泊者。辛苦了，回城这一路很累吧。,"You're back, Rover. Must've been a tiring journey back to the city, right?","Cậu về rồi, Lữ Khách. Vất vả rồi, đường về thành chắc mệt lắm nhỉ."
lang_multi_text.db,MultiText,NPC_JC_60_2,上一次见面还是在伏波营。那时候太忙了……没想到你就是令尹的那位贵客，都没来得及细看。如今，你已是我们夜归的英雄。,"Last time we met was at the Rearguard Camp. I was too busy then... I didn't realize you were the guest Magistrate mentioned. I didn't even get a good look at you. Now, you're a hero of the Midnight Rangers.","Lần gặp trước vẫn là ở Doanh Trại Phục Ba. Lúc đó bận quá... không ngờ cậu chính là vị khách quý của Lệnh Y Doãn, còn chưa kịp nhìn kỹ. Giờ đây, cậu đã là anh hùng của Dạ Quy chúng tôi rồi."
lang_multi_text.db,MultiText,NPC_JC_60_3,伏波营地现在如何？,How's the Rearguard Camp now?,Doanh Trại Phục Ba hiện giờ thế nào?
lang_multi_text.db,MultiText,NPC_JC_60_4,你的近况如何？,How have you been?,Tình hình gần đây của anh thế nào?
lang_multi_text.db,MultiText,NPC_JC_60_5,比之前情况好上很多。战事结束，伤员不再增加，医护人员总算可以喘口气了。,"Things are much better than before. The war is over, no more casualties, and the medical staff can finally catch their breath.","Tốt hơn trước nhiều rồi. Chiến sự kết thúc, thương binh không tăng thêm nữa, nhân viên y tế cuối cùng cũng có thể thở phào một cái."
lang_multi_text.db,MultiText,NPC_JC_60_6,不过，伏波既然身为后卫，自然还有许多需要处理的琐事。这一场雨……的确是下得太沉。,"However, as a Rearguard, there are a lot of trivial matters that I've got to attend to. This rain... it's just too heavy.","Tuy nhiên, Phục Ba đã là hậu vệ, tự nhiên còn rất nhiều việc vặt cần xử lý. Cơn mưa này... quả thực là quá nặng nề."
lang_multi_text.db,MultiText,NPC_JC_60_7,会恢复如初的。无论是伏波营，还是今州。,But everything will be fine. Whether it's about Rearguard or Jinzhou.,"Sẽ khôi phục như cũ thôi. Bất kể là Doanh Trại Phục Ba, hay là Kim Châu."
lang_multi_text.db,MultiText,NPC_JC_60_8,和之前差不多，和你聊完就要回去继续干活了。,"Pretty much the same as before, I'll have to get back to work after our chat.","Cũng gần giống như trước, nói chuyện với cậu xong là phải về tiếp tục làm việc rồi."
lang_multi_text.db,MultiText,NPC_JC_60_9,虽然给了我假期……但现在还不是时候，我得把善后工作安排好。,Even though I've been given a vacation... now's not the time. I've got to sort out the aftermath.,"Mặc dù đã cho tôi kỳ nghỉ... nhưng bây giờ vẫn chưa phải lúc, tôi phải sắp xếp ổn thỏa công việc hậu kỳ đã."
lang_multi_text.db,MultiText,NPC_JC_60_10,忙过劲了才感觉到浑身疼，等到手头的事告一段落，我也打算休息一阵。,"Only after the rush do I feel the aches all over my body. Once I've wrapped up my current tasks, I plan to take a break.","Bận qua cơn rồi mới thấy đau nhức khắp người, đợi công việc trong tay tạm ổn, tôi cũng định nghỉ ngơi một thời gian."
lang_multi_text.db,MultiText,NPC_JC_60_11,这段时间你就好好放松，从奔波中休憩一会儿吧。,And you should also take some time to relax from all the hustle and bustle.,"Thời gian này cậu cứ thư giãn cho tốt, nghỉ ngơi một chút sau những ngày bôn ba đi."
lang_multi_text.db,MultiText,NPC_JKWW_1_1,哇塞，金库这就连天上的云都是金色的，看上去就像……,"Wow, even the clouds here are golden, just like...","Oa, Kho Báu này đến cả mây trên trời cũng màu vàng, trông cứ như..."
lang_multi_text.db,MultiText,NPC_JKWW_1_2,……就像拉古那黄金炸肉排。,…Just like Ragunna's Golden Fried Cutlet.,...Cứ như món cốt lết chiên vàng Ragunna vậy.
lang_multi_text.db,MultiText,NPC_JKWW_1_3,少说两句，好好的气氛都让你破坏了。,"Keep it down, will you? You're ruining the mood with all that chatter.","Bớt nói vài câu đi, bầu không khí đang tốt lành đều bị cậu phá hỏng hết rồi."
lang_multi_text.db,MultiText,NPC_JKWW_2_1,啊，朋友，你也是来欣赏这边的夕阳的吗？这样的美景可不多见。,"Ah, my friend, come to admire the sunset too? This kind of beauty doesn't come around often.","A, người anh em, cậu cũng đến ngắm hoàng hôn ở đây sao? Cảnh đẹp thế này hiếm thấy lắm đấy."
lang_multi_text.db,MultiText,NPC_JKWW_3_1,啧，怎么还没到？那家伙总是这么没有时间观念。,"Tsk, why aren't they here yet? That man has no concept of time.","Chậc, sao vẫn chưa tới? Cái tên đó lúc nào cũng không có chút khái niệm thời gian nào cả."
lang_multi_text.db,MultiText,NPC_JKWW_4_1,哎，来得晚了，黑街那出了点事，把我绊住了。,"Ugh, I'm late. Black Alley business. I got held up.","Ây da, tới muộn rồi, Hắc Nhai có chút chuyện, giữ chân tôi lại."
lang_multi_text.db,MultiText,NPC_JKWW_4_2,什么事？你别和我说，我们老家让人端了。,What happened? Don't say our home got raided.,Chuyện gì? Đừng nói với tôi là nhà chính của chúng ta bị người ta hốt rồi nhé.
lang_multi_text.db,MultiText,NPC_JKWW_4_3,没什么，就是几个年轻人打架不知道收着点，差点变成了火并。,"Eh, just a few young bucks fighting, didn't know when to quit. Almost turned into a bloodbath.","Không có gì, chỉ là mấy đứa trẻ trâu đánh nhau không biết điểm dừng, suýt chút nữa biến thành hỗn chiến."
