db_file,table_name,id,zh,en,vi
lang_subtitle_text.db,SubtitleText,614,什么嘛，话还没说完呢……好吧，跟我来吧，带你熟悉下城里。,"Fine. Follow me, and I'll show you around.","Gì chứ, nói còn chưa xong... Thôi được rồi, đi theo tôi nào, tôi sẽ dẫn cậu làm quen với thành phố."
lang_subtitle_text.db,SubtitleText,615,神秘的男性,Yangyang,Người đàn ông bí ẩn
lang_subtitle_text.db,SubtitleText,616,两位，是在找东西吗？,"Now, we shall work as a team and clear the area of TDs.",Hai vị đang tìm đồ sao?
lang_subtitle_text.db,SubtitleText,617,神秘的男性,Yangyang,Người đàn ông bí ẩn
lang_subtitle_text.db,SubtitleText,618,还是……在找我？,During moments like these I could never place myself at peace. I'm aware that you all feel the same as well.,Hay là... đang tìm tôi?
lang_subtitle_text.db,SubtitleText,619,秧秧,Yangyang,Dương Dương
lang_subtitle_text.db,SubtitleText,620,你是谁？这种时候，怎么会在野外区域活动？,"Rather than the sound of bells itself, I am more fearful of the silence that follows.",Anh là ai? Giờ này sao lại hoạt động ở khu vực hoang dã?
lang_subtitle_text.db,SubtitleText,621,秧秧,Yangyang,Dương Dương
lang_subtitle_text.db,SubtitleText,622,黑花……怪不得……,"Such as those devoured of life, leaving nothing but stillness.",Hoa đen... thảo nào...
lang_subtitle_text.db,SubtitleText,623,秧秧,Yangyang,Dương Dương
lang_subtitle_text.db,SubtitleText,624,附近很危险，哪怕是你们，也最好尽快离开。,"Yet, no matter how formidable the Lament may be, we shall never cease to make our voices heard.","Gần đây rất nguy hiểm, dù là các vị thì cũng nên rời đi sớm thì hơn."
lang_subtitle_text.db,SubtitleText,625,神秘的男性,Yangyang,Người đàn ông bí ẩn
lang_subtitle_text.db,SubtitleText,626,谢谢你，好心的小云雀。不过东西没找到，我是不会走的。,The dawn shall put and end to it all!,Cảm ơn chú chim sơn ca tốt bụng. Nhưng chưa tìm được đồ thì tôi sẽ không đi đâu.
lang_subtitle_text.db,SubtitleText,627,神秘的男性,Yangyang,Người đàn ông bí ẩn
lang_subtitle_text.db,SubtitleText,628,一时兴起散布了雾气，好像……吓到你们了？,Through the enduring night. May you all return victorious.,"Nhất thời cao hứng thả chút sương mù, hình như... làm hai vị sợ rồi?"
lang_subtitle_text.db,SubtitleText,629,神秘的男性,Yangyang,Người đàn ông bí ẩn
lang_subtitle_text.db,SubtitleText,630,我之前看到一支三人小队往祈池村的方向去了。,Through the enduring night. May you all return victorious.,Lúc nãy tôi thấy một tiểu đội ba người đi về hướng thôn Kỳ Trì.
lang_subtitle_text.db,SubtitleText,631,神秘的男性,Yangyang,Người đàn ông bí ẩn
lang_subtitle_text.db,SubtitleText,632,这条情报，就送给你们，当做补偿吧。,,"Thông tin này tặng cho các vị, coi như quà bồi thường nhé."
lang_subtitle_text.db,SubtitleText,633,秧秧,Yangyang,Dương Dương
lang_subtitle_text.db,SubtitleText,634,祈池村……等等！请说清楚一些，是一个扎着红色小辫的女生吗？,,"Thôn Kỳ Trì... khoan đã! Xin nói rõ hơn chút, có phải là một cô bé tết tóc đỏ không?"
lang_subtitle_text.db,SubtitleText,635,秧秧,Yangyang,Dương Dương
lang_subtitle_text.db,SubtitleText,636,抱歉，我们来迟了！,,"Xin lỗi, bọn tôi đến muộn!"
lang_subtitle_text.db,SubtitleText,637,炽霞,Gleamtender,Chixia
lang_subtitle_text.db,SubtitleText,638,哈，刚好，赶上热身结束！,,"Ha, vừa khéo, kịp lúc khởi động xong!"
lang_subtitle_text.db,SubtitleText,639,炽霞,Gleamtender,Chixia
lang_subtitle_text.db,SubtitleText,640,你，你怎么也一起来了？,,"Cậu, sao cậu cũng tới đây?"
lang_subtitle_text.db,SubtitleText,641,秧秧,Yangyang,Dương Dương
lang_subtitle_text.db,SubtitleText,642,接下来，大家一起把幻象消灭干净吧。,,"Tiếp theo, mọi người cùng nhau tiêu diệt sạch ảo ảnh nhé."
lang_subtitle_text.db,SubtitleText,643,古怪的小女孩,An'ke,Cô bé kỳ lạ
lang_subtitle_text.db,SubtitleText,644,咦！没有幻象，无音区也不见啦！,,"Ủa! Không có ảo ảnh, Vùng Vô Thanh cũng biến mất rồi!"
lang_subtitle_text.db,SubtitleText,645,古怪的小女孩,An'ke,Cô bé kỳ lạ
lang_subtitle_text.db,SubtitleText,646,可恶，安可来晚了！,,"Đáng ghét, Encore đến muộn rồi!"
lang_subtitle_text.db,SubtitleText,647,安可,An'ke,Encore
lang_subtitle_text.db,SubtitleText,648,别误会！安可不是坏人，是来帮大家消灭坏人的！,,"Đừng hiểu lầm! Encore không phải người xấu, Encore đến giúp mọi người tiêu diệt kẻ xấu mà!"
lang_subtitle_text.db,SubtitleText,649,安可,An'ke,Encore
lang_subtitle_text.db,SubtitleText,650,都怪秋水，紧要关头跑得没影，害安可好找！,,"Tại Aalto hết, lúc quan trọng thì chạy mất tăm, làm Encore tìm muốn chết!"
lang_subtitle_text.db,SubtitleText,651,秋水,Aalto,Aalto
lang_subtitle_text.db,SubtitleText,652,看来，你们已经顺利找到伙伴了。秋水啊秋水，你真不愧是世界第一情报商，给出的情报总是这么精准无误！,,"Xem ra các vị đã tìm được đồng đội rồi. Aalto ơi là Aalto, anh quả không hổ danh là tay buôn tin tức số một thế giới, thông tin đưa ra lúc nào cũng chính xác không sai một li!"
lang_subtitle_text.db,SubtitleText,653,秋水,Aalto,Aalto
lang_subtitle_text.db,SubtitleText,654,如有需要，之后还请各位多多惠顾哦。,,"Nếu cần gì, sau này mong các vị chiếu cố nhiều hơn nhé."
lang_subtitle_text.db,SubtitleText,655,你怎么也在这？,,Sao anh cũng ở đây?
lang_subtitle_text.db,SubtitleText,656,秋水,Aalto,Aalto
lang_subtitle_text.db,SubtitleText,657,那当然是因为，我要找的东西也已经找到了呀。,,Thì đương nhiên là vì món đồ tôi cần tìm cũng đã tìm thấy rồi.
lang_subtitle_text.db,SubtitleText,658,秋水,Aalto,Aalto
lang_subtitle_text.db,SubtitleText,659,所以就顺道过来，看看有没有人需要支援服务。,,Nên tiện đường ghé qua xem có ai cần dịch vụ hỗ trợ không ấy mà.
lang_subtitle_text.db,SubtitleText,660,炽霞,Gleamtender,Chixia
lang_subtitle_text.db,SubtitleText,661,我说呢，原来是那群戴黑花的。,,"Hèn gì, hóa ra là cái hội đeo hoa đen đó."
lang_subtitle_text.db,SubtitleText,662,炽霞,Gleamtender,Chixia
lang_subtitle_text.db,SubtitleText,663,放心吧秧秧，我不会瞎问的，我又没什么能和他们交易的。,,"Yên tâm đi Dương Dương, tôi không hỏi lung tung đâu, tôi cũng chẳng có gì để giao dịch với họ cả."
lang_subtitle_text.db,SubtitleText,664,秋水,Aalto,Aalto
lang_subtitle_text.db,SubtitleText,665,坚守原则……嗯，这种类型的客户也很让人心动。,,"Kiên định nguyên tắc... ừm, kiểu khách hàng này cũng khiến người ta rung động đấy."
lang_subtitle_text.db,SubtitleText,666,秋水,Aalto,Aalto
lang_subtitle_text.db,SubtitleText,667,别灰心，我们的交易条件没你想得的那么苛刻。只要你真心实意，酬劳什么的都好说，黑海岸永远欢迎客人。,,"Đừng nản lòng, điều kiện giao dịch của chúng tôi không hà khắc như cô nghĩ đâu. Chỉ cần cô thật lòng thật dạ, thù lao gì cũng dễ nói, Bờ Biển Đen luôn chào đón khách hàng."
lang_subtitle_text.db,SubtitleText,668,安可,An'ke,Encore
lang_subtitle_text.db,SubtitleText,669,秋水，你又开始胡闹了……守岸人说了，要我好好看着你！,,"Aalto, anh lại bắt đầu nhảm nhí rồi... Người Gác Bờ đã dặn em phải trông chừng anh cẩn thận!"
lang_subtitle_text.db,SubtitleText,670,安可,An'ke,Encore
lang_subtitle_text.db,SubtitleText,671,耽误正事的话，安可真的真的生气啦！,,Làm lỡ việc chính là Encore giận thật đấy nhé!
lang_subtitle_text.db,SubtitleText,672,秋水,Aalto,Aalto
lang_subtitle_text.db,SubtitleText,673,可惜啊……总感觉错过了一场大好交易。,,Tiếc thật... cứ cảm giác như vừa bỏ lỡ một vụ làm ăn béo bở vậy.
lang_subtitle_text.db,SubtitleText,674,秋水,Aalto,Aalto
lang_subtitle_text.db,SubtitleText,675,啊，对了……之前北落野的方向好像出现过一阵很强的扰动，虽然很快就消失了，但不知怎么的，让我想起了一个传闻。,,"À phải rồi... trước đó hướng Bắc Lạc Dã hình như có một đợt nhiễu động rất mạnh, tuy biến mất rất nhanh, nhưng không hiểu sao lại làm tôi nhớ đến một lời đồn."
lang_subtitle_text.db,SubtitleText,676,秋水,Aalto,Aalto
lang_subtitle_text.db,SubtitleText,677,据说足够强烈的扰动，其实是在传达某种等待接受的讯号。,,Nghe nói nhiễu động đủ mạnh thực chất là đang truyền đi một tín hiệu nào đó chờ được tiếp nhận.
lang_subtitle_text.db,SubtitleText,678,你知道些什么？,,Anh biết được những gì?
lang_subtitle_text.db,SubtitleText,679,秋水,Aalto,Aalto
lang_subtitle_text.db,SubtitleText,680,往北边走吧，走到再无路可去。有时候，尽头也可能是一切的源头。,,"Đi về phía Bắc đi, đi đến khi không còn đường nào để đi nữa. Đôi khi, điểm kết thúc cũng có thể là nguồn gốc của tất cả."
lang_subtitle_text.db,SubtitleText,681,秋水,Aalto,Aalto
lang_subtitle_text.db,SubtitleText,682,剩下的，就需要你自己搞清楚的了——,,"Phần còn lại, cần tự cậu làm rõ thôi..."
lang_subtitle_text.db,SubtitleText,683,秋水,Aalto,Aalto
lang_subtitle_text.db,SubtitleText,684,或者，等我们为你上门服务。,,"Hoặc là, đợi chúng tôi tới tận nơi phục vụ."
lang_subtitle_text.db,SubtitleText,685,狂暴的男性,Chixia,Người đàn ông cuồng nộ
lang_subtitle_text.db,SubtitleText,686,你刚刚说……皇龙新来了个不得了的共鸣者？,,Mày vừa nói... Hoàng Long mới có một Cộng Hưởng Giả ghê gớm lắm à?
lang_subtitle_text.db,SubtitleText,687,流放者,Exile Commoner,Kẻ Lưu Đày
lang_subtitle_text.db,SubtitleText,688,对，对对！听说那家伙是从云陵谷来的，只一刀就干掉了大幻象！就连鸣式，他也能一个人轻松解决！,,"Đúng, đúng đúng! Nghe nói tên đó đến từ Vân Lăng Cốc, chỉ một nhát kiếm đã hạ gục ảo ảnh lớn! Ngay cả Minh Thức, hắn cũng có thể một mình giải quyết gọn nhẹ!"
lang_subtitle_text.db,SubtitleText,689,狂暴的男性,Chixia,Người đàn ông cuồng nộ
lang_subtitle_text.db,SubtitleText,690,鸣式？挺敢扯，说下去。,,"Minh Thức? Chém gió cũng khá đấy, nói tiếp xem nào."
