db_file,table_name,id,zh,en,vi
lang_phantom.db,PhantomItem,509,燎照之骑,Inferno Rider,Kỵ Sĩ Liêu Chiếu
lang_phantom.db,PhantomItem,510,声骸,Echo,Thanh Hài
lang_phantom.db,PhantomItem,511,装备后可以获得属性、主动技能和特定效果加成。,,"Trang bị để nhận thuộc tính, kỹ năng chủ động và tăng hiệu ứng đặc biệt."
lang_phantom.db,PhantomItem,512,解锁声骸。,Wutrelic Unlocked.,Mở khóa Thanh Hài.
lang_phantom.db,PhantomItem,513,箭簇熊,Spearback Ursa,Gấu Mũi Tên
lang_phantom.db,PhantomItem,514,声骸,Echo,Thanh Hài
lang_phantom.db,PhantomItem,515,装备后可以获得属性、主动技能和特定效果加成。,,"Trang bị để nhận thuộc tính, kỹ năng chủ động và tăng hiệu ứng đặc biệt."
lang_phantom.db,PhantomItem,516,解锁声骸。,Wutrelic Unlocked.,Mở khóa Thanh Hài.
lang_phantom.db,PhantomItem,517,箭簇熊,Spearback Ursa,Gấu Mũi Tên
lang_phantom.db,PhantomItem,518,声骸,Echo,Thanh Hài
lang_phantom.db,PhantomItem,519,装备后可以获得属性、主动技能和特定效果加成。,,"Trang bị để nhận thuộc tính, kỹ năng chủ động và tăng hiệu ứng đặc biệt."
lang_phantom.db,PhantomItem,520,解锁声骸。,Wutrelic Unlocked.,Mở khóa Thanh Hài.
lang_phantom.db,PhantomItem,521,箭簇熊,Spearback Ursa,Gấu Mũi Tên
lang_phantom.db,PhantomItem,522,声骸,Echo,Thanh Hài
lang_phantom.db,PhantomItem,523,装备后可以获得属性、主动技能和特定效果加成。,,"Trang bị để nhận thuộc tính, kỹ năng chủ động và tăng hiệu ứng đặc biệt."
lang_phantom.db,PhantomItem,524,解锁声骸。,Wutrelic Unlocked.,Mở khóa Thanh Hài.
lang_phantom.db,PhantomItem,525,箭簇熊,Spearback Ursa,Gấu Mũi Tên
lang_phantom.db,PhantomItem,526,声骸,Echo,Thanh Hài
lang_phantom.db,PhantomItem,527,装备后可以获得属性、主动技能和特定效果加成。,,"Trang bị để nhận thuộc tính, kỹ năng chủ động và tăng hiệu ứng đặc biệt."
lang_phantom.db,PhantomItem,528,解锁声骸。,Wutrelic Unlocked.,Mở khóa Thanh Hài.
lang_phantom.db,PhantomItem,529,寒霜陆龟,Frostbite Tertoise,Rùa Sương Giá
lang_phantom.db,PhantomItem,530,声骸,Echo,Thanh Hài
lang_phantom.db,PhantomItem,531,装备后可以获得属性、主动技能和特定效果加成。,,"Trang bị để nhận thuộc tính, kỹ năng chủ động và tăng hiệu ứng đặc biệt."
lang_phantom.db,PhantomItem,532,解锁声骸。,Wutrelic Unlocked.,Mở khóa Thanh Hài.
lang_phantom.db,PhantomItem,533,寒霜陆龟,Frostbite Tertoise,Rùa Sương Giá
lang_phantom.db,PhantomItem,534,声骸,Echo,Thanh Hài
lang_phantom.db,PhantomItem,535,装备后可以获得属性、主动技能和特定效果加成。,,"Trang bị để nhận thuộc tính, kỹ năng chủ động và tăng hiệu ứng đặc biệt."
lang_phantom.db,PhantomItem,536,解锁声骸。,Wutrelic Unlocked.,Mở khóa Thanh Hài.
lang_phantom.db,PhantomItem,537,寒霜陆龟,Frostbite Tertoise,Rùa Sương Giá
lang_phantom.db,PhantomItem,538,声骸,Echo,Thanh Hài
lang_phantom.db,PhantomItem,539,装备后可以获得属性、主动技能和特定效果加成。,,"Trang bị để nhận thuộc tính, kỹ năng chủ động và tăng hiệu ứng đặc biệt."
lang_phantom.db,PhantomItem,540,解锁声骸。,Wutrelic Unlocked.,Mở khóa Thanh Hài.
lang_phantom.db,PhantomItem,541,寒霜陆龟,Frostbite Tertoise,Rùa Sương Giá
lang_phantom.db,PhantomItem,542,声骸,Echo,Thanh Hài
lang_phantom.db,PhantomItem,543,装备后可以获得属性、主动技能和特定效果加成。,,"Trang bị để nhận thuộc tính, kỹ năng chủ động và tăng hiệu ứng đặc biệt."
lang_phantom.db,PhantomItem,544,解锁声骸。,Wutrelic Unlocked.,Mở khóa Thanh Hài.
lang_phantom.db,PhantomItem,545,暗鬃狼（成体）,Rupture Dreadmane Major,Sói Bờm Đen (Lớn)
lang_phantom.db,PhantomItem,546,声骸,Echo,Thanh Hài
lang_phantom.db,PhantomItem,547,装备后可以获得属性、主动技能和特定效果加成。,,"Trang bị để nhận thuộc tính, kỹ năng chủ động và tăng hiệu ứng đặc biệt."
lang_phantom.db,PhantomItem,548,解锁声骸。,Wutrelic Unlocked.,Mở khóa Thanh Hài.
lang_phantom.db,PhantomItem,549,暗鬃狼（成体）,Rupture Dreadmane Major,Sói Bờm Đen (Lớn)
lang_phantom.db,PhantomItem,550,声骸,Echo,Thanh Hài
lang_phantom.db,PhantomItem,551,装备后可以获得属性、主动技能和特定效果加成。,,"Trang bị để nhận thuộc tính, kỹ năng chủ động và tăng hiệu ứng đặc biệt."
lang_phantom.db,PhantomItem,552,解锁声骸。,Wutrelic Unlocked.,Mở khóa Thanh Hài.
lang_phantom.db,PhantomItem,553,暗鬃狼（成体）,Rupture Dreadmane Major,Sói Bờm Đen (Lớn)
lang_phantom.db,PhantomItem,554,声骸,Echo,Thanh Hài
lang_phantom.db,PhantomItem,555,装备后可以获得属性、主动技能和特定效果加成。,,"Trang bị để nhận thuộc tính, kỹ năng chủ động và tăng hiệu ứng đặc biệt."
lang_phantom.db,PhantomItem,556,解锁声骸。,Wutrelic Unlocked.,Mở khóa Thanh Hài.
lang_phantom.db,PhantomItem,557,暗鬃狼（成体）,Rupture Dreadmane Major,Sói Bờm Đen (Lớn)
lang_phantom.db,PhantomItem,558,声骸,Echo,Thanh Hài
lang_phantom.db,PhantomItem,559,装备后可以获得属性、主动技能和特定效果加成。,,"Trang bị để nhận thuộc tính, kỹ năng chủ động và tăng hiệu ứng đặc biệt."
lang_phantom.db,PhantomItem,560,解锁声骸。,Wutrelic Unlocked.,Mở khóa Thanh Hài.
lang_phantom.db,PhantomItem,561,火鬃狼（幼体）,Fusion Dreadmane Minor,Sói Lửa (Sơ Sinh)
lang_phantom.db,PhantomItem,562,声骸,Echo,Thanh Hài
lang_phantom.db,PhantomItem,563,装备后可以获得属性、主动技能和特定效果加成。,,"Trang bị để nhận thuộc tính, kỹ năng chủ động và tăng hiệu ứng đặc biệt."
lang_phantom.db,PhantomItem,564,解锁声骸。,Wutrelic Unlocked.,Mở khóa Thanh Hài.
lang_phantom.db,PhantomItem,565,火鬃狼（幼体）,Fusion Dreadmane Minor,Sói Lửa (Sơ Sinh)
lang_phantom.db,PhantomItem,566,声骸,Echo,Thanh Hài
lang_phantom.db,PhantomItem,567,装备后可以获得属性、主动技能和特定效果加成。,,"Trang bị để nhận thuộc tính, kỹ năng chủ động và tăng hiệu ứng đặc biệt."
lang_phantom.db,PhantomItem,568,解锁声骸。,Wutrelic Unlocked.,Mở khóa Thanh Hài.
lang_phantom.db,PhantomItem,569,火鬃狼（幼体）,Fusion Dreadmane Minor,Sói Lửa (Sơ Sinh)
lang_phantom.db,PhantomItem,570,声骸,Echo,Thanh Hài
lang_phantom.db,PhantomItem,571,装备后可以获得属性、主动技能和特定效果加成。,,"Trang bị để nhận thuộc tính, kỹ năng chủ động và tăng hiệu ứng đặc biệt."
lang_phantom.db,PhantomItem,572,解锁声骸。,Wutrelic Unlocked.,Mở khóa Thanh Hài.
lang_phantom.db,PhantomItem,573,火鬃狼（幼体）,Fusion Dreadmane Minor,Sói Lửa (Sơ Sinh)
lang_phantom.db,PhantomItem,574,声骸,Echo,Thanh Hài
lang_phantom.db,PhantomItem,575,装备后可以获得属性、主动技能和特定效果加成。,,"Trang bị để nhận thuộc tính, kỹ năng chủ động và tăng hiệu ứng đặc biệt."
lang_phantom.db,PhantomItem,576,解锁声骸。,Wutrelic Unlocked.,Mở khóa Thanh Hài.
lang_phantom.db,PhantomItem,577,鸣钟之龟,Bell-Borne Geochelone,Rùa Chuông
lang_phantom.db,PhantomItem,578,声骸,Echo,Thanh Hài
lang_phantom.db,PhantomItem,579,装备后可以获得属性、主动技能和特定效果加成。,,"Trang bị để nhận thuộc tính, kỹ năng chủ động và tăng hiệu ứng đặc biệt."
lang_phantom.db,PhantomItem,580,解锁声骸。,Wutrelic Unlocked.,Mở khóa Thanh Hài.
lang_phantom.db,PhantomItem,581,鸣钟之龟,Bell-Borne Geochelone,Rùa Chuông
lang_phantom.db,PhantomItem,582,声骸,Echo,Thanh Hài
lang_phantom.db,PhantomItem,583,装备后可以获得属性、主动技能和特定效果加成。,,"Trang bị để nhận thuộc tính, kỹ năng chủ động và tăng hiệu ứng đặc biệt."
lang_phantom.db,PhantomItem,584,解锁声骸。,Wutrelic Unlocked.,Mở khóa Thanh Hài.
lang_phantom.db,PhantomItem,585,鸣钟之龟,Bell-Borne Geochelone,Rùa Chuông
lang_phantom.db,PhantomItem,586,声骸,Echo,Thanh Hài
lang_phantom.db,PhantomItem,587,装备后可以获得属性、主动技能和特定效果加成。,,"Trang bị để nhận thuộc tính, kỹ năng chủ động và tăng hiệu ứng đặc biệt."
lang_phantom.db,PhantomItem,588,解锁声骸。,Wutrelic Unlocked.,Mở khóa Thanh Hài.
lang_phantom.db,PhantomItem,589,鸣钟之龟,Bell-Borne Geochelone,Rùa Chuông
lang_phantom.db,PhantomItem,590,声骸,Echo,Thanh Hài
lang_phantom.db,PhantomItem,591,装备后可以获得属性、主动技能和特定效果加成。,,"Trang bị để nhận thuộc tính, kỹ năng chủ động và tăng hiệu ứng đặc biệt."
lang_phantom.db,PhantomItem,592,解锁声骸。,Wutrelic Unlocked.,Mở khóa Thanh Hài.
lang_phantom.db,PhantomItem,593,捣蛋猿（幼体）,Hooscamp,Vượn Quấy Rối (Sơ Sinh)
lang_phantom.db,PhantomItem,594,声骸,Echo,Thanh Hài
lang_phantom.db,PhantomItem,595,装备后可以获得属性、主动技能和特定效果加成。,,"Trang bị để nhận thuộc tính, kỹ năng chủ động và tăng hiệu ứng đặc biệt."
lang_phantom.db,PhantomItem,596,解锁声骸。,Wutrelic Unlocked.,Mở khóa Thanh Hài.
lang_phantom.db,PhantomItem,597,捣蛋猿（幼体）,Hooscamp,Vượn Quấy Rối (Sơ Sinh)
lang_phantom.db,PhantomItem,598,声骸,Echo,Thanh Hài
lang_phantom.db,PhantomItem,599,装备后可以获得属性、主动技能和特定效果加成。,,"Trang bị để nhận thuộc tính, kỹ năng chủ động và tăng hiệu ứng đặc biệt."
lang_phantom.db,PhantomItem,600,解锁声骸。,Wutrelic Unlocked.,Mở khóa Thanh Hài.
lang_phantom.db,PhantomItem,601,捣蛋猿（幼体）,Hooscamp,Vượn Quấy Rối (Sơ Sinh)
lang_phantom.db,PhantomItem,602,声骸,Echo,Thanh Hài
lang_phantom.db,PhantomItem,603,装备后可以获得属性、主动技能和特定效果加成。,,"Trang bị để nhận thuộc tính, kỹ năng chủ động và tăng hiệu ứng đặc biệt."
lang_phantom.db,PhantomItem,604,解锁声骸。,Wutrelic Unlocked.,Mở khóa Thanh Hài.
lang_phantom.db,PhantomItem,605,捣蛋猿（幼体）,Hooscamp,Vượn Quấy Rối (Sơ Sinh)
lang_phantom.db,PhantomItem,606,声骸,Echo,Thanh Hài
lang_phantom.db,PhantomItem,607,装备后可以获得属性、主动技能和特定效果加成。,,"Trang bị để nhận thuộc tính, kỹ năng chủ động và tăng hiệu ứng đặc biệt."
lang_phantom.db,PhantomItem,608,解锁声骸。,Wutrelic Unlocked.,Mở khóa Thanh Hài.
