db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,ErrorCode_2624185_Text,前置孔位未解锁,The preceding slot is still locked.,Khe cắm trước đó chưa mở khóa
lang_multi_text.db,MultiText,ErrorCode_2624186_Text,没有活动配置,No event configuration,Không có cấu hình sự kiện
lang_multi_text.db,MultiText,ErrorCode_2624187_Text,未达成奖励积分,Reward points unreached,Chưa đạt điểm thưởng
lang_multi_text.db,MultiText,ErrorCode_2624188_Text,已领取奖励,Reward Claimed,Đã nhận thưởng
lang_multi_text.db,MultiText,ErrorCode_2624189_Text,自选角色已达到满链,The selected Resonator has a full Resonance Chain,Nhân vật tự chọn đã đầy Chuỗi Cộng Hưởng
lang_multi_text.db,MultiText,ErrorCode_2624190_Text,周卡不可重复使用,Weekly campaign cannot be activated repeatedly,Thẻ tuần không thể sử dụng lặp lại
lang_multi_text.db,MultiText,ErrorCode_2624191_Text,未找到周卡配置,Weekly campaign configuration not found,Không tìm thấy cấu hình thẻ tuần
lang_multi_text.db,MultiText,ErrorCode_2624192_Text,未激活周卡,Weekly campaign not activated,Chưa kích hoạt thẻ tuần
lang_multi_text.db,MultiText,ErrorCode_2624193_Text,未到达领取天数,Insufficient login days,Chưa đạt số ngày nhận thưởng
lang_multi_text.db,MultiText,ErrorCode_2624194_Text,奖励已领取,Claimed,Thưởng đã nhận
lang_multi_text.db,MultiText,ErrorCode_2624195_Text,周卡已失效,Weekly campaign expired,Thẻ tuần đã hết hạn
lang_multi_text.db,MultiText,ErrorCode_2625101_Text,玩家卡组构建失败,Deck building failed,Xây dựng bộ bài người chơi thất bại
lang_multi_text.db,MultiText,ErrorCode_2625102_Text,玩家卡组构建失败,Deck building failed,Xây dựng bộ bài người chơi thất bại
lang_multi_text.db,MultiText,ErrorCode_2625103_Text,对手行为加载失败,Failed to load the opponent behavoir,Tải hành vi đối thủ thất bại
lang_multi_text.db,MultiText,ErrorCode_2625104_Text,卡牌类型错误,Wrong card type,Loại thẻ bài sai
lang_multi_text.db,MultiText,ErrorCode_2625105_Text,活动类型错误,Wrong event type,Loại hoạt động sai
lang_multi_text.db,MultiText,ErrorCode_2625106_Text,活动类型错误,Wrong event type,Loại hoạt động sai
lang_multi_text.db,MultiText,ErrorCode_2625107_Text,领域数量限制,Domain cap reached,Giới hạn số lượng lĩnh vực
lang_multi_text.db,MultiText,ErrorCode_2625108_Text,奇藏数量限制,Novelties cap reached,Giới hạn số lượng kỳ tàng
lang_multi_text.db,MultiText,ErrorCode_2625109_Text,参数错误,Wrong parameters,Tham số sai
lang_multi_text.db,MultiText,ErrorCode_2625110_Text,无可召唤位置,No Deploy Zone available,Không còn vị trí triệu hồi
lang_multi_text.db,MultiText,ErrorCode_2625111_Text,最大召唤数量限制,Deployment limit reached,Giới hạn số lượng triệu hồi tối đa
lang_multi_text.db,MultiText,ErrorCode_2625112_Text,任务ID错误,Quest ID error,ID nhiệm vụ sai
lang_multi_text.db,MultiText,ErrorCode_2625113_Text,活动ID错误,Event ID error,ID sự kiện sai
lang_multi_text.db,MultiText,ErrorCode_2625114_Text,领域配置错误,Domain configuration error,Cấu hình lĩnh vực sai
lang_multi_text.db,MultiText,ErrorCode_2625115_Text,技能条件参数错误,Effect condition parameters error,Tham số điều kiện kỹ năng sai
lang_multi_text.db,MultiText,ErrorCode_2625116_Text,区域封锁中,The area is blocked,Khu vực đang bị phong tỏa
lang_multi_text.db,MultiText,ErrorCode_2625117_Text,引导活动表不存在,Tutorial event sheet does not exist,Không tồn tại bảng hướng dẫn sự kiện
lang_multi_text.db,MultiText,ErrorCode_2625118_Text,场景组件不存在,Environment component does not exist,Thành phần cảnh không tồn tại
lang_multi_text.db,MultiText,ErrorCode_2625119_Text,禁止跳过,Skipping is not available,Cấm bỏ qua
lang_multi_text.db,MultiText,ErrorCode_2625120_Text,召唤声骸限制,Echo Deployment limit reached,Giới hạn triệu hồi Thanh Hài
lang_multi_text.db,MultiText,ErrorCode_2625121_Text,召唤道具限制,Novelty Deployment limit reached,Giới hạn triệu hồi đạo cụ
lang_multi_text.db,MultiText,ErrorCode_2625122_Text,该关卡已经跳过,The challenge is already skipped,Đã bỏ qua ải này
lang_multi_text.db,MultiText,ErrorCode_3100001_Text,关卡信息错误，请重试,"Error in loading stage info, please try again","Thông tin ải bị lỗi, vui lòng thử lại"
lang_multi_text.db,MultiText,ErrorCode_3100002_Text,活动未开启,Event unavailable,Sự kiện chưa mở
lang_multi_text.db,MultiText,ErrorCode_3100003_Text,战斗信息丢失,Battle data missing,Mất thông tin chiến đấu
lang_multi_text.db,MultiText,ErrorCode_3100004_Text,组配置找不到,Configuration does not exist,Không tìm thấy cấu hình nhóm
lang_multi_text.db,MultiText,ErrorCode_3100005_Text,关卡未到开启时间,Not yet available,Chưa đến thời gian mở ải
lang_multi_text.db,MultiText,ErrorCode_3100006_Text,前置关卡未完成,The preceding stage is not cleared,Ải trước chưa hoàn thành
lang_multi_text.db,MultiText,ErrorCode_3100007_Text,无法寻找到战斗信息,Unable to retrieve battle data,Không tìm thấy thông tin chiến đấu
lang_multi_text.db,MultiText,ErrorCode_3100008_Text,奖励领取状态不允许回退,Reward claim state cannot be rolled back,Trạng thái nhận thưởng không cho phép hoàn tác
lang_multi_text.db,MultiText,ErrorCode_3100009_Text,队伍中没有需要的角色,Required Resonator is not in the lineup,Trong đội không có nhân vật cần thiết
lang_multi_text.db,MultiText,ErrorCode_3100010_Text,非法的角色ID,Illegal player name,ID nhân vật không hợp lệ
lang_multi_text.db,MultiText,ErrorCode_3100011_Text,奖励页配置不存在,Reward page configuration does not exist,Không tồn tại cấu hình trang thưởng
lang_multi_text.db,MultiText,ErrorCode_3100012_Text,奖励领取参数异常,Reward claim parameter error,Tham số nhận thưởng bất thường
lang_multi_text.db,MultiText,ErrorCode_3100013_Text,存在已经领取的奖励,Reward already claimed,Tồn tại phần thưởng đã nhận
lang_multi_text.db,MultiText,ErrorCode_3100014_Text,奖励信息错误，请重试,Reward info error. Please try again later.,"Thông tin thưởng bị lỗi, vui lòng thử lại"
lang_multi_text.db,MultiText,ErrorCode_22000168_Text,该场景不是潮蚀模拟中的场景,This is not a Tidal Defense Simulator environment,Cảnh này không thuộc mô phỏng Thủy Triều
lang_multi_text.db,MultiText,ErrorCode_ChangeCD_Text,切换漂泊者冷却中,Rover Appearance Switch is on cooldown.,Đang chờ hồi chiêu chuyển đổi Lữ Khách
lang_multi_text.db,MultiText,ErrorCode_ChangeLogout_Text,由于切换漂泊者，将返回登录界面,Rover appearance switched. Returning to the login menu.,"Do chuyển đổi Lữ Khách, sẽ quay về màn hình đăng nhập"
lang_multi_text.db,MultiText,ErrorCode_ChangeTrialActive_Text,拥有试用角色时不可切换漂泊者,Cannot switch Rover's appearance when a trial Resonator is in your team.,Không thể đổi Lữ Khách khi có nhân vật dùng thử
lang_multi_text.db,MultiText,ErrorCode_DisabledFocusMode,封闭流程中，无法设置专注模式,"Currently in a closed questline, cannot enable Focus Mode","Trong quy trình khép kín, không thể thiết lập chế độ tập trung"
lang_multi_text.db,MultiText,ErrorCode_EncircleActivityNotOpen_Text,活动未开启,Event unavailable,Sự kiện chưa mở
lang_multi_text.db,MultiText,ErrorCode_EncircleActivityTypeNotMatch_Text,活动类型不匹配,Event type not matched,Loại sự kiện không khớp
lang_multi_text.db,MultiText,ErrorCode_EncircleChallengeCfgNotFound_Text,关卡配置未找到,Stage configuration not found,Không tìm thấy cấu hình ải
