db_file,table_name,id,zh,en,vi
lang_instance_dungeon.db,InstanceDungeon,90,请离开声之领域,,Hãy rời khỏi Lãnh Vực Âm Thanh
lang_instance_dungeon.db,InstanceDungeon,91,test/TD-Action测试,,test/TD-Kiểm tra Action
lang_instance_dungeon.db,InstanceDungeon,92,test/暂无描述,,test/Chưa có mô tả
lang_instance_dungeon.db,InstanceDungeon,93,请离开声之领域,,Hãy rời khỏi Lãnh Vực Âm Thanh
lang_instance_dungeon.db,InstanceDungeon,94,test/TD-Flow测试,,test/TD-Kiểm tra Flow
lang_instance_dungeon.db,InstanceDungeon,95,test/暂无描述,,test/Chưa có mô tả
lang_instance_dungeon.db,InstanceDungeon,96,请离开声之领域,,Hãy rời khỏi Lãnh Vực Âm Thanh
lang_instance_dungeon.db,InstanceDungeon,97,test/TD-组件测试,,test/TD-Kiểm tra thành phần
lang_instance_dungeon.db,InstanceDungeon,98,test/暂无描述,,test/Chưa có mô tả
lang_instance_dungeon.db,InstanceDungeon,99,请离开声之领域,,Hãy rời khỏi Lãnh Vực Âm Thanh
lang_instance_dungeon.db,InstanceDungeon,100,test/TD-机关测试,,test/TD-Kiểm tra cơ quan
lang_instance_dungeon.db,InstanceDungeon,101,test/暂无描述,,test/Chưa có mô tả
lang_instance_dungeon.db,InstanceDungeon,102,请离开声之领域,,Hãy rời khỏi Lãnh Vực Âm Thanh
lang_instance_dungeon.db,InstanceDungeon,103,test/TD-副本测试,,test/TD-Kiểm tra phụ bản
lang_instance_dungeon.db,InstanceDungeon,104,test/副本测试1,,test/Kiểm tra phụ bản 1
lang_instance_dungeon.db,InstanceDungeon,105,请离开声之领域,,Hãy rời khỏi Lãnh Vực Âm Thanh
lang_instance_dungeon.db,InstanceDungeon,106,test/安可任务人形少女房间,,test/Phòng nhân hình thiếu nữ nhiệm vụ Encore
lang_instance_dungeon.db,InstanceDungeon,107,test/人形少女房间,,test/Phòng nhân hình thiếu nữ
lang_instance_dungeon.db,InstanceDungeon,108,请离开声之领域,,Hãy rời khỏi Lãnh Vực Âm Thanh
lang_instance_dungeon.db,InstanceDungeon,109,test/安可任务声之领域正式,,test/Lãnh Vực Âm Thanh chính thức nhiệm vụ Encore
lang_instance_dungeon.db,InstanceDungeon,110,test/安可声之领域正式,,test/Lãnh Vực Âm Thanh chính thức Encore
lang_instance_dungeon.db,InstanceDungeon,111,请离开声之领域,,Hãy rời khỏi Lãnh Vực Âm Thanh
lang_instance_dungeon.db,InstanceDungeon,112,test/稷庭实验室测试,,test/Kiểm tra phòng thí nghiệm Tắc Đình
lang_instance_dungeon.db,InstanceDungeon,113,test/稷庭实验室测试,,test/Kiểm tra phòng thí nghiệm Tắc Đình
lang_instance_dungeon.db,InstanceDungeon,114,请离开声之领域,,Hãy rời khỏi Lãnh Vực Âm Thanh
lang_instance_dungeon.db,InstanceDungeon,115,test/洞窟副本测试001,,test/Kiểm tra phụ bản động굴 001
lang_instance_dungeon.db,InstanceDungeon,116,test/洞窟副本测试001,,test/Kiểm tra phụ bản động굴 001
lang_instance_dungeon.db,InstanceDungeon,117,请离开声之领域,,Hãy rời khỏi Lãnh Vực Âm Thanh
lang_instance_dungeon.db,InstanceDungeon,118,test/音频测试场景,,test/Cảnh kiểm tra âm thanh
lang_instance_dungeon.db,InstanceDungeon,119,test/暂无描述,,test/Chưa có mô tả
lang_instance_dungeon.db,InstanceDungeon,120,请离开声之领域,,Hãy rời khỏi Lãnh Vực Âm Thanh
lang_instance_dungeon.db,InstanceDungeon,121,test/Ta测试,,test/Kiểm tra Ta
lang_instance_dungeon.db,InstanceDungeon,122,test/暂无描述,,test/Chưa có mô tả
lang_instance_dungeon.db,InstanceDungeon,123,请离开声之领域,,Hãy rời khỏi Lãnh Vực Âm Thanh
lang_instance_dungeon.db,InstanceDungeon,124,test/副本通用,,test/Phụ bản chung
lang_instance_dungeon.db,InstanceDungeon,125,test/暂无描述,,test/Chưa có mô tả
lang_instance_dungeon.db,InstanceDungeon,126,请离开声之领域,,Hãy rời khỏi Lãnh Vực Âm Thanh
lang_instance_dungeon.db,InstanceDungeon,127,test/场景切换预研-爬塔单场景,,test/Nghiên cứu chuyển cảnh - Tháp leo đơn cảnh
lang_instance_dungeon.db,InstanceDungeon,128,test/暂无描述,,test/Chưa có mô tả
lang_instance_dungeon.db,InstanceDungeon,129,请离开声之领域,,Hãy rời khỏi Lãnh Vực Âm Thanh
lang_instance_dungeon.db,InstanceDungeon,130,test/场景切换预研-爬塔4场景切换,,test/Nghiên cứu chuyển cảnh - Tháp leo chuyển 4 cảnh
lang_instance_dungeon.db,InstanceDungeon,131,test/暂无描述,,test/Chưa có mô tả
lang_instance_dungeon.db,InstanceDungeon,132,请离开声之领域,,Hãy rời khỏi Lãnh Vực Âm Thanh
