db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,GuideTutorial_34196_GroupName,黑潮造物·天国的庇护,Tidespawn: Paradise Shelter,Tạo Vật Hắc Triều - Sự Che Chở Của Thiên Quốc
lang_multi_text.db,MultiText,GuideTutorial_34197_GroupName,「世界交错·战斗」,World Crossing: Battle,"""Giao Thoa Thế Giới - Chiến Đấu"""
lang_multi_text.db,MultiText,GuideTutorial_34198_GroupName,杀出重围,Way Out,Phá vây
lang_multi_text.db,MultiText,GuideTutorial_34199_GroupName,「眼魔视域」,Beholder's Vision,"""Tầm Nhìn Nhãn Ma"""
lang_multi_text.db,MultiText,GuideTutorial_34201_GroupName,虚质磁暴区,Void Storm Zone,Khu Vực Bão Từ Hư Chất
lang_multi_text.db,MultiText,GuideTutorial_34202_GroupName,引日殿中的星体,Stars of the Solisylum,Tinh thể trong <ano=Điện Dẫn Nhật>Solisylum</ano>
lang_multi_text.db,MultiText,GuideTutorial_34203_GroupName,天帷机兵·跃送型,Mechascout: Transition,Người Máy Thiên Duy - Loại Nhảy Dù
lang_multi_text.db,MultiText,GuideTutorial_34204_GroupName,摩托跳台,Motorbike Jump,Bục nhảy xe máy
lang_multi_text.db,MultiText,GuideTutorial_34205_GroupName,鹰眼骇入,Owlwatch Hacking,Mắt Ưng thâm nhập
lang_multi_text.db,MultiText,GuideTutorial_34206_GroupName,流送仪轨,Velo Conduit,Đường dẫn dòng chảy
lang_multi_text.db,MultiText,GuideTutorial_34207_GroupName,锚点无人机,Grapple Drone,Drone Điểm Neo
lang_multi_text.db,MultiText,GuideTutorial_34208_GroupName,寻找日灵,Search for Soliskin,Tìm Nhật Linh
lang_multi_text.db,MultiText,GuideTutorial_34209_GroupName,日脉悬林的日灵们,The Soliskin of Solvein Canopy,Các Nhật Linh ở Rừng Treo Nhật Mạch
lang_multi_text.db,MultiText,GuideTutorial_34210_GroupName,终声残卷,Tape of Last Words,Tàn Quyển Cuối Cùng
lang_multi_text.db,MultiText,GuideTutorial_34211_GroupName,探索工具-万向锚,Utility: Adaptive Hook,Công cụ thám hiểm - Neo Vạn Năng
lang_multi_text.db,MultiText,GuideTutorial_34212_GroupName,拉海洛小型信标,Lahai-Roi Resonance Beacon,Tín Tiêu Nhỏ Lahai-Roi
lang_multi_text.db,MultiText,GuideTutorial_34213_GroupName,通用终端,General Terminal,Thiết Bị Đầu Cuối Đa Năng
lang_multi_text.db,MultiText,GuideTutorial_34214_GroupName,道路易碎物,Breakable Obstacles,Vật cản dễ vỡ trên đường
lang_multi_text.db,MultiText,GuideTutorial_34215_GroupName,声骸显像,Projector,Hiển Thị Thanh Hài
lang_multi_text.db,MultiText,GuideTutorial_34216_GroupName,声骸显像·唤醒重机,Projector: Reboot Explorer,Hiển Thị Thanh Hài - Đánh Thức Máy Móc
lang_multi_text.db,MultiText,GuideTutorial_34217_GroupName,声骸显像·电能冲击,Projector: Electric Shock,Hiển Thị Thanh Hài - Xung Kích Điện Năng
lang_multi_text.db,MultiText,GuideTutorial_34218_GroupName,声骸显像·岩蛛S4,Projector: Geospider S4,Hiển Thị Thanh Hài - Nhện Đá S4
lang_multi_text.db,MultiText,GuideTutorial_34219_GroupName,声骸显像·矿岩机麋,Projector: Mining Reindeer,Hiển Thị Thanh Hài - Nai Máy Mỏ Đá
lang_multi_text.db,MultiText,GuideTutorial_34220_GroupName,摩托轨道滑行,Motorbike Rail Sliding,Xe máy trượt đường ray
lang_multi_text.db,MultiText,GuideTutorial_34221_GroupName,轨道滑行玩法,Rail Sliding,Cách chơi trượt đường ray
lang_multi_text.db,MultiText,GuideTutorial_34222_GroupName,摩托积分圈,Score Ring,Vòng điểm xe máy
lang_multi_text.db,MultiText,GuideTutorial_34223_GroupName,全息赛道,Hologram Racetrack,Đường đua ba chiều
lang_multi_text.db,MultiText,GuideTutorial_34224_GroupName,巡路者拖车板,Pathfinder Trailer Ramp,Sàn xe kéo Người Mở Đường
lang_multi_text.db,MultiText,GuideTutorial_34225_GroupName,打印,Printing,In ấn
lang_multi_text.db,MultiText,GuideTutorial_34226_GroupName,虚诞虫,Voidworm,Sâu Hư Đản
lang_multi_text.db,MultiText,GuideTutorial_34228_GroupName,深联车队物资,Spacetrek Convoy Supplies,Vật tư đoàn xe Deep Link
lang_multi_text.db,MultiText,GuideTutorial_34229_GroupName,路网阻塞点,Route Network Blockage,Điểm tắc nghẽn mạng lưới đường bộ
lang_multi_text.db,MultiText,GuideTutorial_34230_GroupName,智造立方,Smartprint Cube,Khối Lập Phương Thông Minh
lang_multi_text.db,MultiText,GuideTutorial_34231_GroupName,声骸显像·破坏冰块,Projector: Icebreaker,Hiển Thị Thanh Hài - Phá Vỡ Tảng Băng
lang_multi_text.db,MultiText,GuideTutorial_34232_GroupName,声骸显像·洞穴滑梯,Projector: Cave Slide,Hiển Thị Thanh Hài - Cầu Trượt Hang Động
lang_multi_text.db,MultiText,GuideTutorial_34233_GroupName,虚质力场,Voidmatter Forcefield,Trường Lực Hư Chất
lang_multi_text.db,MultiText,GuideTutorial_34234_GroupName,冰层勘测仪,Glacier Prober,Máy đo băng tầng
lang_multi_text.db,MultiText,GuideTutorial_34235_GroupName,摩托挑战·冰锋路径,Motorbike Challenge: Icespike Track,Thử thách xe máy - Đường Băng Nhọn
lang_multi_text.db,MultiText,GuideTutorial_34236_GroupName,科考摩托协战模块,Expedition Motorbike Assist Attack Module,Mô-đun hỗ trợ chiến đấu xe máy thám hiểm
lang_multi_text.db,MultiText,GuideTutorial_34237_GroupName,模块架构,Module Adapter,Cấu trúc mô-đun
lang_multi_text.db,MultiText,GuideTutorial_34238_GroupName,虚态屏障,Void Barrier,Rào Chắn Hư Thái
lang_multi_text.db,MultiText,GuideTutorial_34239_GroupName,溢能凝体,Condensed Exoenergy,Ngưng Thể Tràn Năng Lượng
lang_multi_text.db,MultiText,GuideTutorial_34240_GroupName,「天空海液滴」转移装置,Etheric Sea Droplet Relay Device,"Thiết bị chuyển dịch ""Giọt Nước Biển Trời"""
lang_multi_text.db,MultiText,GuideTutorial_34241_GroupName,隧光溢能,Exoenergy,Năng lượng đường hầm
lang_multi_text.db,MultiText,GuideTutorial_34242_GroupName,日灵流引,Soliskin Guide,Dẫn Dắt Nhật Linh
lang_multi_text.db,MultiText,GuideTutorial_34243_GroupName,冰原地表·虚质磁暴,Frostlands Surface: Void Storm,Bề mặt Băng Nguyên - Bão Từ Hư Chất
lang_multi_text.db,MultiText,GuideTutorial_35001_GroupName,强韧,Resilience,Kiên Cường
lang_multi_text.db,MultiText,GuideTutorial_35002_GroupName,共鸣抵抗,Resonance RES,Kháng Cộng Hưởng
lang_multi_text.db,MultiText,GuideTutorial_35003_GroupName,孱弱,Fragility,Yếu Ớt
lang_multi_text.db,MultiText,GuideTutorial_35004_GroupName,强体,Toughness,Cường Thể
lang_multi_text.db,MultiText,GuideTutorial_35005_GroupName,强力,Strength,Cường Lực
lang_multi_text.db,MultiText,GuideTutorial_35006_GroupName,激励,Motivation,Khích Lệ
lang_multi_text.db,MultiText,GuideTutorial_35007_GroupName,渐强,Inspiration,Tăng Dần
lang_multi_text.db,MultiText,GuideTutorial_35008_GroupName,瘫痪抵抗,Immobilization RES,Kháng Tê Liệt
lang_multi_text.db,MultiText,GuideTutorial_35009_GroupName,震爆,Shockwave,Chấn Động
lang_multi_text.db,MultiText,GuideTutorial_35010_GroupName,恢复,Recovery,Hồi Phục
lang_multi_text.db,MultiText,GuideTutorial_35011_GroupName,连击,Combo,Liên Kích
lang_multi_text.db,MultiText,GuideTutorial_35012_GroupName,击退,Knockback,Đẩy Lùi
lang_multi_text.db,MultiText,GuideTutorial_35015_GroupName,风蚀强化,Enhancement: Aero Erosion,Cường Hóa Phong Thực
lang_multi_text.db,MultiText,GuideTutorial_35016_GroupName,电磁强化,Enhancement: Electro Flare,Cường Hóa Điện Từ
lang_multi_text.db,MultiText,GuideTutorial_35017_GroupName,霜渐强化,Enhancement: Glacio Chafe,Cường Hóa Sương Giá
lang_multi_text.db,MultiText,GuideTutorial_35018_GroupName,聚爆强化,Enhancement: Fusion Burst,Cường Hóa Tụ Bạo
lang_multi_text.db,MultiText,GuideTutorial_35019_GroupName,光噪强化,Enhancement: Spectro Frazzle,Cường Hóa Quang Nhiễu
lang_multi_text.db,MultiText,GuideTutorial_35020_GroupName,虚湮强化,Enhancement: Havoc Bane,Cường Hóa Hư Yên
lang_multi_text.db,MultiText,GuideTutorial_35021_GroupName,精英,Special Elite,Tinh Anh
lang_multi_text.db,MultiText,GuideTutorial_35023_GroupName,消弭治愈,Last Healing,Tiêu Trừ Trị Liệu
lang_multi_text.db,MultiText,GuideTutorial_35024_GroupName,附火,Scorching Aura,Kèm Lửa
lang_multi_text.db,MultiText,GuideTutorial_35025_GroupName,绝缘,Insulation,Cách Điện
lang_multi_text.db,MultiText,GuideTutorial_35026_GroupName,畏光,Photophobia,Sợ Ánh Sáng
lang_multi_text.db,MultiText,GuideTutorial_35027_GroupName,消弭激励,Last Motivation,Tiêu Trừ Khích Lệ
lang_multi_text.db,MultiText,GuideTutorial_35029_GroupName,激怒,Wrath,Tức Giận
lang_multi_text.db,MultiText,GuideTutorial_35032_GroupName,护盾回复,Shield Recovery,Hồi Phục Khiên
lang_multi_text.db,MultiText,GuideTutorial_35033_GroupName,连击效应,Combo Effect,Hiệu Ứng Liên Kích
lang_multi_text.db,MultiText,GuideTutorial_35034_GroupName,协护环域,Shield Zone,Vùng Hỗ Trợ
lang_multi_text.db,MultiText,GuideTutorial_35035_GroupName,霸者环域,Dominator Zone,Vùng Bá Chủ
lang_multi_text.db,MultiText,GuideTutorial_36001_GroupName,小团快跑·热身赛,Cubie Derby: Warmup,Bánh Trôi Chạy Nhanh - Khởi Động
lang_multi_text.db,MultiText,GuideTutorial_36002_GroupName,攻略咘咘魔王城,Conquer Abbowser Castle,Công Lược Thành Ma Vương Bubu
lang_multi_text.db,MultiText,GuideTutorial_36003_GroupName,团子数据模块,Cube Data Module,Mô-đun Dữ Liệu Bánh Trôi
lang_multi_text.db,MultiText,GuideTutorial_36004_GroupName,团子数据模块,Cube Data Module,Mô-đun Dữ Liệu Bánh Trôi
lang_multi_text.db,MultiText,GuideTutorial_36005_GroupName,团子赋能模块,Cube Ability Module,Mô-đun Cường Hóa Bánh Trôi
