db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,LevelPlay_11900008_LevelPlayName_11_1,停影霄山·其六,Traces of Mt. Firmament VI,Lưu Ảnh Thừa Tiêu - 6
lang_multi_text.db,MultiText,LevelPlay_11900008_TakePhotoPosDescription_11_1,拍摄“霞光”与“浮岩”,"Take a photo of the ""skyglow"" and the ""suspended rocks""","Chụp ""Ráng Chiều"" và ""Đá Nổi"""
lang_multi_text.db,MultiText,LevelPlay_11900008_TakePhotoTargetsDescription_11_1,拍摄“霞光”与“浮岩”,"Take a photo of the ""skyglow"" and the ""suspended rocks""","Chụp ""Ráng Chiều"" và ""Đá Nổi"""
lang_multi_text.db,MultiText,LevelPlay_13000001_LevelPlayName_0_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_13000002_InteractContent_13_1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_13000004_ChildQuestTip_13_9,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_13700000_InteractContent_13_1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_13850004_InteractContent_13_1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_13850006_ChildQuestTip_13_1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_13850006_ChildQuestTip_13_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_13850007_ChallengeFailMainText_13_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_13850007_ChildQuestTip_13_5,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_13850007_InteractContent_13_1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_13850007_InteractContent_13_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_14000013_ChildQuestTip_0_6,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_14000013_LevelPlayName_0_3,测试文本,Objective Defense Challenge,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_14000014_ChildQuestTip_0_5,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_14000014_LevelPlayName_0_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_14000015_LevelPlayName_0_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_14000016_LevelPlayName_0_3,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_14000021_LevelPlayName_0_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_14000021_QuestScheduleMainTitle_0_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_14000021_QuestScheduleSubTitle_0_3,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_14000021_QuestScheduleSubTitle_0_4,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_14000022_LevelPlayName_0_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_14000022_QuestScheduleMainTitle_0_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_14000022_QuestScheduleSubTitle_0_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_14000023_LevelPlayName_0_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_14000024_ChildQuestTip_0_4,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_14000024_LevelPlayName_0_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_14000026_ChildQuestTip_0_6,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_14000026_LevelPlayName_0_3,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_14000026_QuestScheduleMainTitle_0_3,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_14000026_QuestScheduleSubTitle_0_3,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_14000027_ChildQuestTip_0_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_14000027_LevelPlayName_0_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_14000028_InteractContent_0_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_14000028_LevelPlayName_0_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_14000029_InteractContent_0_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_14000029_LevelPlayName_0_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_14000033_ChildQuestTip_0_8,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_14000033_LevelPlayName_0_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_14000035_ChallengeFailMainText_0_3,测试文本,Challenge Failed,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_14000035_ChildQuestTip_0_6,测试文本,Arrive at target area.,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_14000035_LevelPlayName_0_3,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_14000035_ReachChallengeMainText_0_3,测试文本,Challenge Complete,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_14000037_LevelPlayName_0_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_14000038_ChallengeFailMainText_0_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_14000038_LevelPlayName_0_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_14000038_QuestScheduleMainTitle_0_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_14000038_QuestScheduleSubTitle_0_3,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_14000038_QuestScheduleSubTitle_0_4,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_14000038_ReachChallengeMainText_0_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_14000039_LevelPlayName_0_3,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_14000041_ChildQuestTip_0_5,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_14000041_ChildQuestTip_0_6,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_14000041_LevelPlayName_0_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_14000041_ReachChallengeMainText_0_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_14000042_LevelPlayName_0_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_14000043_ChildQuestTip_0_6,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_14000043_ChildQuestTip_0_10,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_14000043_LevelPlayName_0_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_14000044_ChildQuestTip_0_10,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_14000044_ChildQuestTip_0_11,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_14000044_ChildQuestTip_0_12,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_14000044_LevelPlayName_0_3,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_14000045_ChildQuestTip_0_4,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_14000047_ChildQuestTip_0_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_14000047_LevelPlayName_0_1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_14000047_ReachChallengeMainText_0_1,测试文本,Challenge Complete,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_14000048_ChildQuestTip_0_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_14000048_LevelPlayName_0_1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_14000049_ChildQuestTip_14_1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_14000049_ChildQuestTip_14_10,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_14000049_LevelPlayName_14_1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_14000050_ChallengeFailMainText_14_1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_14000050_ChildQuestTip_14_1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_14000050_ChildQuestTip_14_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_14000050_LevelPlayName_14_1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_14000050_ReachChallengeMainText_14_1,测试文本,,Văn bản thử nghiệm
