db_file,table_name,id,zh,en,vi
lang_speaker.db,Speaker,455,女孩,,Bé gái
lang_speaker.db,Speaker,457,天工女性,,Phụ nữ Thiên Công
lang_speaker.db,Speaker,459,阅川,,Duyệt Xuyên
lang_speaker.db,Speaker,461,青棠,,Thanh Đường
lang_speaker.db,Speaker,463,油金,,Du Kim
lang_speaker.db,Speaker,465,螯合众首领,,Thủ lĩnh Chelator
lang_speaker.db,Speaker,467,工人,,Công nhân
lang_speaker.db,Speaker,469,阿尚,,A Thượng
lang_speaker.db,Speaker,471,小绫,,Tiểu Lăng
lang_speaker.db,Speaker,473,阿一,,A Nhất
lang_speaker.db,Speaker,475,行云,,Hành Vân
lang_speaker.db,Speaker,477,书迷A,,Mọt sách A
lang_speaker.db,Speaker,479,晴日,,Tình Nhật
lang_speaker.db,Speaker,481,霁明,,Tễ Minh
lang_speaker.db,Speaker,483,连寇,,Liên Khấu
lang_speaker.db,Speaker,485,劲松,,Kính Tùng
lang_speaker.db,Speaker,487,雕像,,Tượng điêu khắc
lang_speaker.db,Speaker,489,营地广播,,Loa doanh trại
lang_speaker.db,Speaker,491,夜归队员,,Thành viên Dạ Quy
lang_speaker.db,Speaker,493,严肃的天工成员,,Thành viên Thiên Công nghiêm túc
lang_speaker.db,Speaker,495,不安的天工成员,,Thành viên Thiên Công lo lắng
lang_speaker.db,Speaker,497,漂泊者,Rover,Lữ Khách
lang_speaker.db,Speaker,499,荣邱,,Vinh Khâu
lang_speaker.db,Speaker,501,老程,,Lão Trình
lang_speaker.db,Speaker,503,溏淇,,Đường Kỳ
lang_speaker.db,Speaker,505,秃毛小猫,,Mèo con trụi lông
lang_speaker.db,Speaker,507,秃毛小猫（翻译）,,Mèo con trụi lông (dịch)
lang_speaker.db,Speaker,509,悬音,,Huyền Âm
lang_speaker.db,Speaker,511,灰冠鸥（翻译）,,Hải Âu Mào Xám (dịch)
lang_speaker.db,Speaker,513,焚炎海警示牌,,Biển cảnh báo Biển Lửa
lang_speaker.db,Speaker,515,晓卫士兵,,Lính Hiểu Vệ
lang_speaker.db,Speaker,517,被关的夜归队员,,Thành viên Dạ Quy bị giam
lang_speaker.db,Speaker,519,垣泗,,Viên Tứ
lang_speaker.db,Speaker,521,寒霜,,Hàn Sương
lang_speaker.db,Speaker,523,吟霖,,Yinlin
lang_speaker.db,Speaker,525,广筠,,Quảng Quân
