db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,LGNCZSTBC_3_3,果然，还是僻静的地方更有安全感，对吧？,See? Isn't it nice being in our own little corner? All quiet and safe.,"Quả nhiên, vẫn là những nơi vắng vẻ mang lại cảm giác an toàn hơn nhỉ?"
lang_multi_text.db,MultiText,LGNCZSTBC_4_1,太新潮了，太过分了！,The style! The boldness!,"Quá mới lạ, quá táo bạo!"
lang_multi_text.db,MultiText,LGNCZSTBC_4_2,这种编排，堪称对学院派的一次大胆扬弃！,This outfit is a daring departure from the usual academic style!,"Cách sắp xếp này, có thể coi là một sự từ bỏ táo bạo đối với phái học viện!"
lang_multi_text.db,MultiText,LGNCZSTBC_4_3,去*拉古那粗口*的实用主义、功利主义，还有无所不在的戏剧批评！,"To *Ragunnesi profanity* with pragmatism, utilitarianism, and the endless critiques of drama!","Mặc kệ *câu chửi thề Ragunna* chủ nghĩa thực dụng, chủ nghĩa công lợi, và cả những lời phê bình kịch nghệ nhan nhản khắp nơi!"
lang_multi_text.db,MultiText,LGNCZSTBC_5_1,呜呜妈妈……我做了一个噩梦……,Wahh! Mommy... I had a nightmare...,Hu hu mẹ ơi... con gặp ác mộng...
lang_multi_text.db,MultiText,LGNCZSTBC_5_2,告诉妈妈和教士先生，你梦见了什么，维蒂？,"There, there, Viti. Can you tell Mommy and Mr. Acolyte here what it was about?","Nói cho mẹ và thầy tu nghe nào, con mơ thấy gì thế, Viti?"
lang_multi_text.db,MultiText,LGNCZSTBC_5_3,我梦见我在一艘贡多拉上，船下是黑色的潮水，水里有一条大鱼在叫我，呜呜呜……,"I-I was on a Gondola, the water under me was all black, and a giant fish was calling my name.. Wahh-wahh...","Con mơ thấy mình đang ở trên một chiếc thuyền Gondola, dưới thuyền là dòng nước đen ngòm, trong nước có con cá lớn đang gọi con, hu hu hu..."
lang_multi_text.db,MultiText,LGNCZSTBC_6_1,近来身体有所好转吗？,Have you been feeling better lately?,Gần đây sức khỏe đã đỡ hơn chưa?
lang_multi_text.db,MultiText,LGNCZSTBC_6_2,承蒙您的关照，拉玛佐蒂教士……咳咳……,"Yes, and it's all thanks to you, Acolyte Ramazotti... cough...","Nhờ ơn ngài quan tâm, Thầy tu Ramazotti... khụ khụ..."
lang_multi_text.db,MultiText,LGNCZSTBC_6_3,在罗斯玛丽小姐的帮助下，那些可怖的幻觉正在逐渐离我远去……那只海触……,"With Miss Rosamary's help, those terrifying illusions are finally fading... that thing...","Dưới sự giúp đỡ của cô Rosamary, những ảo giác đáng sợ đó đang dần rời xa tôi... Nhưng cái Đóa Hoa Biển đó..."
lang_multi_text.db,MultiText,LGNCZSTBC_6_4,修会正在调查海触失控的原因，还请您安心休养。,The Order is investigating the cause of that Primordial Bloom's rampage. You may rest easy.,"Tu Viện đang điều tra nguyên nhân Đóa Hoa Biển mất kiểm soát, xin bà hãy yên tâm tịnh dưỡng."
lang_multi_text.db,MultiText,LianjiPaoku_Bonus_Level_Title,休闲挑战,Leisure Challenge,Thử Thách Giải Trí
lang_multi_text.db,MultiText,LianjiPaoku_Button_Receive,领取,Claim,Nhận
lang_multi_text.db,MultiText,LianjiPaoku_End_Again,再次挑战,Challenge Again,Thử lại
lang_multi_text.db,MultiText,LianjiPaoku_End_BestScore,历史最佳{0},All-time High: {0},Kỷ lục cao nhất {0}
lang_multi_text.db,MultiText,LianjiPaoku_End_CompleteRank,赛道完成度积分,Course Completion Points,Điểm hoàn thành đường đua
lang_multi_text.db,MultiText,LianjiPaoku_End_HistoryRank,结算积分,Current Points,Điểm tổng kết
lang_multi_text.db,MultiText,LianjiPaoku_End_Leave,离开,Leave,Rời khỏi
lang_multi_text.db,MultiText,LianjiPaoku_End_RankScore,冲线排名积分,Ranking Points,Điểm hạng về đích
lang_multi_text.db,MultiText,LianjiPaoku_InstanceDungeon_NoCondition,多人联机状态下仅主机可进行匹配,Matchmaking can only be done by the host in multiplayer Co-op,"Trong chế độ nhiều người chơi, chỉ chủ phòng mới có thể ghép đội"
lang_multi_text.db,MultiText,LianjiPaoku_Reward_Cannot_Open_Tips,活动未开启，无法进入活动奖励界面,The event hasn't started yet. Unable to enter the Event Rewards page,"Sự kiện chưa mở, không thể vào giao diện phần thưởng"
lang_multi_text.db,MultiText,LianjiPaoku_Reward_Desc,当前进度:{0}/{1},Current Progress: {0}/{1},Tiến độ hiện tại: {0}/{1}
lang_multi_text.db,MultiText,LianjiPaoku_Reward_Title,本关达到{0}分,Reach {0} points in the current stage,Màn này đạt {0} điểm
lang_multi_text.db,MultiText,LianjiPaoku_Top_Rank,当前关卡最高排名,Highest Ranking of the Stage,Thứ hạng cao nhất màn hiện tại
lang_multi_text.db,MultiText,LianjiPaoku_Top_Score,当前关卡最高分,Highest Score of the Stage,Điểm cao nhất màn hiện tại
lang_multi_text.db,MultiText,LianjiPaoku_Top_Time,关卡最快用时,Stage Time Record,Thời gian nhanh nhất
lang_multi_text.db,MultiText,LianjiPaoku_Top_Time_No_Time,--:--,--:--,--:--
lang_multi_text.db,MultiText,LianjiPaokuEvaluation_01_Desc,60秒内完成整个比赛,Complete the Challenge within 60 seconds,Hoàn thành cuộc đua trong vòng 60 giây
lang_multi_text.db,MultiText,LianjiPaokuEvaluation_01_Title,极速狂飙,Like the Wind,Tốc Độ Cuồng Phong
lang_multi_text.db,MultiText,LianjiPaokuEvaluation_02_Desc,本局比赛中获得第一名,Achieved first place in the race,Đạt hạng nhất trong cuộc đua
lang_multi_text.db,MultiText,LianjiPaokuEvaluation_02_Title,闪电冲线,Blitz Across the Line,Tia Chớp Về Đích
