db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Quest_29800012_QuestScheduleSubTitle_29_4,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_29800012_QuestScheduleSubTitle_29_5,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_29800013_QuestDesc_29_1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_29800013_QuestName_29_1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_29800014_ChildQuestTip_29_1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_29800014_ChildQuestTip_29_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_29800014_ChildQuestTip_29_3,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_29800014_QuestDesc_29_1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_29800014_QuestName_29_1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_29800014_QuestScheduleMainTitle_863_1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_29800014_QuestScheduleSubTitle_863_1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_29800014_QuestScheduleSubTitle_863_3,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_29800014_QuestScheduleSubTitle_863_4,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_29800014_TakePhotoTargetsDescription_29_3,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_29800014_TakePhotoTargetsDescription_29_4,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_29800014_TakePhotoTargetsDescription_29_5,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_29800014_TakePhotoTargetsDescription_29_6,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_29800014_TakePhotoTimeDescription_29_3,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_29850000_ChildQuestTip_29_1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_29850000_ChildQuestTip_29_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_29850000_InteractContent_29_1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_29850000_InteractContent_29_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_29850000_QuestDesc_29_1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_29850000_QuestName_29_1,测试文本,,Văn bản thử nghiệm
