db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,BYZF_85_1,"埃文森
职务：深空联合研究院·研究助理
代号：灰影
职责：传递内部日程、人员调配信息
最近一次交易：██████，金额不详

玛莲
职务：未知
代号：夜盲
职责：提供隧群频谱及活动路径监测数据
备注：通讯记录无法识别

内容已删除
内容已删除
内容已删除
内容已删除
内容已删除

[未归档条目]
若被发现，立即销毁原件。别让他们嗅到腥气。
——S.","Evans
Occupation: Spacetrek Collective Research Institute - Research Assistant
Codename: Gray Shadow
Role: Transmitting internal scheduling and personnel deployment information
Most recent transaction: ██████. Amount unknown.

Marlian
Occupation: Unknown
Codename: Nightshade
Role: Providing Exo-Bionic spectrum and activity path monitoring data
Note: Unable to recognize communication log.

Content deleted
Content deleted
Content deleted
Content deleted
Content deleted

[Uncategorized Entry]
If discovered, immediately destroy the original. Don't let them on the scent.
—S.","Evans
Chức vụ: Trợ lý nghiên cứu - Viện Nghiên Cứu Liên Hợp Không Gian Sâu
Mật danh: Bóng Xám
Nhiệm vụ: Truyền tin về lịch trình nội bộ, điều phối nhân sự
Giao dịch gần nhất: ██████, số tiền không rõ

Marlian
Chức vụ: Chưa rõ
Mật danh: Quáng Gà
Nhiệm vụ: Cung cấp phổ tần Bầy Exo và dữ liệu giám sát lộ trình hoạt động
Ghi chú: Không thể nhận dạng nhật ký liên lạc

Nội dung đã xóa
Nội dung đã xóa
Nội dung đã xóa
Nội dung đã xóa
Nội dung đã xóa

[Mục chưa phân loại]
Nếu bị phát hiện, tiêu hủy ngay bản gốc. Đừng để chúng ngửi thấy mùi tanh.
-S."
lang_multi_text.db,MultiText,BYZF_90_1,（……销毁到一半的名单吗？）,(What's left of a... directory?),(...Danh sách đã bị hủy một nửa sao?)
lang_multi_text.db,MultiText,BYZF_90_2,（要是我猜得没错……这页名册上的名字，很可能是之前那群黑市上的流民安插在深空联合的内线。）,(If I'm not mistaken... The names in this directory are most likely Outcasts informants currently in the Spacetrek Collective.),(Nếu mình đoán không lầm... những cái tên trên trang danh sách này rất có thể là nội gián mà đám Kẻ Lưu Đày ở chợ đen cài vào Liên Hợp Không Gian Sâu.)
lang_multi_text.db,MultiText,BYZF_90_3,（……这里离营地还有一段路，大概是那伙人原本打算撤离时一并将文件带走……还好没让他们如愿。）,(This place is a little way from the camp. I'll bet those thieves intended to take this document with them. Good thing it didn't go the way they planned.),"(...Nơi này cách trại một đoạn, chắc là đám người đó định mang tài liệu đi cùng khi rút lui... may mà không để chúng toại nguyện.)"
lang_multi_text.db,MultiText,BYZF_90_4,（得尽快通知之前的那位“校工”。）,"(I'd better inform the ""support staff"" ASAP.)","(Phải mau chóng thông báo cho người ""lao công"" đó thôi.)"
lang_multi_text.db,MultiText,BYZF_90_5,{PlayerName}，你那边有什么新情况？,{PlayerName}. Anything new on your end?,"{PlayerName}, bên cậu có tình hình gì mới không?"
lang_multi_text.db,MultiText,BYZF_90_6,你将加密数据发送给了奥兰。,You send the encrypted data to Oran.,Bạn gửi dữ liệu đã mã hóa cho Oran.
lang_multi_text.db,MultiText,BYZF_90_7,我这边发现一份内容不完全的深空联合内部联络名录，上面的人员疑似受到了流民的收买或胁迫，是他们的线人。,I've uncovered an incomplete Spacetrek Collective directory. The people on it must have been bought off or blackmailed by the Outcasts. They're informants.,"Tôi tìm thấy một danh sách liên lạc nội bộ không đầy đủ của Liên Hợp Không Gian Sâu, những người trên đó nghi ngờ đã bị Kẻ Lưu Đày mua chuộc hoặc ép buộc, là tai mắt của chúng."
lang_multi_text.db,MultiText,BYZF_90_8,……信息收到了。这份情报极为重要，你做得很好。,Message received. That is critical intel. Well done.,"...Đã nhận được tin. Thông tin này cực kỳ quan trọng, cậu làm tốt lắm."
lang_multi_text.db,MultiText,BYZF_90_9,为了避免消息走漏，辛苦你那边先保持静默。从现在起，这个频道暂时只收不发。,"To avoid any leaks, I'll have to ask you to maintain Terminal silence for now. Don't transmit anything over this channel. Receive only.","Để tránh tin tức bị lộ, phiền cậu giữ im lặng trước đã. Từ giờ trở đi, kênh này tạm thời chỉ nhận chứ không gửi."
lang_multi_text.db,MultiText,BYZF_90_10,后面的事情，就交给我们吧。,Leave the rest to us.,Việc sau đó cứ giao cho chúng tôi.
lang_multi_text.db,MultiText,BYZF_95_1,致最尊敬的 {PlayerName}：根据你提供的线索，我们已顺利锁定并控制了多处流民据点，成功阻止了对方即将展开的第二轮非法交易与袭击行动。你的冷静判断与果决勇气，使数个区域避免了更大规模的损失。深空联合向你致以诚挚的谢意。,"Most Esteemed {PlayerName}: Based on the intelligence you provided, we have successfully located and secured multiple Outcast hideouts, preventing a potential second wave of illegal trafficking and attacks. Your composed judgment and decisive bravery have saved multiple regions from greater losses. The Spacetrek Collective extends to you our sincere gratitude.","Gửi {PlayerName} đáng kính: Dựa trên manh mối cậu cung cấp, chúng tôi đã thuận lợi khóa và kiểm soát nhiều cứ điểm của Kẻ Lưu Đày, ngăn chặn thành công đợt giao dịch phi pháp và hành động tập kích thứ hai sắp diễn ra của đối phương. Phán đoán bình tĩnh và sự dũng cảm quyết đoán của cậu đã giúp nhiều khu vực tránh được tổn thất quy mô lớn hơn. Liên Hợp Không Gian Sâu xin gửi lời cảm ơn chân thành đến cậu."
lang_multi_text.db,MultiText,BYZF_95_2,此条飞讯为加密消息。,This is an encrypted message.,Tin nhắn này là tin nhắn được mã hóa.
lang_multi_text.db,MultiText,BYZF_100_1,今日清晨，联合安保部门于整流车站破获一起走私与袭击案件，涉案组织成员悉数被捕。据调查显示，部分嫌疑人与深空联合内部泄密案存在关联。官方表示——“正义必将显现，阴影终会消散。”,"Early this morning, the Collective's Security Department uncovered an illegal trafficking and assault case at the Relay Station. All suspects have been apprehended. A follow-up investigation has also revealed that some of the suspects were involved in internal leaks within the Spacetrek Collective. Authorities have stated: ""Justice shall always prevail, and the shadows shall fade.""","Sáng sớm hôm nay, bộ phận an ninh Liên Hợp đã phá một vụ buôn lậu và tập kích tại Trạm Chỉnh Lưu, toàn bộ thành viên tổ chức liên quan đã bị bắt. Theo điều tra cho thấy, một số nghi phạm có liên quan đến vụ rò rỉ bí mật nội bộ của Liên Hợp Không Gian Sâu. Chính quyền cho biết: ""Công lý chắc chắn sẽ hiện diện, bóng tối cuối cùng sẽ tan biến."""
lang_multi_text.db,MultiText,CalabashDevelopCondition_1_Description,2星,2,2 Sao
lang_multi_text.db,MultiText,CalabashDevelopCondition_2_Description,3星,3,3 Sao
lang_multi_text.db,MultiText,CalabashDevelopCondition_3_Description,4星,4,4 Sao
lang_multi_text.db,MultiText,CalabashDevelopCondition_4_Description,5星,5,5 Sao
lang_multi_text.db,MultiText,CalabashDevelopCondition_5_Description,存在异常，如有疑问请联系官方客服,An error occurred. Please contact Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,CalabashLevel_1_LevelUpDescription,基础吸收概率6%-><color=Highlight>10%</color>,Base absorption probability 6%-><color=Highlight>10%</color>,Tỷ lệ hấp thụ cơ bản 6%-><color=Highlight>10%</color>
lang_multi_text.db,MultiText,CalabashLevel_2_LevelUpDescription,COST上限8-><color=Highlight>10</color>,COST Limit 8 -><color=Highlight>10</color>,Giới hạn COST 8-><color=Highlight>10</color>
lang_multi_text.db,MultiText,CalabashLevel_2_QualityDescription,<color=Rare2>二星</color>,<color=Rare2>2</color>,<color=Rare2>2 Sao</color>
lang_multi_text.db,MultiText,CalabashLevel_3_LevelUpDescription,强化吸收概率20%-><color=Highlight>40%</color>,Enhanced Drop Rate 20%-><color=Highlight>40%</color>,Tỷ lệ hấp thụ cường hóa 20%-><color=Highlight>40%</color>
lang_multi_text.db,MultiText,CalabashLevel_3_QualityDescription,<color=Rare3>三星</color>,<color=Rare3>3</color>,<color=Rare3>3 Sao</color>
lang_multi_text.db,MultiText,CalabashLevel_4_LevelUpDescription,基础吸收概率10%-><color=Highlight>15%</color>,Base absorption probability 10%-><color=Highlight>15%</color>,Tỷ lệ hấp thụ cơ bản 10%-><color=Highlight>15%</color>
lang_multi_text.db,MultiText,CalabashLevel_4_QualityDescription,<color=Rare4>四星</color>,<color=Rare4>4</color>,<color=Rare4>4 Sao</color>
lang_multi_text.db,MultiText,CalabashLevel_5_LevelUpDescription,最高可吸收品质2星-><color=Highlight>3星</color>,Highest absorption quality Rank 2 -><color=Highlight>Rank 3</color>,Phẩm chất hấp thụ tối đa 2 Sao-><color=Highlight>3 Sao</color>
lang_multi_text.db,MultiText,CalabashLevel_5_QualityDescription,<color=Rare5>五星</color>,<color=Rare5>5</color>,<color=Rare5>5 Sao</color>
lang_multi_text.db,MultiText,CalabashLevel_6_LevelUpDescription,<color=Highlight>3星声骸吸收概率提升</color>,<color=Highlight>Rank 3 Echo absorption probability increased</color>,<color=Highlight>Tăng tỷ lệ hấp thụ Thanh Hài 3 Sao</color>
lang_multi_text.db,MultiText,CalabashLevel_7_LevelUpDescription,<color=Highlight>3星声骸吸收概率大幅提升</color>,<color=Highlight>Rank 3 Echo absorption probability greatly increased</color>,<color=Highlight>Tăng mạnh tỷ lệ hấp thụ Thanh Hài 3 Sao</color>
lang_multi_text.db,MultiText,CalabashLevel_8_LevelUpDescription,最高可吸收品质3星-><color=Highlight>4星</color>,Highest absorption quality Rank 3 -><color=Highlight>Rank 4</color>,Phẩm chất hấp thụ tối đa 3 Sao-><color=Highlight>4 Sao</color>
lang_multi_text.db,MultiText,CalabashLevel_9_LevelUpDescription,COST上限10-><color=Highlight>12</color>,COST Limit 10 -><color=Highlight>12</color>,Giới hạn COST 10-><color=Highlight>12</color>
lang_multi_text.db,MultiText,CalabashLevel_10_LevelUpDescription,基础吸收概率15%-><color=Highlight>20%</color>,Base absorption probability 15%-><color=Highlight>20%</color>,Tỷ lệ hấp thụ cơ bản 15%-><color=Highlight>20%</color>
lang_multi_text.db,MultiText,CalabashLevel_11_LevelUpDescription,<color=Highlight>4星声骸吸收概率提升</color>,<color=Highlight>Rank 4 Echo absorption probability increased</color>,<color=Highlight>Tăng tỷ lệ hấp thụ Thanh Hài 4 Sao</color>
lang_multi_text.db,MultiText,CalabashLevel_12_LevelUpDescription,强化吸收概率40%-><color=Highlight>50%</color>,Enhanced Drop Rate 40%-><color=Highlight>50%</color>,Tỷ lệ hấp thụ cường hóa 40%-><color=Highlight>50%</color>
lang_multi_text.db,MultiText,CalabashLevel_13_LevelUpDescription,<color=Highlight>4星声骸吸收概率大幅提升</color>,<color=Highlight>Rank 4 Echo absorption probability greatly increased</color>,<color=Highlight>Tăng mạnh tỷ lệ hấp thụ Thanh Hài 4 Sao</color>
lang_multi_text.db,MultiText,CalabashLevel_14_LevelUpDescription,强化吸收概率50%-><color=Highlight>60%</color>,Enhanced Drop Rate 50%-><color=Highlight>60%</color>,Tỷ lệ hấp thụ cường hóa 50%-><color=Highlight>60%</color>
lang_multi_text.db,MultiText,CalabashLevel_15_LevelUpDescription,最高可吸收品质4星-><color=Highlight>5星</color>,Highest absorption quality Rank 4 -><color=Highlight>Rank 5</color>,Phẩm chất hấp thụ tối đa 4 Sao-><color=Highlight>5 Sao</color>
lang_multi_text.db,MultiText,CalabashLevel_16_LevelUpDescription,强化吸收概率60%-><color=Highlight>80%</color>,Enhanced Drop Rate 60%-><color=Highlight>80%</color>,Tỷ lệ hấp thụ cường hóa 60%-><color=Highlight>80%</color>
lang_multi_text.db,MultiText,CalabashLevel_17_LevelUpDescription,<color=Highlight>5星声骸吸收概率提升</color>,<color=Highlight>Rank 5 Echo absorption probability increased</color>,<color=Highlight>Tăng tỷ lệ hấp thụ Thanh Hài 5 Sao</color>
lang_multi_text.db,MultiText,CalabashLevel_18_LevelUpDescription,强化吸收概率80%-><color=Highlight>90%</color>,Enhanced Drop Rate 80%-><color=Highlight>90%</color>,Tỷ lệ hấp thụ cường hóa 80%-><color=Highlight>90%</color>
lang_multi_text.db,MultiText,CalabashLevel_19_LevelUpDescription,<color=Highlight>5星声骸吸收概率大幅提升</color>,<color=Highlight>Rank 5 Echo absorption probability greatly increased</color>,<color=Highlight>Tăng mạnh tỷ lệ hấp thụ Thanh Hài 5 Sao</color>
lang_multi_text.db,MultiText,CalabashLevel_20_LevelUpDescription,强化吸收概率90%-><color=Highlight>100%</color>,Enhanced Drop Rate 90%-><color=Highlight>100%</color>,Tỷ lệ hấp thụ cường hóa 90%-><color=Highlight>100%</color>
lang_multi_text.db,MultiText,CalabashLevel_21_LevelUpDescription,<color=Highlight>必定吸收获得5星声骸</color>,<color=Highlight>5-Star Echo is guaranteed</color>,<color=Highlight>Chắc chắn hấp thụ được Thanh Hài 5 Sao</color>
lang_multi_text.db,MultiText,CameraFliterBeauty,明艳,Vivid,Tươi Sáng
lang_multi_text.db,MultiText,CameraFliterColdstyle,冷调,Cool,Lạnh
lang_multi_text.db,MultiText,CameraFlitercontroller,添加滤镜,Add Filter,Bộ Lọc
lang_multi_text.db,MultiText,CameraFliterDark,末日,Dystopian,Tận Thế
lang_multi_text.db,MultiText,CameraFliterNier,胶片,Film,Phim Nhựa
lang_multi_text.db,MultiText,CameraFliterNormal,默认,Default,Mặc Định
lang_multi_text.db,MultiText,CameraFliterWhiteAndBlack,黑白,Noir,Đen Trắng
lang_multi_text.db,MultiText,CameraFliterWild,荒蛮,Wild,Hoang Dã
lang_multi_text.db,MultiText,CanGetReward,可领取,Claimable,Có thể nhận
lang_multi_text.db,MultiText,CannotEnterFocusModeWhenOnline,处于联机状态中，不允许进入任务专注模式,You are in Co-op mode Quest Focus is unavailable.,"Đang ở trạng thái chơi mạng, không cho phép vào chế độ tập trung nhiệm vụ"
lang_multi_text.db,MultiText,CannotFindTarget,找不到探测目标,Detection target not found,Không tìm thấy mục tiêu dò tìm
lang_multi_text.db,MultiText,CannotInviteInFormation,编队中，无法邀请,"In team setup, unable to invite","Đang lập đội, không thể mời"
lang_multi_text.db,MultiText,CannotShare,分享时间过短，请稍后,Request too frequent. Please wait a while.,"Thời gian chia sẻ quá ngắn, vui lòng thử lại sau"
lang_multi_text.db,MultiText,CantUseInMultiplayerMode,多人游戏下无法使用此功能，请回到单人再尝试,This function is unavailable in Co-op mode. Please try again in Single Player mode.,"Không thể dùng tính năng này trong chế độ nhiều người chơi, vui lòng quay lại chế độ chơi đơn và thử lại"
lang_multi_text.db,MultiText,CarnivalBattle,纷争演绎,Combat Scenes,Diễn Tập Chiến Đấu
lang_multi_text.db,MultiText,CarnivalExplore,风光博览,Scenic Wonders,Triển Lãm Phong Cảnh
lang_multi_text.db,MultiText,CarnivalGift,庆典赠礼,Celebration Gift,Quà Tặng Lễ Hội
lang_multi_text.db,MultiText,CarnivalHabit,成长纪行,Growth Roadmap,Ký Sự Trưởng Thành
lang_multi_text.db,MultiText,CarnivalRoleAbu,阿布,Abby,Abby
lang_multi_text.db,MultiText,CarnivalRoleAnKe,数羊游戏,Wooly-Counting Game,Trò Chơi Đếm Cừu
lang_multi_text.db,MultiText,CarnivalRoleJianXin,涤除玄鉴,Cleansing Reflections,Gương Huyền Tẩy Rửa
lang_multi_text.db,MultiText,CarnivalRoleKaKaLuo,幻影猎兵,Phantom Hunter,Thợ Săn Ảo Ảnh
lang_multi_text.db,MultiText,CarnivalRoleLingYang,凌冽斗气,Frosty Gusto,Đấu Khí Lạnh Giá
lang_multi_text.db,MultiText,CarnivalRoleWeiLiNai,自然聆律,Nature Calling,Giai Điệu Thiên Nhiên
lang_multi_text.db,MultiText,CarnivalStory,潮汐留影,Tidal Memories,Lưu Ảnh Minh Triều
lang_multi_text.db,MultiText,CarnivalTaskTitle1,完成潮汐任务「万象新声」,"Complete Main Quest ""Utterance of Marvels.""","Hoàn thành nhiệm vụ Minh Triều ""Thanh Âm Vạn Tượng"""
lang_multi_text.db,MultiText,CarnivalTaskTitle2,完成任意3幕潮汐任务,Complete any 3 Acts of the Main Quest,Hoàn thành 3 chương nhiệm vụ Minh Triều bất kỳ
lang_multi_text.db,MultiText,CarnivalTaskTitle3,完成任意4幕潮汐任务,Complete any 4 Acts of the Main Quest,Hoàn thành 4 chương nhiệm vụ Minh Triều bất kỳ
lang_multi_text.db,MultiText,CarnivalTaskTitle4,完成任意5幕潮汐任务,Complete any 5 Acts of the Main Quest,Hoàn thành 5 chương nhiệm vụ Minh Triều bất kỳ
lang_multi_text.db,MultiText,CarnivalTaskTitle5,联觉等级达到30级,Reach Union Level 30.,Cấp Liên Giác đạt cấp 30
lang_multi_text.db,MultiText,CarnivalTaskTitle6,完成任意1个伴星任务,Complete any 1 Companion Story,Hoàn thành 1 Nhiệm Vụ Đồng Hành bất kỳ
lang_multi_text.db,MultiText,CarnivalTaskTitle7,数据坞等级达到15级,Reach Data Bank Level 15.,Cấp Data Bank đạt cấp 15
lang_multi_text.db,MultiText,CarnivalTaskTitle8,累计消耗1600星声,Consume 1600 Astrites in total.,Tiêu hao tích lũy 1600 Astrite
