db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,PrefabTextItem_3473721365_Text,装配后会替换当前角色的主声骸技能，已达成的合鸣仍然生效,Equip to replace the main Echo Skill. The activated Sonatas remain effective.,"Sau khi trang bị sẽ thay thế kỹ năng Thanh Hài chính của nhân vật hiện tại, Hợp Minh đã kích hoạt vẫn có hiệu lực"
lang_multi_text.db,MultiText,PrefabTextItem_3475047438_Text,奇藏,Novelty,Kỳ Tàng
lang_multi_text.db,MultiText,PrefabTextItem_3476766911_Text,声骸数据,Echo Collection,Dữ liệu Thanh Hài
lang_multi_text.db,MultiText,PrefabTextItem_3477834914_Text,已转化,Converted,Đã chuyển hóa
lang_multi_text.db,MultiText,PrefabTextItem_3478259120_Text,聚乐值,Vibe Gauge,Điểm Vui Vẻ
lang_multi_text.db,MultiText,PrefabTextItem_3478380490_Text,滤镜强度,Filter Intensity,Độ đậm bộ lọc
lang_multi_text.db,MultiText,PrefabTextItem_3481361092_Text,派对装潢,Party Decor,Trang trí tiệc
lang_multi_text.db,MultiText,PrefabTextItem_3481366710_Text,声骸,Echo,Thanh Hài
lang_multi_text.db,MultiText,PrefabTextItem_3481549518_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_3482304346_Text,迷宫机制,Level Info,Cơ chế mê cung
lang_multi_text.db,MultiText,PrefabTextItem_3483151183_Text,查看信息,View Information,Xem thông tin
lang_multi_text.db,MultiText,PrefabTextItem_3486561277_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_3487747849_Text,点击查看,Details,Nhấn xem
lang_multi_text.db,MultiText,PrefabTextItem_3489005879_Text,前往,Go,Đi tới
lang_multi_text.db,MultiText,PrefabTextItem_3491682850_Text,Q,Q,Q
lang_multi_text.db,MultiText,PrefabTextItem_3492850456_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_3493533295_Text,备注,Note,Ghi chú
lang_multi_text.db,MultiText,PrefabTextItem_3495153174_Text,委托演奏,Play music,Ủy thác biểu diễn
lang_multi_text.db,MultiText,PrefabTextItem_3495729506_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_3497399204_Text,进行中,Ongoing,Đang tiến hành
lang_multi_text.db,MultiText,PrefabTextItem_3498829281_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_3498853126_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_3499275671_Text,推荐属性,Recommended,Thuộc tính đề cử
lang_multi_text.db,MultiText,PrefabTextItem_3499430655_Text,当前等级,Current Level,Cấp hiện tại
lang_multi_text.db,MultiText,PrefabTextItem_3500729371_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_3502763384_Text,购买,Purchase,Mua
lang_multi_text.db,MultiText,PrefabTextItem_3502798140_Text,{0}/{1},{0}/{1},{0}/{1}
lang_multi_text.db,MultiText,PrefabTextItem_3504645793_Text,20000,20000.0,20000.0
lang_multi_text.db,MultiText,PrefabTextItem_3505239760_Text,装备中,Equipping,Đang trang bị
lang_multi_text.db,MultiText,PrefabTextItem_3505279519_Text,距周期重置,Resets in:,Làm mới sau
