db_file,table_name,id,zh,en,vi
lang_skill.db,SkillDescription,458,空中攻击耐力消耗,,Tiêu hao thể lực tấn công trên không
lang_skill.db,SkillDescription,459,闪避反击伤害,,Sát thương phản công né tránh
lang_skill.db,SkillDescription,460,枯夜之楔伤害,,Sát thương Nêm Khô Dạ
lang_skill.db,SkillDescription,461,{0}防御,,{0} phòng thủ
lang_skill.db,SkillDescription,462,枯夜之楔协同攻击伤害,,Sát thương tấn công phối hợp Nêm Khô Dạ
lang_skill.db,SkillDescription,463,{0}防御,,{0} phòng thủ
lang_skill.db,SkillDescription,464,枯夜之楔引爆伤害,,Sát thương kích nổ Nêm Khô Dạ
lang_skill.db,SkillDescription,465,{0}防御,,{0} phòng thủ
lang_skill.db,SkillDescription,466,万壑雷伤害,,Sát thương Vạn Hác Lôi
lang_skill.db,SkillDescription,467,{0}防御,,{0} phòng thủ
lang_skill.db,SkillDescription,468,枯夜之楔持续时间,,Thời gian duy trì Nêm Khô Dạ
lang_skill.db,SkillDescription,469,{0}秒,,{0} giây
lang_skill.db,SkillDescription,470,舍身无我·普攻第一段伤害,,Sát thương đánh thường đoạn 1 - Xả Thân Vô Ngã
lang_skill.db,SkillDescription,471,{0}防御,,{0} phòng thủ
lang_skill.db,SkillDescription,472,舍身无我·普攻第二段伤害,,Sát thương đánh thường đoạn 2 - Xả Thân Vô Ngã
lang_skill.db,SkillDescription,473,{0}防御,,{0} phòng thủ
lang_skill.db,SkillDescription,474,舍身无我·普攻第三段伤害,,Sát thương đánh thường đoạn 3 - Xả Thân Vô Ngã
lang_skill.db,SkillDescription,475,{0}防御,,{0} phòng thủ
lang_skill.db,SkillDescription,476,舍身无我·普攻第四段伤害,,Sát thương đánh thường đoạn 4 - Xả Thân Vô Ngã
lang_skill.db,SkillDescription,477,{0}防御,,{0} phòng thủ
lang_skill.db,SkillDescription,478,舍身无我·普攻第五段伤害,,Sát thương đánh thường đoạn 5 - Xả Thân Vô Ngã
lang_skill.db,SkillDescription,479,{0}防御,,{0} phòng thủ
lang_skill.db,SkillDescription,480,舍身无我·重击持续伤害,,Sát thương duy trì Đánh Mạnh - Xả Thân Vô Ngã
lang_skill.db,SkillDescription,481,{0}防御,,{0} phòng thủ
lang_skill.db,SkillDescription,482,舍身无我·重击终结伤害,,Sát thương kết thúc Đánh Mạnh - Xả Thân Vô Ngã
lang_skill.db,SkillDescription,483,{0}防御,,{0} phòng thủ
lang_skill.db,SkillDescription,484,舍身无我·重击耐力消耗,,Tiêu hao thể lực Đánh Mạnh - Xả Thân Vô Ngã
lang_skill.db,SkillDescription,485,舍身无我持续时间,,Thời gian duy trì Xả Thân Vô Ngã
lang_skill.db,SkillDescription,486,{0}秒,,{0} giây
lang_skill.db,SkillDescription,487,冷却时间,,Thời gian hồi
lang_skill.db,SkillDescription,488,{0}秒,,{0} giây
lang_skill.db,SkillDescription,489,技能伤害,,Sát thương kỹ năng
lang_skill.db,SkillDescription,490,{0}防御,,{0} phòng thủ
lang_skill.db,SkillDescription,491,攻击提升,,Tăng tấn công
lang_skill.db,SkillDescription,492,{0}渊武基础攻击,,{0} tấn công cơ bản của Yuanwu
lang_skill.db,SkillDescription,493,敛光持续时间,,Thời gian duy trì Liễm Quang
lang_skill.db,SkillDescription,494,{0}秒,,{0} giây
lang_skill.db,SkillDescription,495,冷却时间,,Thời gian hồi
lang_skill.db,SkillDescription,496,{0}秒,,{0} giây
lang_skill.db,SkillDescription,497,消耗共鸣能量,,Tiêu hao năng lượng Cộng Hưởng
lang_skill.db,SkillDescription,498,技能伤害,,Sát thương kỹ năng
lang_skill.db,SkillDescription,499,{0}防御,,{0} phòng thủ
lang_skill.db,SkillDescription,500,雷痕伤害提升效果,,Hiệu quả tăng sát thương Lôi Ngân
lang_skill.db,SkillDescription,501,{0}每层,,{0} mỗi tầng
lang_skill.db,SkillDescription,502,憾雷之痕伤害提升效果,,Hiệu quả tăng sát thương Hám Lôi Chi Ngân
lang_skill.db,SkillDescription,503,{0}每层,,{0} mỗi tầng
lang_skill.db,SkillDescription,504,持续时间,,Thời gian duy trì
lang_skill.db,SkillDescription,505,{0}秒,,{0} giây
lang_skill.db,SkillDescription,506,第一段伤害,,Sát thương đoạn 1
lang_skill.db,SkillDescription,507,第二段伤害,,Sát thương đoạn 2
lang_skill.db,SkillDescription,508,第三段伤害,,Sát thương đoạn 3
lang_skill.db,SkillDescription,509,第四段伤害,,Sát thương đoạn 4
lang_skill.db,SkillDescription,510,重击伤害,,Sát thương Đánh Mạnh
lang_skill.db,SkillDescription,511,重击消耗耐力,,Tiêu hao thể lực Đánh Mạnh
lang_skill.db,SkillDescription,512,空中攻击伤害,,Sát thương tấn công trên không
lang_skill.db,SkillDescription,513,空中攻击消耗耐力,,Tiêu hao thể lực tấn công trên không
lang_skill.db,SkillDescription,514,罚印持续时间,,Thời gian duy trì Phạt Ấn
lang_skill.db,SkillDescription,515,回收罚印额外伤害,,Sát thương thêm khi thu hồi Phạt Ấn
lang_skill.db,SkillDescription,516,闪避反击伤害,,Sát thương phản công né tránh
lang_skill.db,SkillDescription,517,技能伤害,,Sát thương kỹ năng
lang_skill.db,SkillDescription,518,冷却时间,,Thời gian hồi
lang_skill.db,SkillDescription,519,罚印持续时间,,Thời gian duy trì Phạt Ấn
lang_skill.db,SkillDescription,520,技能伤害,,Sát thương kỹ năng
lang_skill.db,SkillDescription,522,冷却时间,,Thời gian hồi
lang_skill.db,SkillDescription,523,雷云持续时间,,Thời gian duy trì Mây Sấm
lang_skill.db,SkillDescription,524,消耗共鸣能量,,Tiêu hao năng lượng Cộng Hưởng
lang_skill.db,SkillDescription,525,人偶协同攻击落雷伤害,,Sát thương sấm sét tấn công phối hợp của Rối
lang_skill.db,SkillDescription,526,恢复协奏值,,Hồi phục giá trị Hiệp Tấu
lang_skill.db,SkillDescription,527,技能伤害,,Sát thương kỹ năng
lang_skill.db,SkillDescription,528,回收罚印额外伤害,,Sát thương thêm khi thu hồi Phạt Ấn
