db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,StTWT_110_1,瑟普学得可真快，没多久就把所有零件的作用都记住了。,Sephira's a quick learner. Memorized all the component functions in no time.,"Sephira học nhanh thật đấy, chẳng bao lâu đã nhớ hết tác dụng của các linh kiện rồi."
lang_multi_text.db,MultiText,StTWT_110_2,是啊，帮我们拦住了好多次走错的校工，还帮他们指路。,Yeah. She also helped a lot of lost support staff and showed them the right way.,"Đúng thế, giúp chúng ta chặn lại bao nhiêu nhân viên đi nhầm đường, còn chỉ đường cho họ nữa."
lang_multi_text.db,MultiText,StTWT_111_1,我没看错吧，接下来要把我调到莫宁教授那去！？,Is that what I think it is? I'm going to be transferred to Professor Mornye's team!?,"Mình không nhìn nhầm chứ, sắp tới mình được điều chuyển đến chỗ Giáo sư Mornye á!?"
lang_multi_text.db,MultiText,StTWT_111_2,唔唔唔……真是既开心又难过，刚想休息一会呢。,Ugh... This is so bittersweet. And right when I was finally about to get some rest.,"Ư ư ư... Thật là vừa vui vừa buồn, đang định nghỉ ngơi một chút mà."
lang_multi_text.db,MultiText,StTWT_112_1,就是这里啦，我爸妈以前工作的地方！,"This is it, the place where my parents used to work!","Chính là đây, nơi bố mẹ tớ từng làm việc!"
lang_multi_text.db,MultiText,StTWT_112_2,你爸妈？那就是说……你不难过吗？,Your parents? So that means... Aren't you sad about it?,Bố mẹ cậu? Nói vậy nghĩa là... cậu không buồn sao?
lang_multi_text.db,MultiText,StTWT_113_1,就是这里啦，我爸妈以前工作的地方！,"This is it, the place where my parents used to work!","Chính là đây, nơi bố mẹ tớ từng làm việc!"
lang_multi_text.db,MultiText,StTWT_113_2,你爸妈？那就是说……你不难过吗？,Your parents? So that means... Aren't you sad about it?,Bố mẹ cậu? Nói vậy nghĩa là... cậu không buồn sao?
lang_multi_text.db,MultiText,StTWT_113_3,我早就哭过啦，虽然现在又有点……我一直想亲眼看看这里，看看爸妈工作过的地方。,"I stopped crying a long time ago, though I am indeed feeling a bit sad now... I've always wanted to see this place, to see where my parents once worked.","Tớ đã khóc từ lâu rồi, mặc dù bây giờ cũng có chút... Tớ luôn muốn tận mắt nhìn thấy nơi này, nhìn thấy nơi bố mẹ từng làm việc."
lang_multi_text.db,MultiText,StTWT_113_4,哇，我不行了，呜呜呜……,"Ohhh, I can't take it anymore. (Sob)","Oa, tớ không chịu nổi nữa rồi, hu hu hu..."
lang_multi_text.db,MultiText,StTWT_113_5,哈哈，你哭了我还怎么哭嘛。,"Haha, how am I supposed to cry if you're crying?","Ha ha, cậu khóc rồi thì tớ khóc làm sao được nữa."
lang_multi_text.db,MultiText,StTWT_114_1,再见啦，拉科萨就靠你多盯着了，别让他做什么傻事。,"Farewell. Keep an eye on Rakosan, and don't let him do anything stupid.","Tạm biệt nhé, nhờ cậu để mắt tới Rakosan nhiều hơn, đừng để anh ấy làm chuyện gì ngốc nghếch."
lang_multi_text.db,MultiText,StTWT_114_2,放心，我觉得他已经放下了，能往前看了。,Don't worry. I think he's finally let go and is starting to move on.,"Yên tâm, tớ thấy anh ấy đã buông bỏ được rồi, có thể nhìn về phía trước rồi."
lang_multi_text.db,MultiText,StTWT_115_1,测界台比网上介绍的还漂亮呀，真是没白来嗷！,The Observatory is even more spectacular than what they say online. This trip is totally worth it!,"Đài Quan Sát còn đẹp hơn cả trên mạng giới thiệu nữa, đúng là không uổng công đến đây!"
lang_multi_text.db,MultiText,StTWT_115_2,别光顾着说了，快帮我拍照，炉光角度正合适呢！,Stop yapping and help me take a picture. The light angle here is perfect!,"Đừng mải nói nữa, mau chụp ảnh cho tớ đi, góc ánh sáng Lò Phản Ứng đang đẹp này!"
lang_multi_text.db,MultiText,StTWT_116_1,什么情况，已经建好了？来晚了？不是工程严重滞后吗？,"Wait, what? It's already done? Am I late? I thought the project was way behind.","Tình hình sao rồi, đã xây xong rồi à? Đến muộn rồi sao? Không phải bảo công trình bị chậm trễ nghiêm trọng à?"
lang_multi_text.db,MultiText,StTWT_116_2,我在整流车站忙得晕头转向的时候。这里发生了什么……,What happened here while I was swamped at the Relay Station...,Trong lúc tôi đang bận tối tăm mặt mũi ở Trạm Chỉnh Lưu. Chuyện gì đã xảy ra ở đây vậy...
lang_multi_text.db,MultiText,StTWT_117_1,已经只差最后一步了吧？能行吗？,There's only one step left. Will it work?,Chỉ còn bước cuối cùng nữa thôi nhỉ? Liệu có được không?
lang_multi_text.db,MultiText,StTWT_117_2,别、别问我呀。,D-Don't ask me.,"Đừng, đừng hỏi tớ."
lang_multi_text.db,MultiText,StTWT_118_1,呼……任务终于要结束了。,Phew... This task is finally coming to an end.,Phù... Nhiệm vụ cuối cùng cũng sắp kết thúc rồi.
lang_multi_text.db,MultiText,StTWT_119_1,我不太懂，但是这个弄好之后，德莉珐就能回家了吧？,"I don't quite get it, but after this is done, Dhalifa can go home, right?","Tôi không hiểu lắm, nhưng làm xong cái này thì Dhalifa có thể về nhà rồi đúng không?"
lang_multi_text.db,MultiText,StTWT_119_2,她要想回家，早就回了。,She'd have gone home a long time ago if she wanted to.,Nếu cô ấy muốn về thì đã về từ lâu rồi.
lang_multi_text.db,MultiText,StTWT_120_1,好了？成功了？真的吗？,It's done? And it's working? Really?,Xong rồi? Thành công rồi? Thật á?
lang_multi_text.db,MultiText,StTWT_120_2,对啊，已经转起来了，你看！,"Yeah, it's turning, see for yourself!","Đúng vậy, nó đã bắt đầu quay rồi, cậu xem kìa!"
lang_multi_text.db,MultiText,StTWT_121_1,启、启动了！真的成功了？你看，你看！,"I-It's activated! So it's really working? Look, look!","Khởi, khởi động rồi! Thực sự thành công rồi sao? Cậu xem, cậu xem kìa!"
lang_multi_text.db,MultiText,StTWT_121_2,拉科萨是天才，德莉珐是天才，你是天才，我也是天才。,Rakosan is a genius. Dhalifa is a genius. You're a genius. I'm a genius. We're all geniuses.,"Rakosan là thiên tài, Dhalifa là thiên tài, cậu là thiên tài, tớ cũng là thiên tài."
lang_multi_text.db,MultiText,StTWT_121_3,啊？呃，隧群是天才，深空测界台也是天才。,"Huh? Oh, the Exoswarm are geniuses, and so is the Spacetrek Observatory.","Hả? Ờ thì, Exoswarm là thiên tài, Đài Quan Sát Spacetrek cũng là thiên tài."
lang_multi_text.db,MultiText,StTWT_122_1,它在反射炉光，好美。,It's reflecting the Reactor's light. So beautiful.,"Nó đang phản chiếu ánh sáng Lò Phản Ứng, đẹp quá."
lang_multi_text.db,MultiText,StTWT_122_2,对，一直说在它这里有那么多人死去，没想到会这么美。,"Yeah. People always talk about how so many people died here, but I didn't expect it to be so gorgeous.","Đúng thế, cứ nghe nói ở đây có bao nhiêu người chết, không ngờ lại đẹp đến vậy."
lang_multi_text.db,MultiText,StTWT_123_1,拉科萨，你为我的家乡做了很多，该休息了。,"Rakosan, you've done so much for my homeland. You should take a rest now.","Rakosan, anh đã làm rất nhiều cho quê hương em rồi, nghỉ ngơi đi thôi."
lang_multi_text.db,MultiText,StTWT_123_2,你也回家乡，回拉古那看看吧。,Time for you to go home now. Back to Ragunna for a while.,"Anh cũng về quê, về Ragunna thăm thú chút đi."
lang_multi_text.db,MultiText,StTWT_123_3,我……呜呜呜……终于……我……,I... (sob) ... Finally... I...,Anh... hu hu hu... cuối cùng cũng... anh...
lang_multi_text.db,MultiText,StTWT_124_1,德莉珐姐姐，你还记得它吗？快来摸摸它。,"Do you remember it, Dhalifa? Come give it a pet.","Chị Dhalifa, chị còn nhớ nó không? Mau lại vuốt ve nó đi."
lang_multi_text.db,MultiText,StTWT_124_2,我记得呀，小时候就是它驮着我在浮光林里跑呢。,"Of course, I remember. It used to carry me around through Bjartr Woods when I was little.","Chị nhớ chứ, hồi nhỏ chính nó đã cõng chị chạy khắp Rừng Bjartr mà."
lang_multi_text.db,MultiText,StTWT_125_1,德莉珐，你还是不愿意回家吧？,"Still don't want to go home, Dhalifa?","Dhalifa, cậu vẫn không muốn về nhà sao?"
lang_multi_text.db,MultiText,StTWT_125_2,嗯，但我会一直注视着你们。,Mm-hmm. But I'll always be watching over you.,"Ừm, nhưng tớ sẽ luôn dõi theo các cậu."
lang_multi_text.db,MultiText,StTWT_125_3,这里可是有拉海洛最明亮的眼睛呀。,This is where you'd find the brightest eyes of Lahai-Roi after all.,Dù sao thì nơi đây cũng có đôi mắt sáng nhất Lahai-Roi mà.
lang_multi_text.db,MultiText,StTWT_126_1,嗯？这里的数据不对，是谁——算了，我自己改吧。,"Hmm? The data doesn't match. Who—Never mind, I'll fix it myself.","Hả? Dữ liệu chỗ này không đúng, là ai... Thôi bỏ đi, để tôi tự sửa."
lang_multi_text.db,MultiText,StTWT_127_1,要运送的物资就这些，麻烦你和隧群们了。,These are all the supplies that need to be transported. I'm counting on you and the Exoswarm.,"Vật tư cần vận chuyển chỉ có thế này thôi, phiền cậu và lũ Exoswarm nhé."
lang_multi_text.db,MultiText,StTWT_127_2,没问题。,No problem.,Không vấn đề gì.
lang_multi_text.db,MultiText,StTWT_128_1,要运送的物资就这些，麻烦你和隧群们了。,These are all the supplies that need to be transported. I'm counting on you and the Exoswarm.,"Vật tư cần vận chuyển chỉ có thế này thôi, phiền cậu và lũ Exoswarm nhé."
lang_multi_text.db,MultiText,StTWT_128_2,没问题。,No problem.,Không vấn đề gì.
lang_multi_text.db,MultiText,StTWT_128_3,你突然这么老实我还真不习惯……,I'm still not quite used to you being so trustworthy all of a sudden...,Cậu đột nhiên thật thà thế này tôi thật không quen chút nào...
lang_multi_text.db,MultiText,StTWT_128_4,这是德莉珐要的吧，而且我已经跟之前不一样了，有问题只管说。,"These are all requested by Dhalifa, right? Also, I'm a changed person now. Anything you need, feel free to let me know.","Đây là thứ Dhalifa cần mà, hơn nữa tôi cũng khác trước rồi, có vấn đề gì cứ nói."
lang_multi_text.db,MultiText,StTWT_129_1,谁能想到呢，我居然在帮他们重建这把德莉珐害惨了的地方……,Who would've thought... I'm actually helping them rebuild this place. After all the suffering it caused Dhalifa...,"Ai mà ngờ được chứ, tôi lại đang giúp họ tái thiết cái nơi đã hại Dhalifa thê thảm thế này..."
lang_multi_text.db,MultiText,StTWT_129_2,而且，真的就和德莉珐说的一样，也慢慢能理解她为什么愿意留在这里了。,"And... just like Dhalifa said, I'm starting to see why she stayed.","Hơn nữa, đúng thật như Dhalifa nói, tôi cũng dần hiểu được tại sao cô ấy lại nguyện ý ở lại đây."
lang_multi_text.db,MultiText,StTWT_130_1,今天德莉珐前辈的分享会你要去吗？,Are you going to Dhalifa's sharing session today?,Buổi chia sẻ của tiền bối Dhalifa hôm nay cậu có đi không?
lang_multi_text.db,MultiText,StTWT_130_2,那当然，会上听到的可不只是测界台的知识。,Of course. The Observatory is not the only thing she'll share.,"Đương nhiên rồi, trong buổi đó không chỉ nghe được kiến thức về Đài Quan Sát đâu."
lang_multi_text.db,MultiText,StTWT_131_1,今天德莉珐前辈的分享会你要去吗？,Are you going to Dhalifa's sharing session today?,Buổi chia sẻ của tiền bối Dhalifa hôm nay cậu có đi không?
lang_multi_text.db,MultiText,StTWT_131_2,那当然，会上能学到的可不只是测界台的知识。,Of course. The Observatory is not the only thing she'll share.,"Đương nhiên rồi, trong buổi đó không chỉ học được kiến thức về Đài Quan Sát đâu."
lang_multi_text.db,MultiText,StTWT_131_3,德莉珐前辈身为罗伊人，又是深空联合的研究员，她以这样的视角如何理解我们的技术也很值得一听。,"As a Roya and a researcher of the Spacetrek Collective, it's worth hearing how she understands our technology from her perspective.","Tiền bối Dhalifa là người Roya, lại là nghiên cứu viên của Liên Minh Spacetrek, nghe xem chị ấy hiểu về kỹ thuật của chúng ta thế nào dưới góc nhìn đó cũng rất đáng giá."
lang_multi_text.db,MultiText,StTWT_131_4,是啊，而且没想到德莉珐前辈是这样的性格，痊愈之后变得很爱笑，很热衷拉着我们谈天说地。,"You're right, and I didn't expect Dhalifa to have such a personality in her. She's cheered up a lot after her recovery, always eager to chat with us about everything.","Đúng vậy, vả lại không ngờ tính cách tiền bối Dhalifa lại như thế, sau khi bình phục chị ấy cười nhiều lắm, rất nhiệt tình kéo chúng ta đi nói chuyện trên trời dưới biển."
lang_multi_text.db,MultiText,StTWT_131_5,比起眼泪，显然她更适合用笑容面对过去的苦难吧。,"Well, it's better that she faces her hardships with a smile than with tears.","So với nước mắt, rõ ràng nụ cười hợp với chị ấy hơn khi đối mặt với những khổ đau trong quá khứ."
lang_multi_text.db,MultiText,StTWT_131_6,瑞恩！你说得太对了，感动的眼泪交给我来流就够了，呜呜呜。,"Spot on, Ryan! Just leave the crying part to me. (Sob)","Ryan! Cậu nói đúng quá, nước mắt cảm động cứ để tớ rơi là đủ rồi, hu hu hu."
lang_multi_text.db,MultiText,StTWT_131_7,真哭啊！,"Wait, are you really crying?!",Khóc thật đấy à!
lang_multi_text.db,MultiText,StTWT_132_1,好像来得早了点……,Seems like I'm here early...,Hình như đến hơi sớm...
lang_multi_text.db,MultiText,StTWT_133_1,好像来得早了点……,Seems like I'm here early...,Hình như đến hơi sớm...
lang_multi_text.db,MultiText,StTWT_133_2,德莉珐？你怎么来了？,Dhalifa? Why are you here?,Dhalifa? Sao chị lại ở đây?
lang_multi_text.db,MultiText,StTWT_133_3,{PlayerName}！我来做体检，要说检查虚质磁暴对身体带来的影响，没有比这里更合适的地方啦。,{PlayerName}! I'm here for a physical check-up. There's no better place than here for an examination on Void Storm effects.,"{PlayerName}! Chị đến kiểm tra sức khỏe, nói về việc kiểm tra ảnh hưởng của Bão Hư Chất lên cơ thể thì không đâu thích hợp hơn nơi này."
lang_multi_text.db,MultiText,StTWT_133_4,而且，我好久没来这里了，一会检查结束后，准备去光矩能源学部看看。,"Plus, it's been a long time since I was here. After I'm done, I plan on visiting the Department of Light Energy Sciences.","Hơn nữa, đã lâu chị không đến đây, lát nữa kiểm tra xong, chị định ghé qua Khoa Năng Lượng Ánh Sáng xem sao."
lang_multi_text.db,MultiText,StTWT_133_5,下次再来就是要为测界台招新，可能就没空到处逛啦。,"Next time I come here, it'll be for Observatory recruitment, so I might not have the time to wander around.","Lần sau quay lại chắc là để tuyển người mới cho Đài Quan Sát, có thể sẽ không rảnh đi dạo khắp nơi nữa."
lang_multi_text.db,MultiText,StTWT_133_6,校招！,Recruitment!,Tuyển sinh!
lang_multi_text.db,MultiText,StTWT_133_7,看来该内推我了。,Looks like you should put me up for a recommendation.,Xem ra đến lượt tôi tiến cử nội bộ rồi.
