db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,ItemInfo_80010077_AttributesDescription,使用后会习得全营养嘻嘻果冻的制作方法,Used to learn how to make Complete Nutrition Squeezy Jelly.,Sử dụng để học cách chế biến Thạch Dinh Dưỡng Vui Vẻ.
lang_multi_text.db,MultiText,ItemInfo_80010077_BgDescription,详细记录着全营养嘻嘻果冻制作方法的食谱,A recipe that details how to make Complete Nutrition Squeezy Jelly.,Công thức ghi chép chi tiết cách chế biến Thạch Dinh Dưỡng Vui Vẻ.
lang_multi_text.db,MultiText,ItemInfo_80010077_Name,全营养嘻嘻果冻食谱,Complete Nutrition Squeezy Jelly Recipe,Công Thức Thạch Dinh Dưỡng Vui Vẻ
lang_multi_text.db,MultiText,ItemInfo_80010077_ObtainedShowDescription,使用后会习得全营养嘻嘻果冻的制作方法,Used to learn how to make Complete Nutrition Squeezy Jelly.,Sử dụng để học cách chế biến Thạch Dinh Dưỡng Vui Vẻ.
lang_multi_text.db,MultiText,ItemInfo_80010078_AttributesDescription,使用后会习得拉海洛特产纯植物奶的制作方法,Used to learn how to make Lahai-Roi Special Plant Milk.,Sử dụng để học cách chế biến Sữa Thực Vật Đặc Sản Lahai-Roi.
lang_multi_text.db,MultiText,ItemInfo_80010078_BgDescription,详细记录着拉海洛特产纯植物奶制作方法的食谱,A recipe that details how to make Lahai-Roi Special Plant Milk.,Công thức ghi chép chi tiết cách chế biến Sữa Thực Vật Đặc Sản Lahai-Roi.
lang_multi_text.db,MultiText,ItemInfo_80010078_Name,拉海洛特产纯植物奶食谱,Lahai-Roi Special Plant Milk Recipe,Công Thức Sữa Thực Vật Đặc Sản Lahai-Roi
lang_multi_text.db,MultiText,ItemInfo_80010078_ObtainedShowDescription,使用后会习得拉海洛特产纯植物奶的制作方法,Used to learn how to make Lahai-Roi Special Plant Milk.,Sử dụng để học cách chế biến Sữa Thực Vật Đặc Sản Lahai-Roi.
lang_multi_text.db,MultiText,ItemInfo_80010079_AttributesDescription,使用后会习得罐装惊喜的制作方法,Used to learn how to make Canned Surprise.,Sử dụng để học cách chế biến Đồ Hộp Bất Ngờ.
lang_multi_text.db,MultiText,ItemInfo_80010079_BgDescription,详细记录着罐装惊喜制作方法的食谱,A recipe that details how to make Canned Surprise.,Công thức ghi chép chi tiết cách chế biến Đồ Hộp Bất Ngờ.
lang_multi_text.db,MultiText,ItemInfo_80010079_Name,罐装惊喜食谱,Canned Surprise Recipe,Công Thức Đồ Hộp Bất Ngờ
lang_multi_text.db,MultiText,ItemInfo_80010079_ObtainedShowDescription,使用后会习得罐装惊喜的制作方法,Used to learn how to make Canned Surprise.,Sử dụng để học cách chế biến Đồ Hộp Bất Ngờ.
lang_multi_text.db,MultiText,ItemInfo_80010080_AttributesDescription,使用后会习得速醒能量补充胶的制作方法,Used to learn how to make Instant Wakeup Energy Gel Sachet.,Sử dụng để học cách chế biến Gel Năng Lượng Tỉnh Táo Tức Thì.
lang_multi_text.db,MultiText,ItemInfo_80010080_BgDescription,详细记录着速醒能量补充胶制作方法的食谱,A recipe that details how to make Instant Wakeup Energy Gel Sachet.,Công thức ghi chép chi tiết cách chế biến Gel Năng Lượng Tỉnh Táo Tức Thì.
lang_multi_text.db,MultiText,ItemInfo_80010080_Name,速醒能量补充胶食谱,Instant Wakeup Energy Gel Sachet Recipe,Công Thức Gel Năng Lượng Tỉnh Táo Tức Thì
lang_multi_text.db,MultiText,ItemInfo_80010080_ObtainedShowDescription,使用后会习得速醒能量补充胶的制作方法,Used to learn how to make Instant Wakeup Energy Gel Sachet.,Sử dụng để học cách chế biến Gel Năng Lượng Tỉnh Táo Tức Thì.
lang_multi_text.db,MultiText,ItemInfo_80010081_AttributesDescription,使用后会习得午夜妙妙杯面的制作方法,Used to learn how to make Midnight Wonder Cup Noodles.,Sử dụng để học cách chế biến Mì Ly Kỳ Diệu Lúc Nửa Đêm.
lang_multi_text.db,MultiText,ItemInfo_80010081_BgDescription,详细记录着午夜妙妙杯面制作方法的食谱,A recipe that details how to make Midnight Wonder Cup Noodles.,Công thức ghi chép chi tiết cách chế biến Mì Ly Kỳ Diệu Lúc Nửa Đêm.
lang_multi_text.db,MultiText,ItemInfo_80010081_Name,午夜妙妙杯面食谱,Midnight Wonder Cup Noodles Recipe,Công Thức Mì Ly Kỳ Diệu Lúc Nửa Đêm
lang_multi_text.db,MultiText,ItemInfo_80010081_ObtainedShowDescription,使用后会习得午夜妙妙杯面的制作方法,Used to learn how to make Midnight Wonder Cup Noodles.,Sử dụng để học cách chế biến Mì Ly Kỳ Diệu Lúc Nửa Đêm.
lang_multi_text.db,MultiText,ItemInfo_80010082_AttributesDescription,使用后会习得“街角邂逅”巧克力礼盒的制作方法,"Used to learn how to make ""Sweetness Around the Corner"" Chocolate Box.","Sử dụng để học cách chế biến Hộp Quà Chocolate ""Góc Phố Tình Cờ""."
lang_multi_text.db,MultiText,ItemInfo_80010082_BgDescription,详细记录着“街角邂逅”巧克力礼盒制作方法的食谱,"A recipe that details how to make ""Sweetness Around the Corner"" Chocolate Box.","Công thức ghi chép chi tiết cách chế biến Hộp Quà Chocolate ""Góc Phố Tình Cờ""."
lang_multi_text.db,MultiText,ItemInfo_80010082_Name,“街角邂逅”巧克力礼盒食谱,"""Sweetness Around the Corner"" Chocolate Box Recipe","Công Thức Hộp Quà Chocolate ""Góc Phố Tình Cờ"""
lang_multi_text.db,MultiText,ItemInfo_80010082_ObtainedShowDescription,使用后会习得“街角邂逅”巧克力礼盒的制作方法,"Used to learn how to make ""Sweetness Around the Corner"" Chocolate Box.","Sử dụng để học cách chế biến Hộp Quà Chocolate ""Góc Phố Tình Cờ""."
lang_multi_text.db,MultiText,ItemInfo_80010083_AttributesDescription,使用后会习得外酥里嫩炸猪排便当的制作方法,Used to learn how to make Crispy Juicy Fried Pork Chops Lunchbox.,Sử dụng để học cách chế biến Cơm Hộp Thịt Heo Chiên Xù Ngoài Giòn Trong Mềm.
lang_multi_text.db,MultiText,ItemInfo_80010083_BgDescription,详细记录着外酥里嫩炸猪排便当制作方法的食谱,A recipe that details how to make Crispy Juicy Fried Pork Chops Lunchbox.,Công thức ghi chép chi tiết cách chế biến Cơm Hộp Thịt Heo Chiên Xù Ngoài Giòn Trong Mềm.
lang_multi_text.db,MultiText,ItemInfo_80010083_Name,外酥里嫩炸猪排便当食谱,Cripsy Juicy Fried Pork Chops Lunchbox Recipe,Công Thức Cơm Hộp Thịt Heo Chiên Xù Ngoài Giòn Trong Mềm
lang_multi_text.db,MultiText,ItemInfo_80010083_ObtainedShowDescription,使用后会习得外酥里嫩炸猪排便当的制作方法,Used to learn how to make Crispy Juicy Fried Pork Chops Lunchbox.,Sử dụng để học cách chế biến Cơm Hộp Thịt Heo Chiên Xù Ngoài Giòn Trong Mềm.
lang_multi_text.db,MultiText,ItemInfo_80010084_AttributesDescription,使用后会习得早安，共鸣者的制作方法,"Used to learn how to make Morning, Resonator.","Sử dụng để học cách chế biến Chào Buổi Sáng, Cộng Hưởng Giả."
lang_multi_text.db,MultiText,ItemInfo_80010084_BgDescription,详细记录着早安，共鸣者制作方法的食谱,"A recipe that details how to make Morning, Resonator.","Công thức ghi chép chi tiết cách chế biến Chào Buổi Sáng, Cộng Hưởng Giả."
lang_multi_text.db,MultiText,ItemInfo_80010084_Name,早安，共鸣者食谱,"Morning, Resonator Recipe","Công Thức Chào Buổi Sáng, Cộng Hưởng Giả"
lang_multi_text.db,MultiText,ItemInfo_80010084_ObtainedShowDescription,使用后会习得早安，共鸣者的制作方法,"Used to learn how to make Morning, Resonator.","Sử dụng để học cách chế biến Chào Buổi Sáng, Cộng Hưởng Giả."
lang_multi_text.db,MultiText,ItemInfo_80010085_AttributesDescription,使用后会习得辛辣脆鸡堡的制作方法,Used to learn how to cook Spicy Crispy Chicken Burger.,Sử dụng để học cách chế biến Burger Gà Giòn Cay.
lang_multi_text.db,MultiText,ItemInfo_80010085_BgDescription,详细记录着辛辣脆鸡堡制作方法的食谱,A recipe that details how to cook Spicy Crispy Chicken Burger.,Công thức ghi chép chi tiết cách chế biến Burger Gà Giòn Cay.
lang_multi_text.db,MultiText,ItemInfo_80010085_Name,辛辣脆鸡堡食谱,Spicy Crispy Chicken Burger Recipe,Công Thức Burger Gà Giòn Cay
lang_multi_text.db,MultiText,ItemInfo_80010085_ObtainedShowDescription,使用后会习得辛辣脆鸡堡的制作方法,Used to learn how to cook Spicy Crispy Chicken Burger.,Sử dụng để học cách chế biến Burger Gà Giòn Cay.
lang_multi_text.db,MultiText,ItemInfo_80020000_AttributesDescription,需要通过美食研究获取的配料。,Ingredients obtained through Culinary Research.,Nguyên liệu nhận được thông qua nghiên cứu ẩm thực.
lang_multi_text.db,MultiText,ItemInfo_80020000_BgDescription,一种用辣椒、香料、油脂等材料制成的万能调味料。能给几乎所有的食材都带来意想不到的风味。,"A universal seasoning made from chili, spices, and fats. It can bring unexpected flavors to almost all ingredients.","Gia vị đa năng làm từ ớt, hương liệu, dầu mỡ... Có thể mang lại hương vị bất ngờ cho hầu hết các nguyên liệu."
lang_multi_text.db,MultiText,ItemInfo_80020000_Name,火锅底料,Hot Pot Base,Cốt Lẩu
lang_multi_text.db,MultiText,ItemInfo_80020000_ObtainedShowDescription,需要通过美食研究获取的配料。,Ingredients obtained through Culinary Research.,Nguyên liệu nhận được thông qua nghiên cứu ẩm thực.
lang_multi_text.db,MultiText,ItemInfo_80020001_AttributesDescription,需要通过美食研究获取的配料。,Ingredients obtained through Culinary Research.,Nguyên liệu nhận được thông qua nghiên cứu ẩm thực.
