db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,POI_WXZSYJ_36_1,怎么样，漂泊者，有什么发现吗？,"How's it going, Rover? Found anything?","Thế nào rồi, Lữ Khách, có phát hiện gì không?"
lang_multi_text.db,MultiText,POI_WXZSYJ_36_2,给你。,Here you go.,Của bạn đây.
lang_multi_text.db,MultiText,POI_WXZSYJ_36_3,太好了，你真的很会找东西，让我们来看看……,Fantastic! You've got a real talent for finding things. Let's check it out...,"Tốt quá, bạn giỏi tìm đồ thật đấy, để chúng tôi xem nào..."
lang_multi_text.db,MultiText,POI_WXZSYJ_36_4,……,...,...
lang_multi_text.db,MultiText,POI_WXZSYJ_36_5,森敏……,Senmin...,Sâm Mẫn...
lang_multi_text.db,MultiText,POI_WXZSYJ_36_6,原来如此，没想到居然是利用了毒雾孢子本身。,"I see, so she made use of the spores themselves to produce the antibodies.","Thì ra là vậy, không ngờ lại lợi dụng chính bản thân bào tử sương độc."
lang_multi_text.db,MultiText,POI_WXZSYJ_36_7,我将这些孢子定性为毒雾孢子，一直以来也在研究如何清除他们，实在是被这种定性思维限制了呢。,"I've only viewed these spores as a toxic threat, attempting to find a solution to eliminate them. Regrettably, I still haven't grasped what's hidden beneath the surface.","Tôi đã định tính những bào tử này là bào tử sương độc, và luôn nghiên cứu cách loại bỏ chúng, thực sự đã bị tư duy định tính này hạn chế rồi."
lang_multi_text.db,MultiText,POI_WXZSYJ_36_8,结果，反而是不关注毒雾孢子的导师研究出了改良抗体的办法。,"Interestingly, it was my mentor, who didn't focus her research on the toxic spores, who eventually found a way to improve the antibody.","Kết quả là, cô giáo - người không chú trọng vào bào tử sương độc - lại tìm ra phương pháp cải tiến kháng thể."
lang_multi_text.db,MultiText,POI_WXZSYJ_36_9,而吼吼，真的是她留下来的最后的成果，这真是……,And Hoohoo... It's truly her last achievement. This...,"Còn Hô Hô, thực sự là thành quả cuối cùng bà để lại, chuyện này thật là..."
lang_multi_text.db,MultiText,POI_WXZSYJ_36_10,这就是她教给我们的最后一课了吧！,This must be her final lesson for us!,Đây chắc là bài học cuối cùng bà dạy cho chúng ta rồi!
lang_multi_text.db,MultiText,POI_WXZSYJ_36_11,*赞同的吼吼声*！,*An approving hoohoo*!,*Tiếng Hô Hô tán thành*!
lang_multi_text.db,MultiText,POI_WXZSYJ_36_12,孢子的核心，我们今天也拿到了，快回去研究吧。,We've got our hands on some core samples too. Time to head back and dive into our research!,"Hôm nay chúng ta cũng đã lấy được lõi bào tử rồi, mau về nghiên cứu thôi."
lang_multi_text.db,MultiText,POI_WXZSYJ_36_13,巧木这次意外的积极。,You're surprisingly proactive this time.,Xảo Mộc lần này tích cực đến lạ.
lang_multi_text.db,MultiText,POI_WXZSYJ_36_14,毕竟是森敏说，只有解决了无光之森的问题，才能真正让大家都好好的嘛。,"After all, you were the one who told me solving this issue's the only way to ensure everyone's real safety, right?","Thì chính Sâm Mẫn bảo mà, chỉ khi giải quyết được vấn đề của Rừng Vô Quang, mọi người mới thực sự sống tốt được."
lang_multi_text.db,MultiText,POI_WXZSYJ_36_15,走吧走吧，研制新抗体还需要很多的时间呢，最早也要到明天下午五六点才能出结果。,"C'mon, let's go. It takes time to enhance the antibody, and we won't see any results until tomorrow afternoon, earliest by 6 o'clock.","Đi thôi đi thôi, chế tạo kháng thể mới còn cần nhiều thời gian lắm, sớm nhất cũng phải 5-6 giờ chiều mai mới có kết quả."
lang_multi_text.db,MultiText,POI_WXZSYJ_36_16,*期待的吼吼声*！,*An excited Hoohoo*!,*Tiếng Hô Hô mong chờ*!
lang_multi_text.db,MultiText,POI_WXZSYJ_36_17,那我们先回去了， 漂泊者，回头见。,"Yeah, you're right. Let's head back. See you tomorrow, Rover.","Vậy bọn tôi về trước đây, Lữ Khách, gặp lại sau nhé."
lang_multi_text.db,MultiText,POI_WXZSYJ_37_1,漂泊者，你来了，告诉你一个好消息！,"Rover, here you are. I have some good news!","Lữ Khách, bạn đến rồi, báo cho bạn một tin tốt!"
lang_multi_text.db,MultiText,POI_WXZSYJ_37_2,抗体研制成功了？,You successfully improved the antibody?,Kháng thể chế tạo thành công rồi sao?
lang_multi_text.db,MultiText,POI_WXZSYJ_37_3,是的，多亏了你，我们才能拿到拟核核心，研制出能够支持我们在重污染区自由活动的抗体。,"Yes, thanks to you, Rover, we managed to obtain the Offshoot Core sample and developed antibodies that gave us the freedom to explore heavily contaminated areas.","Đúng vậy, nhờ có bạn mà chúng tôi mới lấy được lõi Hạt Giả, chế tạo ra loại kháng thể giúp chúng ta tự do hoạt động trong khu vực ô nhiễm nặng."
lang_multi_text.db,MultiText,POI_WXZSYJ_37_4,不客气。,You're welcome.,Đừng khách sáo.
lang_multi_text.db,MultiText,POI_WXZSYJ_37_5,这是大家的功劳。,We made this happen.,Đây là công lao của mọi người.
lang_multi_text.db,MultiText,POI_WXZSYJ_37_6,而且！已经通过安全性测试了！没有任何不良反应，可以放心使用。,"Besides! The improved antibody passed the safety testing! There are no adverse reactions, so it's safe to use.","Hơn nữa! Đã thông qua kiểm tra an toàn rồi! Không có bất kỳ phản ứng phụ nào, có thể yên tâm sử dụng."
lang_multi_text.db,MultiText,POI_WXZSYJ_37_7,总之，真的非常非常感谢你们。,"Anyway, I can't thank you enough for your help.","Tóm lại, thực sự vô cùng cảm ơn các bạn."
lang_multi_text.db,MultiText,POI_WXZSYJ_37_8,这就是最新的孢子抗体，给你。,This is the latest antibody. Here you go.,"Đây là kháng thể bào tử mới nhất, tặng bạn."
lang_multi_text.db,MultiText,POI_WXZSYJ_37_9,这次，让我们一起对无光之森的这个问题交出最好的答卷吧。,Let's tackle it at its root this time!,"Lần này, hãy cùng nhau đưa ra câu trả lời tốt nhất cho vấn đề của Rừng Vô Quang nào."
lang_multi_text.db,MultiText,POI_WXZSYJ_39_1,到了，从这里一直往上，就可以到树顶了。,"We're here. Keep going up from here, and we'll reach the top of the tree.","Đến rồi, cứ đi thẳng lên từ đây là có thể tới ngọn cây."
lang_multi_text.db,MultiText,POI_WXZSYJ_40_1,这、这么大的戏猿？小心，他们被源核污染变异了！,"My, these Hoochiefs are so big! Careful! They've been contaminated!","Hí Viên này to quá? Cẩn thận, chúng bị Lõi Nguồn làm ô nhiễm biến dị rồi!"
lang_multi_text.db,MultiText,POI_WXZSYJ_40_2,让开，我来。,Step down. I'll handle them!,"Tránh ra, để tôi."
lang_multi_text.db,MultiText,POI_WXZSYJ_41_1,*非常开心的吼吼声*！,*A happy hoohoo*!,*Tiếng Hô Hô cực kỳ vui vẻ*!
lang_multi_text.db,MultiText,POI_WXZSYJ_41_2,吼吼看起来很开心啊！,Hoohoo looks very happy!,Hô Hô trông vui vẻ quá nhỉ!
lang_multi_text.db,MultiText,POI_WXZSYJ_41_3,嗯，终于，这一切都结束了。,"Yeah, finally, it's all over.","Ừm, cuối cùng thì mọi chuyện cũng kết thúc rồi."
lang_multi_text.db,MultiText,POI_WXZSYJ_41_4,巨榕树真漂亮。,The banyan tree is beautiful.,Cây Đa khổng lồ đẹp thật.
lang_multi_text.db,MultiText,POI_WXZSYJ_41_5,是啊……草木繁茂，空气清新，这就是导师一直想看到的景色吧。,"Yeah... Lush vegetation, fresh air—I guess this must be what my mentor always dreamed of witnessing.","Đúng vậy... Cây cối xanh tốt, không khí trong lành, đây chính là cảnh tượng mà cô giáo luôn muốn nhìn thấy."
lang_multi_text.db,MultiText,POI_WXZSYJ_41_6,也是我们一直努力的结果哦！,This is also something we've been working towards.,Cũng là kết quả nỗ lực của chúng ta đấy!
lang_multi_text.db,MultiText,POI_WXZSYJ_41_7,谢谢你，漂泊者，是你拯救了这片森林。,"Thank you, Rover. You helped us save this forest.","Cảm ơn bạn, Lữ Khách, chính bạn đã cứu khu rừng này."
lang_multi_text.db,MultiText,POI_WXZSYJ_41_8,不客气。,You're welcome.,Đừng khách sáo.
lang_multi_text.db,MultiText,POI_WXZSYJ_41_9,啊对了，报酬报酬！,"Oops, almost forgot. Your payment!","A đúng rồi, thù lao thù lao!"
lang_multi_text.db,MultiText,POI_WXZSYJ_41_10,嗯，这是我们为你准备的报酬，东西可能不多，但全是我们的一片心意。,"Here you go. It may not be a hefty sum, but this is all we can put together for now. We are super thankful for your help.","Ừm, đây là thù lao chúng tôi chuẩn bị cho bạn, có thể không nhiều lắm, nhưng đều là tấm lòng của chúng tôi."
lang_multi_text.db,MultiText,POI_WXZSYJ_41_11,还有这个，这是吼吼为你准备的香蕉！,And these. Hoohoo prepared these bananas for you!,"Còn cái này nữa, đây là chuối Hô Hô chuẩn bị cho bạn!"
lang_multi_text.db,MultiText,POI_WXZSYJ_41_12,吼吼！,Hoohoo!,Hô Hô!
lang_multi_text.db,MultiText,POI_WXZSYJ_41_13,接下来我要先回研究院把这件事整理成报告，无光之森勘察小队的任务终于结束了……呼。,I have to get back to the Academy and put together a report on this case. Our mission has finally come to an end. Phew...,"Tiếp theo tôi phải về viện nghiên cứu để tổng hợp chuyện này thành báo cáo, nhiệm vụ của đội khảo sát Rừng Vô Quang cuối cùng cũng kết thúc rồi... Phù."
lang_multi_text.db,MultiText,POI_WXZSYJ_41_14,真是非常、非常感谢。,"Thank you, Rover.","Thật sự vô cùng, vô cùng cảm ơn."
lang_multi_text.db,MultiText,POI_WXZSYJ_41_15,我和吼吼还会在附近转转，无光之森的危机刚解除，还有很多值得探索的地方呢！,Hoohoo and I will still be around. There are so many places in the Dim Forest that are worth exploring!,"Tôi và Hô Hô sẽ còn dạo quanh khu vực này một chút, nguy cơ của Rừng Vô Quang vừa được giải trừ, còn rất nhiều nơi đáng để khám phá đấy!"
lang_multi_text.db,MultiText,POI_WXZSYJ_41_16,尤其是紫月榕，吼吼好像很想再过去看看！,Especially the Violet Banyan! Hoohoo seems eager to visit it again!,"Đặc biệt là cây Đa Tử Nguyệt, Hô Hô có vẻ rất muốn qua đó xem lại!"
lang_multi_text.db,MultiText,POI_WXZSYJ_41_17,漂泊者， 要是之后你来紫月榕的话，说不定我们还能再碰面呢！,"Rover, if you come to the Violet Banyan later, maybe we'll meet again!","Lữ Khách, nếu sau này bạn đến cây Đa Tử Nguyệt, biết đâu chúng ta còn gặp lại nhau đấy!"
lang_multi_text.db,MultiText,POI_WXZSYJ_41_18,那么，就此别过啦！,"Well then, farewell!","Vậy thì, tạm biệt tại đây nhé!"
lang_multi_text.db,MultiText,POI_WXZSYJ_41_19,空气真让人舒畅。,The air feels refreshing.,Không khí thật dễ chịu.
lang_multi_text.db,MultiText,POI_WXZSYJ_41_20,这是大家的功劳。,We made this happen.,Đây là công lao của mọi người.
lang_multi_text.db,MultiText,POI_WXZSYJ_41_21,漂泊者很辛苦，森敏也很努力，吼吼也是。,"Thank you, Rover! Thank you, Senmin! And Hoohoo too!","Lữ Khách vất vả rồi, Sâm Mẫn cũng rất nỗ lực, cả Hô Hô nữa."
lang_multi_text.db,MultiText,POI_WXZSYJ_41_22,巧木也辛苦了。你们说得对，这是大家共同努力的结果。,"Also, thank you for your effort, Qiaomu. You're right. We made this happen together!","Xảo Mộc cũng vất vả rồi. Các bạn nói đúng, đây là kết quả nỗ lực chung của mọi người."
lang_multi_text.db,MultiText,POI_WXZSYJ_41_23,不要只关心现象，要关注现象背后的本质。老师说的这句话，也许不只是指科学研究吧。,Always see past the superficial details. I think this goes beyond the realm of scientific research.,"Đừng chỉ quan tâm đến hiện tượng, hãy chú ý đến bản chất đằng sau hiện tượng. Câu nói này của cô giáo, có lẽ không chỉ ám chỉ nghiên cứu khoa học đâu nhỉ."
lang_multi_text.db,MultiText,POI_WXZSYJ_41_24,那就多关注关注生活！怎么样，等之后放假回城里，就一起去看个电影吧？,"True. Anyway, we finally made it through this! What do you say? Shall we go catch a movie together during our break?","Vậy thì chú ý đến cuộc sống nhiều hơn! Thế nào, đợi khi nào nghỉ phép về thành phố, chúng ta cùng đi xem phim nhé?"
lang_multi_text.db,MultiText,POI_WXZSYJ_41_25,吼吼?,Hoohoo?,Hô Hô?
lang_multi_text.db,MultiText,POI_WXZSYJ_41_26,那之前我会留在森林里陪你在附近转转啦，吼吼！,"Don’t worry, Hoohoo. I'll be staying with you in the forest before that!","Trước lúc đó tớ sẽ ở lại trong rừng đi dạo quanh đây cùng cậu, Hô Hô!"
lang_multi_text.db,MultiText,POI_YBXSDQS_1_1,站在这里很危险。,It's not safe for you to be standing here.,Đứng ở đây nguy hiểm lắm.
lang_multi_text.db,MultiText,POI_YBXSDQS_1_2,啊，吓我一跳。,Aah! You scared me!,"A, làm tôi giật cả mình."
lang_multi_text.db,MultiText,POI_YBXSDQS_1_3,抱歉。你在找什么吗？,Sorry. Were you looking for something?,Xin lỗi. Bạn đang tìm gì sao?
lang_multi_text.db,MultiText,POI_YBXSDQS_1_4,哎，我实在是太担心了。,*sigh* Guess I was just too worried.,"Haiz, tôi thực sự lo lắng quá."
lang_multi_text.db,MultiText,POI_YBXSDQS_1_5,你往远处看，能看到下面那片谷地吗？那里有一处废弃的音乐剧场。,Look in the distance. See that valley? There's an abandoned music theater in the middle of it.,"Bạn nhìn ra xa kia kìa, có thấy vùng đất trũng bên dưới không? Ở đó có một nhà hát bỏ hoang."
lang_multi_text.db,MultiText,POI_YBXSDQS_1_6,我的叔叔，现在正一个人待在那里呢。,My uncle. He went down there all by himself.,"Chú tôi, bây giờ đang ở đó một mình."
lang_multi_text.db,MultiText,POI_YBXSDQS_1_7,下面看起来似乎是无人区。,It looks like a no man's land down there.,Bên dưới trông có vẻ là khu vực không người.
lang_multi_text.db,MultiText,POI_YBXSDQS_1_8,哎，就是说啊。,Ugh. Tell me about it.,"Haiz, thì đấy."
lang_multi_text.db,MultiText,POI_YBXSDQS_1_9,荒了这么多年了，谁知道下面会有什么东西。,The area's been abandoned for years. Who knows what kind of stuff might be down there.,"Hoang phế bao nhiêu năm rồi, ai biết bên dưới có thứ gì chứ."
lang_multi_text.db,MultiText,POI_YBXSDQS_1_10,被倒塌的建筑、石头砸到，也不是闹着玩的。,Wouldn't be surprised if you get crushed by a falling boulder or even have a building fall on top of you.,"Bị công trình sập đè, đá rơi trúng, cũng không phải chuyện đùa đâu."
lang_multi_text.db,MultiText,POI_YBXSDQS_1_11,可这个倔老头，刚才我坚持要跟他一起去，他甚至朝我挥拳头……,But that stubborn old man. He even swung his fists at me when I told him I was going to go along with him...,"Nhưng cái ông già cứng đầu này, vừa rồi tôi kiên quyết muốn đi cùng, ông ấy còn giơ nắm đấm dọa tôi..."
lang_multi_text.db,MultiText,POI_YBXSDQS_1_12,他为什么非要下去？,Why does he have to go down there?,Tại sao ông ấy nhất quyết phải xuống đó?
lang_multi_text.db,MultiText,POI_YBXSDQS_1_13,哎，我们家这个老头，倔惯了，一直都是这么个脾气。,"Oh, you have no idea how stubborn that old man of ours can be at home. Especially with that temper of his.","Haiz, ông già nhà tôi ấy mà, cứng đầu quen rồi, tính khí xưa nay vẫn vậy."
lang_multi_text.db,MultiText,POI_YBXSDQS_1_14,不光在家里说一不二，在业界也是出了名的古怪难搞，经常有演奏家被他骂得头都抬不起来。,"At home, whatever he says goes. Not to mention he's also known in the field for being a wacko and a pain in the butt to get along. Musicians on the receiving end of his temper and harsh critiques are a common thing.","Không chỉ ở nhà nói một là một, mà trong nghề cũng nổi tiếng là kỳ quặc khó chiều, thường xuyên có nhạc công bị ông ấy mắng đến mức không ngẩng đầu lên nổi."
lang_multi_text.db,MultiText,POI_YBXSDQS_1_15,演奏家？,Musicians?,Nhạc công?
lang_multi_text.db,MultiText,POI_YBXSDQS_1_16,叔叔成名早，算是业界无人不知的作曲家了。,My uncle became a renowned composer in the field at young age.,"Chú tôi thành danh sớm, cũng coi như là nhà soạn nhạc ai cũng biết trong nghề."
lang_multi_text.db,MultiText,POI_YBXSDQS_1_17,就是不知道为什么，前几天看到一篇莫名其妙的报道，就起了性子。,Don't know what's gotten him worked up a few days ago after he saw a random news report.,"Chẳng biết tại sao, mấy hôm trước xem được một bài báo kỳ lạ nào đó, thế là nổi hứng lên."
lang_multi_text.db,MultiText,POI_YBXSDQS_1_18,不顾家人们的反对，千里迢迢地赶过来，到这里还把我扔下了……,"Everyone in the family couldn't talk him out of coming all the way here, and now he's just left me here...","Bất chấp sự phản đối của gia đình, lặn lội đường xa đến đây, đến nơi còn bỏ tôi lại..."
lang_multi_text.db,MultiText,POI_YBXSDQS_1_19,报道？,A news report?,Bài báo?
lang_multi_text.db,MultiText,POI_YBXSDQS_1_20,嗯，非常无聊的那种怪谈传闻，小孩子都不会当真的。,Yeah. It's one of those boring rumor ghost stories. The kind that even kids wouldn't fall for.,"Ừm, cái loại tin đồn ma quái nhảm nhí ấy mà, trẻ con cũng chẳng thèm tin."
lang_multi_text.db,MultiText,POI_YBXSDQS_1_21,什么“下起雨的废弃剧场，传出无人演奏的钢琴声……”之类的？,"It's headlines went something like: ""Abandoned Theater in the Rain— A Piano Plays Without it's Performer.""","Kiểu như ""Nhà hát bỏ hoang dưới mưa, vang lên tiếng đàn piano không người lái..."" đại loại thế?"
lang_multi_text.db,MultiText,POI_YBXSDQS_1_22,哎，我觉得叔叔是老糊涂了……,*sigh* I think his age is finally catching up to him...,"Haiz, tôi thấy chú già rồi nên lẩm cẩm..."
lang_multi_text.db,MultiText,POI_YBXSDQS_1_23,我去帮你找找看吧。,I'll help you go look for him.,Tôi đi tìm giúp bạn xem sao.
lang_multi_text.db,MultiText,POI_YBXSDQS_1_24,真的？太好了，怪不得叔叔总说今州这边的人善良热心，原来是真的。,Really? That would be great. No wonder my uncle always talks about how the people of Jinzhou are so kind and warm-hearted. Guess it's all true.,"Thật ư? Tốt quá, thảo nào chú cứ bảo người ở Kim Châu tốt bụng nhiệt tình, hóa ra là thật."
