db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Heihaian_main_1_3_49_13,那么，存在？嗯……真的存在吗？那我呢？我存在吗……,"Existence... Hmm, is it real? If it is, what about me? Do I truly exist?","Vậy thì, tồn tại? Ừm... thật sự tồn tại sao? Vậy còn tôi? Tôi có tồn tại không..."
lang_multi_text.db,MultiText,Heihaian_main_1_3_49_14,似乎和这位哲学家继续对话下去没有什么意义……,It appears there's little point in continuing the philosophical debate with the robot.,Dường như tiếp tục đối thoại với vị triết gia này cũng chẳng có ý nghĩa gì...
lang_multi_text.db,MultiText,Heihaian_main_1_3_49_15,也许应该直接去查看守岸人的状况。,Perhaps checking on the Shorekeeper is the more pressing matter.,Có lẽ nên đi kiểm tra tình trạng của Thủ Hộ Bờ Biển thì hơn.
lang_multi_text.db,MultiText,Heihaian_main_1_3_49_16,驻守在理念之地——艾多斯花园中的一位“哲人”机器人告诉你，守岸人这二十多年间就在这里守着黑海岸，只不过平时她利用索诺拉将自己隐蔽起来，仿佛在等候着某人的回归……,"A robot stationed in the Eidoscope informs you that the Shorekeeper has been guarding the Black Shores for the past twenty years. She often conceals herself using her Sonoro, as if anticipating someone's return...","Một robot ""Triết Gia"" trấn giữ tại Vùng Đất Lý Tưởng - Vườn Eidos cho bạn biết rằng, Thủ Hộ Bờ Biển đã ở đây canh giữ Bờ Biển Đen suốt hơn hai mươi năm qua, chỉ là bình thường cô ấy dùng Sonora để ẩn mình, như thể đang chờ đợi sự trở lại của một ai đó..."
lang_multi_text.db,MultiText,Heihaian_main_1_3_50_1,这是……,This is...,Đây là...
lang_multi_text.db,MultiText,Heihaian_main_1_3_50_2,这就是悲鸣。,The Lament.,Đây chính là Bi Minh.
lang_multi_text.db,MultiText,Heihaian_main_1_3_50_3,它毁灭城市。,It razes cities,Nó hủy diệt thành phố.
lang_multi_text.db,MultiText,Heihaian_main_1_3_50_4,高楼倾倒。,topples towers,Cao ốc sụp đổ.
lang_multi_text.db,MultiText,Heihaian_main_1_3_50_5,文明覆灭。,crushes civilizations.,Văn minh diệt vong.
lang_multi_text.db,MultiText,Heihaian_main_1_3_50_6,它吞噬一切……,Nothing can escape it...,Nó nuốt chửng tất cả...
lang_multi_text.db,MultiText,Heihaian_main_1_3_50_7,直至灭绝生命。,It sounds the death knell for humanity...,Cho đến khi sự sống tuyệt diệt.
lang_multi_text.db,MultiText,Heihaian_main_1_3_50_8,数以百亿计的人类，因各样的悲鸣而消失。,Leaving billions upon billions of lives lost to its wail.,Hàng chục tỷ con người đã biến mất vì đủ loại Bi Minh khác nhau.
lang_multi_text.db,MultiText,Heihaian_main_1_3_50_9,他们在悲鸣中的绝望、不甘、执念……,"Despair, obsession...","Sự tuyệt vọng, không cam tâm, chấp niệm của họ trong Bi Minh..."
lang_multi_text.db,MultiText,Heihaian_main_1_3_50_10,愤怒和悔恨……,"Resentment, remorse...",Sự phẫn nộ và hối hận...
lang_multi_text.db,MultiText,Heihaian_main_1_3_50_11,都会被汇聚到泰缇斯系统的数据库里。,These feelings are archived within the Tethys System...,Đều sẽ được quy tụ vào cơ sở dữ liệu của hệ thống Tethys.
lang_multi_text.db,MultiText,Heihaian_main_1_3_50_12,而他们的名字，也会留在这里。,...alongside the names of each victim.,"Và tên của họ, cũng sẽ được lưu lại nơi đây."
lang_multi_text.db,MultiText,Heihaian_main_1_3_50_13,化为一双双伸向天空的手。,Grasping desperately for a tomorrow that never dawns.,Hóa thành những đôi tay vươn về phía bầu trời.
lang_multi_text.db,MultiText,Heihaian_main_1_3_50_14,那你呢？,But why?,Còn cô thì sao?
lang_multi_text.db,MultiText,Heihaian_main_1_3_50_15,你为什么也会在这里？,Why is this burden yours to carry?,Tại sao cô cũng ở đây?
lang_multi_text.db,MultiText,Heihaian_main_1_3_50_16,我是泰缇斯系统的中枢，黑海岸的所有物。,"I am the guardian of the Black Shores, the core of Tethys.","Tôi là trung khu của hệ thống Tethys, vật sở hữu của Bờ Biển Đen."
