db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Event_RYZQJDCR_21_19,……积分赛？,Ranked Tournament?,...Giải đấu tính điểm?
lang_multi_text.db,MultiText,Event_RYZQJDCR_21_20,拉海洛赛区？,Lahai-Roi division?,Khu vực thi đấu Lahai-Roi?
lang_multi_text.db,MultiText,Event_RYZQJDCR_21_21,具体的规则就在决斗后再详细介绍吧。要上了，{PlayerName}！,"I'll explain all the rules after our duel. Here we go, {PlayerName}!","Luật cụ thể sẽ giới thiệu chi tiết sau khi quyết đấu nhé. Lên nào, {PlayerName}!"
lang_multi_text.db,MultiText,Event_RYZQJDCR_22_1,……很好，我认可你的实力了，{PlayerName}。,"...Impressive. Your skills speak for themselves, {PlayerName}.","...Rất tốt, mình công nhận thực lực của bạn, {PlayerName}."
lang_multi_text.db,MultiText,Event_RYZQJDCR_22_2,现在，我以赛区负责人的身份，授予你参与拉海洛赛区积分赛的资格。,"Now, as division manager, I grant you the qualification to participate in the Lahai-Roi division Ranked Tournament.","Bây giờ, với tư cách là người phụ trách khu vực, mình trao cho bạn tư cách tham gia giải đấu tính điểm khu vực Lahai-Roi."
lang_multi_text.db,MultiText,Event_RYZQJDCR_22_3,所以，到底是什么比赛？,So what exactly is this tournament?,"Vậy, rốt cuộc là giải đấu gì?"
lang_multi_text.db,MultiText,Event_RYZQJDCR_22_4,和七丘举办的，以淘汰为主的“巅峰决斗家争夺赛”不同，各个赛区实行积分制。,"Unlike the single-elimination ""Apex Duelist Championship"" held in Septimont, our divisions follow a points-based system.","Khác với ""Giải Vô Địch Đỉnh Cao"" tổ chức ở Thất Khâu chủ yếu theo hình thức loại trực tiếp, các khu vực thi đấu áp dụng chế độ tính điểm."
lang_multi_text.db,MultiText,Event_RYZQJDCR_22_5,获得认可的决斗家可以和赛事列表中的其他选手进行自由决斗，并通过胜利获得积分。,"Qualified duelists can challenge anyone on the tournament roster. Win, and you earn points.","Người đấu bài được công nhận có thể tự do quyết đấu với các tuyển thủ khác trong danh sách thi đấu, và tích lũy điểm qua các trận thắng."
lang_multi_text.db,MultiText,Event_RYZQJDCR_22_6,在赛季结束时，积分最高的决斗家会成为本赛季的赛区冠军。,"When the season ends, the duelist with the highest score will be crowned the Division Champion.","Khi mùa giải kết thúc, người đấu bài có điểm số cao nhất sẽ trở thành nhà vô địch khu vực của mùa giải đó."
lang_multi_text.db,MultiText,Event_RYZQJDCR_22_7,大概明白了。,I think I get the idea.,Đại khái đã hiểu.
lang_multi_text.db,MultiText,Event_RYZQJDCR_22_8,行，那比赛什么时候开始？,When does the tournament start?,"Được, vậy khi nào giải đấu bắt đầu?"
lang_multi_text.db,MultiText,Event_RYZQJDCR_22_9,我已经把其他选手的坐标发到你的终端上了，你随时都可以找他们进行挑战。,I've already sent the coordinates of the other competitors to your Terminal. Feel free to challenge them anytime.,"Mình đã gửi tọa độ của các tuyển thủ khác vào thiết bị của bạn rồi, bạn có thể tìm họ thách đấu bất cứ lúc nào."
lang_multi_text.db,MultiText,Event_RYZQJDCR_22_10,加油哦，{PlayerName}！我很期待你成为赛区冠军的那一天。,"Good luck, {PlayerName}! I'm looking forward to the day you become our Division Champion.","Cố lên nhé, {PlayerName}! Mình rất mong chờ ngày bạn trở thành nhà vô địch khu vực."
lang_multi_text.db,MultiText,Event_RYZQJDCR_23_1,比赛还顺利吗，{PlayerName}？,"How's the tournament treating you, {PlayerName}?","Thi đấu vẫn thuận lợi chứ, {PlayerName}?"
lang_multi_text.db,MultiText,Event_RYZQJDCR_23_2,我想再听一下比赛规则。,I'd like to hear the rules again.,Tôi muốn nghe lại luật thi đấu.
lang_multi_text.db,MultiText,Event_RYZQJDCR_23_4,嗯，那我就再说明一下吧。目前，拉海洛赛区的《荣耀之丘》赛事采用积分制。,"Sure, I'll go over it again for you. The Lahai-Roi division runs on a points system.","Ừm, vậy mình sẽ giải thích lại lần nữa nhé. Hiện tại, giải đấu ""Đồi Vinh Quang"" khu vực Lahai-Roi áp dụng chế độ tính điểm."
lang_multi_text.db,MultiText,Event_RYZQJDCR_23_5,作为参赛者，你需要挑战拉海洛地区符合资格的决斗家，并通过胜利获得积分。,You need to challenge other qualified duelists in the region and rack up wins to earn points.,"Là người tham gia, bạn cần thách đấu những người đấu bài đủ tư cách ở khu vực Lahai-Roi, và tích lũy điểm thông qua chiến thắng."
