db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,LevelPlay_316800028_ChildQuestTip_316_3,击败涌现的敌人:(3/4),Defeat the enemies: (3/4),Đánh bại kẻ địch xuất hiện: (3/4)
lang_multi_text.db,MultiText,LevelPlay_316800028_ChildQuestTip_316_4,击败涌现的敌人:(4/4),Defeat the enemies: (4/4),Đánh bại kẻ địch xuất hiện: (4/4)
lang_multi_text.db,MultiText,LevelPlay_316800028_ChildQuestTip_316_6,前往下一个战斗区域,Proceed to the next area,Đi tới khu vực chiến đấu tiếp theo
lang_multi_text.db,MultiText,LevelPlay_316800028_ReachChallengeMainText_316_2,挑战达成,Challenge Complete,Hoàn thành khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_316800029_ChildQuestTip_316_2,击败目标,Defeat the target,Đánh bại mục tiêu
lang_multi_text.db,MultiText,LevelPlay_316800029_GeneralFloatingTipMainText_316_1,敌人攻击力大幅提升,Enemy ATK greatly increased,Sức tấn công của kẻ địch tăng mạnh
lang_multi_text.db,MultiText,LevelPlay_316800029_ReachChallengeMainText_316_1,挑战达成,Challenge Complete,Hoàn thành khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_316800030_ChildQuestTip_316_2,击败目标,Defeat the target,Đánh bại mục tiêu
lang_multi_text.db,MultiText,LevelPlay_316800030_GeneralFloatingTipMainText_316_1,敌人攻击力大幅提升,Enemy ATK greatly increased,Sức tấn công của kẻ địch tăng mạnh
lang_multi_text.db,MultiText,LevelPlay_316800030_ReachChallengeMainText_316_1,挑战达成,Challenge Complete,Hoàn thành khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_316800031_ChildQuestTip_316_2,击败敌人,Defeat the enemies,Đánh bại kẻ địch
lang_multi_text.db,MultiText,LevelPlay_316800031_GeneralFloatingTipMainText_316_1,敌人攻击力大幅提升！,Enemy ATK greatly increased,Sức tấn công của kẻ địch tăng mạnh!
lang_multi_text.db,MultiText,LevelPlay_316800031_ReachChallengeMainText_316_1,挑战达成,Challenge Complete,Hoàn thành khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_316800032_ChildQuestTip_316_6,击败敌人,Defeat the enemies,Đánh bại kẻ địch
lang_multi_text.db,MultiText,LevelPlay_316800032_GeneralFloatingTipMainText_316_2,敌人攻击力大幅提升！,Enemy ATK greatly increased,Sức tấn công của kẻ địch tăng mạnh!
lang_multi_text.db,MultiText,LevelPlay_316800032_ReachChallengeMainText_316_2,挑战达成,Challenge Complete,Hoàn thành khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_316800033_ChildQuestTip_316_2,击败目标,Defeat the enemies,Đánh bại mục tiêu
lang_multi_text.db,MultiText,LevelPlay_316800033_GeneralFloatingTipMainText_316_1,敌人攻击力大幅提升,Enemy ATK greatly increased,Sức tấn công của kẻ địch tăng mạnh
lang_multi_text.db,MultiText,LevelPlay_316800033_ReachChallengeMainText_316_1,挑战达成,Challenge Complete,Hoàn thành khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_316800034_ChildQuestTip_316_4,击败目标,Defeat the target,Đánh bại mục tiêu
lang_multi_text.db,MultiText,LevelPlay_316800034_GeneralFloatingTipMainText_316_2,敌人攻击力大幅提升,Enemy ATK greatly increased,Sức tấn công của kẻ địch tăng mạnh
lang_multi_text.db,MultiText,LevelPlay_316800034_ReachChallengeMainText_316_1,挑战达成,Challenge Complete,Hoàn thành khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_316800035_ChildQuestTip_316_8,击败目标,Defeat the target,Đánh bại mục tiêu
lang_multi_text.db,MultiText,LevelPlay_316800035_ChildQuestTip_316_9,击败目标,Defeat the target,Đánh bại mục tiêu
lang_multi_text.db,MultiText,LevelPlay_316800035_ReachChallengeMainText_316_2,挑战达成,Challenge Complete,Hoàn thành khiêu chiến
