db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Speaker_750436_Name,朔行,Shuoxing,Sóc Hành
lang_multi_text.db,MultiText,Speaker_750437_Name,艾德里恩,Adrien,Adrien
lang_multi_text.db,MultiText,Speaker_750438_Name,纳尔,Nar,Nar
lang_multi_text.db,MultiText,Speaker_750439_Name,米卡,Mika,Mika
lang_multi_text.db,MultiText,Speaker_750440_Name,奈莉,Nelly,Nelly
lang_multi_text.db,MultiText,Speaker_750441_Name,海野,Umino,Umino
lang_multi_text.db,MultiText,Speaker_750442_Name,萨鲁克,Saruk,Saruk
lang_multi_text.db,MultiText,Speaker_750443_Name,莱玛,Lyma,Lyma
lang_multi_text.db,MultiText,Speaker_750444_Name,塔乌克,Tauk,Tauk
lang_multi_text.db,MultiText,Speaker_750445_Name,伊莲,Elaine,Eileen
lang_multi_text.db,MultiText,Speaker_750446_Name,雷纳德,Renard,Renard
lang_multi_text.db,MultiText,Speaker_750447_Name,贝弗丽,Beverly,Beverlie
lang_multi_text.db,MultiText,Speaker_750448_Name,众学生,,Đám Đông Học Sinh
lang_multi_text.db,MultiText,Speaker_750449_Name,妮可,Nicole,Nicole
lang_multi_text.db,MultiText,Speaker_750450_Name,特伦特,Trent,Trent
lang_multi_text.db,MultiText,Speaker_750451_Name,西奥,Theo,Theo
lang_multi_text.db,MultiText,Speaker_750452_Name,德里夫特,Drift,Drift
lang_multi_text.db,MultiText,Speaker_750453_Name,萨伦,Saren,Saren
lang_multi_text.db,MultiText,Speaker_750454_Name,思舟,Sizhou,Tư Chu
lang_multi_text.db,MultiText,Speaker_750455_Name,皮罗,Piro,Piro
lang_multi_text.db,MultiText,Speaker_750456_Name,埃利安娜,Eliana,Eliana
lang_multi_text.db,MultiText,Speaker_750457_Name,鲁卡恩,Lucarne,Lucarne
lang_multi_text.db,MultiText,Speaker_750458_Name,罗赫安,Rochan,Rochan
lang_multi_text.db,MultiText,Speaker_750459_Name,达里安,Darian,Darian
lang_multi_text.db,MultiText,Speaker_750460_Name,普莱斯,Plys,Plys
lang_multi_text.db,MultiText,Speaker_750461_Name,玛莉艾尔,Mariel,Mariel
lang_multi_text.db,MultiText,Speaker_750462_Name,洛芙娜,Lovna,Lovna
lang_multi_text.db,MultiText,Speaker_750463_Name,戴西玛,Decima,Decima
lang_multi_text.db,MultiText,Speaker_750464_Name,提摩西,Timoteo,Timoteo
lang_multi_text.db,MultiText,Speaker_750465_Name,《科考站日志》,,"""Nhật Ký Trạm Khảo Sát"""
lang_multi_text.db,MultiText,Speaker_750466_Name,“洞中的日灵”,"""Soliskin in the Cave""","""Nhật Linh Trong Hang"""
lang_multi_text.db,MultiText,Speaker_750467_Name,胆怯的日灵,Timid Soliskin,Nhật Linh Rụt Rè
lang_multi_text.db,MultiText,Speaker_750468_Name,{message}斯卡维兹,{message} Skavitz,{message} Skavitz
lang_multi_text.db,MultiText,Speaker_750469_Name,大吾,Daigo,Daigo
lang_multi_text.db,MultiText,Speaker_750470_Name,瓦尔塔,Varta,Varta
lang_multi_text.db,MultiText,Speaker_750471_Name,羽未,Umi,Umi
lang_multi_text.db,MultiText,Speaker_750472_Name,大吾？,Daigo?,Daigo?
lang_multi_text.db,MultiText,Speaker_750473_Name,娜娜美,,Nanami
lang_multi_text.db,MultiText,Speaker_750474_Name,“世界上另一个大吾”,,"""Daigo Khác Trên Thế Giới"""
lang_multi_text.db,MultiText,Speaker_750475_Name,奇怪的准时宝,,Bảo Bối Đúng Giờ Kỳ Lạ
lang_multi_text.db,MultiText,Speaker_750476_Name,奇怪的准时宝（I.R.I.S.）,,Bảo Bối Đúng Giờ Kỳ Lạ (I.R.I.S.)
lang_multi_text.db,MultiText,Speaker_750477_Name,玻尔教授,Professor Bohr,Giáo Sư Bohr
lang_multi_text.db,MultiText,Speaker_750478_Name,埃罗,Ero,Ero
lang_multi_text.db,MultiText,Speaker_750479_Name,毛茸茸的拂尾狐,,Cáo Phất Vĩ Lông Xù
lang_multi_text.db,MultiText,Speaker_750480_Name,毛团,Fluffball,Cục Bông
lang_multi_text.db,MultiText,Speaker_750481_Name,芙洛斯特,Frost,Frost
lang_multi_text.db,MultiText,Speaker_750482_Name,严肃的校工,Serious Support Staff Member,Nhân Viên Trường Học Nghiêm Túc
lang_multi_text.db,MultiText,Speaker_750483_Name,《罗伊冰原科考队安全指南（节选）》,,"""Hướng Dẫn An Toàn Đội Khảo Sát Băng Nguyên Roya (Trích Lục)"""
lang_multi_text.db,MultiText,Speaker_750484_Name,赫薇,,Hervey
lang_multi_text.db,MultiText,Speaker_750485_Name,拉葛莎,,Lagatha
lang_multi_text.db,MultiText,Speaker_750486_Name,伊敦,,Eva
lang_multi_text.db,MultiText,Speaker_750487_Name,布兰,,Bren
lang_multi_text.db,MultiText,Speaker_750488_Name,季六白,,Quý Lục Bạch
lang_multi_text.db,MultiText,Speaker_750489_Name,常水,,Thường Thủy
lang_multi_text.db,MultiText,Speaker_750490_Name,布里塞伊斯,,Briseus
