db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Speaker_700539_Name,舒力,Shuli,Shuli
lang_multi_text.db,MultiText,Speaker_700540_Name,萨敏,Samin,Samin
lang_multi_text.db,MultiText,Speaker_700541_Name,达勒,Daler,Daler
lang_multi_text.db,MultiText,Speaker_700542_Name,帕亚里,Phayari,Phayari
lang_multi_text.db,MultiText,Speaker_700543_Name,伊妮丝,Inessa,Inessa
lang_multi_text.db,MultiText,Speaker_700544_Name,几月修,Ikutuki Osamu,Ikutuki Osamu
lang_multi_text.db,MultiText,Speaker_700545_Name,伽罗尼,Kilani,Kilani
lang_multi_text.db,MultiText,Speaker_700546_Name,壬,Tsugu,Tsugu
lang_multi_text.db,MultiText,Speaker_700547_Name,学委会理事,Academic Committee Officer,Thành viên Ban chấp hành học thuật
lang_multi_text.db,MultiText,Speaker_700548_Name,刘延年,Liu Yannian,Lưu Diên Niên
lang_multi_text.db,MultiText,Speaker_700549_Name,刈刘,Yiliu,Ngải Lưu
lang_multi_text.db,MultiText,Speaker_700550_Name,卡洛莉娜,Caroline,Caroline
lang_multi_text.db,MultiText,Speaker_700551_Name,芮思汀娜,Ristina,Ristina
lang_multi_text.db,MultiText,Speaker_700552_Name,托勒密,Ptolemy,Ptolemy
lang_multi_text.db,MultiText,Speaker_700553_Name,帕恰斯,Pachas,Pachas
lang_multi_text.db,MultiText,Speaker_700554_Name,史瓦西,Schwarz,Schwarz
lang_multi_text.db,MultiText,Speaker_700555_Name,特洛姆,Trom,Trom
lang_multi_text.db,MultiText,Speaker_700556_Name,克尔,Kerr,Kerr
lang_multi_text.db,MultiText,Speaker_700557_Name,诺德斯特,Nordstern,Nordstern
lang_multi_text.db,MultiText,Speaker_700558_Name,库斯基,KU-Ske,KU-Ske
lang_multi_text.db,MultiText,Speaker_700559_Name,莱纳德,Leonard,Leonard
lang_multi_text.db,MultiText,Speaker_700560_Name,佩妮,Penny,Penny
lang_multi_text.db,MultiText,Speaker_700561_Name,研究日灵的新人,New Soliskin Researcher,Người mới nghiên cứu Nhật Linh
lang_multi_text.db,MultiText,Speaker_700562_Name,路过的牧者,Passing Shepherd,Người chăn nuôi đi ngang qua
lang_multi_text.db,MultiText,Speaker_700563_Name,苦恼的前辈,Distressed Senior,Tiền bối phiền não
lang_multi_text.db,MultiText,Speaker_700564_Name,开朗的后辈,Cheerful Newcomer,Hậu bối vui vẻ
lang_multi_text.db,MultiText,Speaker_700565_Name,恐慌的研究员,Panicked Researcher,Nghiên cứu viên hoảng loạn
lang_multi_text.db,MultiText,Speaker_700566_Name,淡定的研究员,Calm Researcher,Nghiên cứu viên bình tĩnh
lang_multi_text.db,MultiText,Speaker_700567_Name,琉赫塔,Harita,Harita
lang_multi_text.db,MultiText,Speaker_700568_Name,艾尔维尔,Avril,Avril
lang_multi_text.db,MultiText,Speaker_700569_Name,澹宁,Tanning,Đạm Ninh
lang_multi_text.db,MultiText,Speaker_700570_Name,亚纯,Asumi,Asumi
lang_multi_text.db,MultiText,Speaker_700571_Name,弗尔克,Felker,Felker
lang_multi_text.db,MultiText,Speaker_700572_Name,乐市,Rakuichi,Lạc Thị
lang_multi_text.db,MultiText,Speaker_700573_Name,费尔希达,Faerhirda,Faerhirda
lang_multi_text.db,MultiText,Speaker_700574_Name,瓦尔寇娜,Vorkona,Vorkona
lang_multi_text.db,MultiText,Speaker_700575_Name,索伦,Sauron,Sauron
lang_multi_text.db,MultiText,Speaker_700576_Name,米蒂莱娜,Mitilena,Mitilena
lang_multi_text.db,MultiText,Speaker_700577_Name,襄宁,Xiangning,Tương Ninh
lang_multi_text.db,MultiText,Speaker_700578_Name,比亚尔基,Bjarki,Bjarki
lang_multi_text.db,MultiText,Speaker_700579_Name,【新生必读：星炬学院同好会人气榜（节选）】,Freshman Essential: Startorch's Top Fan Club Picks (Excerpt),[Tân sinh cần đọc: Bảng xếp hạng các CLB Học viện Startorch (Trích đoạn)]
lang_multi_text.db,MultiText,Speaker_700580_Name,加里斯,Garris,Garris
lang_multi_text.db,MultiText,Speaker_700581_Name,费莉希娅,Felicia,Felicia
lang_multi_text.db,MultiText,Speaker_700582_Name,“模范岩蛛”,"""Model Geospider""","""Nhện Đá Mẫu Mực"""
lang_multi_text.db,MultiText,Speaker_700583_Name,卡莱斯基,Kalesky,Kalesky
lang_multi_text.db,MultiText,Speaker_700584_Name,【空对白人】,Narrator,Người dẫn chuyện
lang_multi_text.db,MultiText,Speaker_700585_Name,阿黛尔,Adele,Adele
lang_multi_text.db,MultiText,Speaker_700586_Name,弗朗辛,Francine,Francine
lang_multi_text.db,MultiText,Speaker_700587_Name,安格,Ang,Ang
lang_multi_text.db,MultiText,Speaker_700588_Name,《拉海洛观星指南》,Lahai-Roi Stargazing Guide,"""Hướng dẫn ngắm sao Lahai-Roi"""
lang_multi_text.db,MultiText,Speaker_700589_Name,希灵斯,Hilings,Hilings
lang_multi_text.db,MultiText,Speaker_700590_Name,雷麦欧,Romeo,Romeo
lang_multi_text.db,MultiText,Speaker_700591_Name,德莉法,Dhalifa,Dhalifa
lang_multi_text.db,MultiText,Speaker_700592_Name,紧张的大日灵,Nervous Giant Soliskin,Cự Nhật Linh căng thẳng
lang_multi_text.db,MultiText,Speaker_700593_Name,小哆,Do,Do
lang_multi_text.db,MultiText,Speaker_700594_Name,无助的小日灵,Helpless Small Soliskin,Nhật Linh nhỏ bé bất lực
