db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Character_YinLin_75_2,这样应该就没什么问题了，如果伤口还觉得痛的话记得去找吴盛医生仔细检查一下。,"This should do it. If it still hurts, go to Dr. Wu Sheng for a detailed checkup.","Như vậy chắc không có vấn đề gì lớn nữa đâu, nếu vết thương còn thấy đau thì nhớ đi tìm bác sĩ Ngô Thịnh kiểm tra kỹ lại nhé."
lang_multi_text.db,MultiText,Character_YinLin_75_3,感激不尽！在下这只是小伤……不用记挂。,"Thank you, Miss Yinlin! It's just a scratch... Nothing to worry about.",Vô cùng cảm kích! Vết thương nhỏ này của tại hạ... không cần bận tâm đâu.
lang_multi_text.db,MultiText,Character_YinLin_75_4,好了，你去安全的地方休息吧，这个地方没必要派人看守了。,Go find somewhere safe to rest. You're relieved of your duties.,"Được rồi, ngươi đi tìm chỗ an toàn nghỉ ngơi đi, nơi này không cần phái người canh giữ nữa đâu."
lang_multi_text.db,MultiText,Character_YinLin_75_5,吟霖小姐……,But Miss Yinlin...,Cô Yinlin...
lang_multi_text.db,MultiText,Character_YinLin_75_6,这里的东西全部烧掉就好，你们离远一点，我会用雷电点燃这里的一切……不留任何痕迹。,"We're burning it all. Stand back, I'll use my thunder to start up a fire... No trace will be left.","Đồ đạc ở đây thiêu hủy hết là được, các ngươi tránh xa ra một chút, tôi sẽ dùng sấm sét thiêu rụi mọi thứ ở đây... Không để lại bất cứ dấu vết nào."
lang_multi_text.db,MultiText,Character_YinLin_75_7,这样真的好吗？我觉得你会后悔。,You sure you want to do this? I think you may regret it.,Làm vậy thực sự ổn chứ? Tôi nghĩ cô sẽ hối hận đấy.
lang_multi_text.db,MultiText,Character_YinLin_75_8,呵……你看过里面的东西？,Oh? So you've read what's written inside?,Hả... Ngươi xem đồ bên trong rồi à?
lang_multi_text.db,MultiText,Character_YinLin_75_9,是的。,"Yes, I have.",Phải.
lang_multi_text.db,MultiText,Character_YinLin_75_10,我没看过。,"No, I haven't.",Tôi chưa xem.
lang_multi_text.db,MultiText,Character_YinLin_75_11,多管闲事……,You seem to enjoy meddling in other people's business...,Lo chuyện bao đồng...
lang_multi_text.db,MultiText,Character_YinLin_75_12,睁眼说瞎话，真是不老实……,"You're really not a good liar, I'll give you that...","Mở mắt nói dối, thật không thành thật..."
lang_multi_text.db,MultiText,Character_YinLin_75_13,不过算了，这里的一切就先留着吧，就算付之一炬……过去也不能抹去。,"On second thought, the past can't be erased anyway.","Nhưng thôi bỏ đi, mọi thứ ở đây cứ giữ lại trước đã, dù có thiêu rụi... quá khứ cũng không thể xóa nhòa."
lang_multi_text.db,MultiText,Character_YinLin_75_14,而且贸然点燃了，火焰可能会引来意料之外的残象。,"Burning these makes no difference, and the flames could attract Tacet Discords.","Hơn nữa tùy tiện đốt lửa, ngọn lửa có thể dẫn dụ Tàn Tượng ngoài ý muốn tới."
lang_multi_text.db,MultiText,Character_YinLin_75_15,但曲秀你还是先离开吧，不需要再看守这里了……,"Still, Quxiu, you should leave this place. We don't need you to protect these anymore.","Nhưng Khúc Tú à, ngươi cứ rời đi trước đi, không cần canh giữ ở đây nữa đâu..."
lang_multi_text.db,MultiText,Character_YinLin_75_16,如果在下不守护这里，那些残象又攻击过来的话怎么办？,What if those monsters come at us again? We'll have no one to stop them!,"Nếu tại hạ không bảo vệ nơi này, lỡ đám Tàn Tượng đó lại tấn công tới thì sao?"
lang_multi_text.db,MultiText,Character_YinLin_75_17,比起这些过去的死物，还是活人更重要，如果你的伤势没有大碍，就去保护受伤更严重的同伴吧。,"Your safety matters far more than these objects of the past. If you're okay, go help those who aren't.","So với những vật chết trong quá khứ này, người sống vẫn quan trọng hơn, nếu vết thương của ngươi không đáng ngại, thì đi bảo vệ những đồng bạn bị thương nặng hơn đi."
lang_multi_text.db,MultiText,Character_YinLin_75_18,在下明白了！,Understood!,Tại hạ đã hiểu!
lang_multi_text.db,MultiText,Character_YinLin_76_1,嗯……怎么了？,Yes?,Hửm... Sao vậy?
lang_multi_text.db,MultiText,Character_YinLin_76_2,（需要问问吟霖的看法吗？）,(Should I ask Yinlin about it?),(Có nên hỏi ý kiến của Yinlin không?)
lang_multi_text.db,MultiText,Character_YinLin_76_3,吟霖，你发现什么了吗？,You found anything?,"Yinlin, cô có phát hiện gì không?"
lang_multi_text.db,MultiText,Character_YinLin_76_4,（还是算了……）,(Nevermind...),(Thôi bỏ đi...)
lang_multi_text.db,MultiText,Character_YinLin_76_5,你看那些花，好像不是这附近该有的品种……,See those flowers? Don't you think they look out of place here?,"Ngươi nhìn những bông hoa kia xem, hình như không phải giống hoa có ở vùng này..."
lang_multi_text.db,MultiText,Character_YinLin_76_6,仔细观察一下它们的数量，说不定打开安全门的密码就隐藏在里面。（4、1、2、3……）,"Try counting them. I have a feeling that may be the passcode. (4, 1, 2, 3)","Quan sát kỹ số lượng của chúng một chút, biết đâu mật mã mở cửa an toàn ẩn giấu trong đó. (4, 1, 2, 3...)"
lang_multi_text.db,MultiText,Character_YinLin_78_1,我想起来还有个要去的地方，你和我一起吧。,I just remembered there's another place we need to visit. Come with me.,"Tôi nhớ ra còn một nơi cần phải đến, ngươi đi cùng tôi đi."
lang_multi_text.db,MultiText,Character_YinLin_78_2,放心，不会害你的……至少现在不会。,"Relax. Nothing's going to happen to you... Not yet, at least.","Yên tâm, không hại ngươi đâu... Ít nhất là bây giờ sẽ không."
lang_multi_text.db,MultiText,Character_YinLin_79_1,（看起来像是小孩子写的日记……）,(Looks like a child's diary...),(Trông giống như nhật ký do trẻ con viết...)
lang_multi_text.db,MultiText,Character_YinLin_79_2,（嗯？里面夹了一张简笔画……背面还有些稚嫩的文字。）,"(There's a crude drawing folded inside, with some scribbled words on the back.)",(Hửm? Bên trong kẹp một bức tranh vẽ nguệch ngoạc... mặt sau còn có vài dòng chữ non nớt.)
lang_multi_text.db,MultiText,Character_YinLin_80_1,（加密信息传输完成……希望她们能够顺利接收到吧。）,(Done... Here's hoping they'll get my message.),(Truyền tin mã hóa hoàn tất... Hy vọng các cô ấy có thể nhận được thuận lợi.)
lang_multi_text.db,MultiText,Character_YinLin_80_2,（现在该想想怎么才能从这里出去了。）,"(Now, how do I get out of here...)",(Giờ phải nghĩ cách làm sao để ra khỏi đây.)
lang_multi_text.db,MultiText,Character_YinLin_80_3,哦，你醒了？出来吧。,"Oh, you're awake? Come out then.","Ồ, ngươi tỉnh rồi à? Ra đây đi."
lang_multi_text.db,MultiText,Character_YinLin_81_1,这是原型人偶的数量……无法想象如若它们全部启动的话会怎样。,That's the total number of prototype puppets... Imagine what would happen if they're all activated at once.,Đây là số lượng rối nguyên mẫu... Không thể tưởng tượng nổi nếu chúng đồng loạt khởi động thì sẽ thế nào.
lang_multi_text.db,MultiText,Character_YinLin_82_1,这些铁罐是人偶的动力能源……这样即使不是共鸣者也可以使用这些人偶。,All puppets are powered by these metal canisters... That's why non-Resonators can activate the puppets.,Những cái hộp sắt này là nguồn năng lượng động lực của rối... Như vậy dù không phải Cộng Hưởng Giả cũng có thể sử dụng những con rối này.
lang_multi_text.db,MultiText,Character_YinLin_83_1,这些是非法流通的军用机械，到底是通过什么渠道搞到手的……,Military-grade mechs... How did they get their hands on these?,"Đây là máy móc quân dụng lưu thông bất hợp pháp, rốt cuộc là kiếm được qua con đường nào..."
lang_multi_text.db,MultiText,Character_YinLin_84_1,奇怪，前面的路被封住了……不过那里的装置应该可以打开它，让我来吧。,Strange. The path is blocked. That thing should open it back up. I'll handle it.,"Kỳ lạ, đường phía trước bị chặn rồi... Nhưng thiết bị ở đó chắc có thể mở nó ra, để tôi."
lang_multi_text.db,MultiText,Character_YinLin_85_1,前面那些路障，虽然人过不去，但似乎可以控制我的人偶“悬丝”从下面钻过去。,"I can't get through here. But ""Zapstring"" should be able to get under it.","Mấy chướng ngại vật phía trước kia, tuy người không qua được, nhưng hình như có thể điều khiển con rối ""Huyền Ti"" của tôi chui qua bên dưới."
lang_multi_text.db,MultiText,Character_YinLin_86_1,爸爸，我们在等谁啊？,"Daddy, are we waiting for someone?","Bố ơi, chúng ta đang đợi ai vậy?"
lang_multi_text.db,MultiText,Character_YinLin_86_2,是我们新的伙伴……,"Yes, honey. We're expecting a new member...",Là người bạn mới của chúng ta...
lang_multi_text.db,MultiText,Character_YinLin_87_1,媛媛乖……告诉姐姐你有受伤吗？,"There, Yuanyuan... Are you hurt?",Viên Viên ngoan... nói cho chị biết em có bị thương không?
lang_multi_text.db,MultiText,Character_YinLin_87_2,嗯，我的身体没有异常。,"No, Miss Yinlin. My body is fully functional.","Dạ, cơ thể em không có gì bất thường."
lang_multi_text.db,MultiText,Character_YinLin_88_1,不能让那些人偶落到残星会手上！,I will not let those puppets fall into Fractsidus hands!,Không thể để những con rối đó rơi vào tay Fractsidus!
lang_multi_text.db,MultiText,Character_YinLin_89_1,应该没有人追来吧……,I think I've lost them...,Chắc là không có ai đuổi theo đâu...
lang_multi_text.db,MultiText,Character_YinLin_90_1,到这里应该就没问题了。,I should be safe at this point.,Đến đây chắc là không sao rồi.
lang_multi_text.db,MultiText,Character_YinLin_91_1,能够再和晋陆兄弟见面，我已经很满足了，虽然我知道我只是一个人偶。,"No need to tip-toe around me, I know I'm a puppet. I'm just happy to see Jinlu again.","Có thể gặp lại anh em Tấn Lục là tôi mãn nguyện lắm rồi, dù tôi biết mình chỉ là một con rối."
lang_multi_text.db,MultiText,Character_YinLin_91_2,你还挺豁达的。,You're surprisingly open-minded about it.,Cô cũng cởi mở thật đấy.
lang_multi_text.db,MultiText,Character_YinLin_91_3,哈哈，毕竟都是死人了，反正都死了也没什么好执着的。,"Well, as a dead guy, I try not to overthink things anymore.","Ha ha, đằng nào cũng là người chết cả rồi, chết rồi thì còn gì để mà cố chấp nữa đâu."
lang_multi_text.db,MultiText,Character_YinLin_96_1,吟霖小姐，你回来了？,"Greetings, Miss Yinlin. Back already?","Cô Ngâm Lâm, cô về rồi sao?"
lang_multi_text.db,MultiText,Character_YinLin_96_2,我只是为了带那家伙回来。,"Yeah, just bringing this {Male=boy;Female=girl} in.",Tôi chỉ đưa tên kia về thôi.
lang_multi_text.db,MultiText,Character_YinLin_97_1,兄弟……今晚喝一杯吧？,"Hey, bud... Wanna grab a drink tonight?",Người anh em... tối nay làm một ly chứ?
lang_multi_text.db,MultiText,Character_YinLin_97_2,哈哈，你那酒量还是算了吧。,"Haha, nah, I know you can't handle much.","Ha ha, cái tửu lượng của cậu thì thôi bỏ đi."
lang_multi_text.db,MultiText,Character_YinLin_98_1,你也想来一杯吗？,Want one?,Cô cũng muốn làm một ly không?
lang_multi_text.db,MultiText,Character_YinLin_98_2,不用了……你也少喝一点。,"I'll pass... Go easy on it, okay?",Thôi khỏi... cậu cũng uống ít thôi.
lang_multi_text.db,MultiText,Character_YinLin_98_3,不用担心，执勤的时候我是不会喝的。,Don't worry. I don't drink when I'm on duty.,"Đừng lo, lúc làm nhiệm vụ tôi sẽ không uống đâu."
lang_multi_text.db,MultiText,Character_YinLin_99_1,你这孩子……记得不要乱跑。,"Don't wander off on your own, okay?",Cái đứa trẻ này... nhớ đừng có chạy lung tung đấy.
lang_multi_text.db,MultiText,Character_YinLin_99_2,行了妈，我哪里也不去。,"I know, Mom. I'm not going anywhere.","Được rồi mẹ, con không đi đâu hết."
lang_multi_text.db,MultiText,Character_YinLin_100_1,我不会再让我的儿子离开我了。,I will not let them separate us again.,Tôi sẽ không để con trai tôi rời xa tôi nữa đâu.
lang_multi_text.db,MultiText,Character_YinLin_100_2,但他始终……,"But your son, he's already...",Nhưng thằng bé vốn dĩ...
lang_multi_text.db,MultiText,Character_YinLin_100_3,我知道……我都知道，我不需要你告诉我，请回吧。,I know... I know full well. No need for you to remind me. Please. Leave us.,"Tôi biết... tôi biết cả rồi, không cần cô nói cho tôi, xin hãy về cho."
lang_multi_text.db,MultiText,Character_YinLin_101_1,{Male=大哥哥;Female=大姐姐}，我妈她其实没恶意的，只是性子急。,"Sorry, my mom can get a bit impatient sometimes, she doesn't mean it.","{Male=Anh;Female=Chị} ơi, mẹ em thật ra không có ác ý đâu, chỉ là tính tình hơi nóng nảy thôi."
lang_multi_text.db,MultiText,Character_YinLin_101_2,嗯，我明白的。,I understand.,"Ừ, anh hiểu mà."
lang_multi_text.db,MultiText,Character_YinLin_101_3,虽然不知道我还能陪着她多久，但我还是希望她能多开心一天是一天。,"I don't know how much longer I can stay with Mom, but still... I want to make her happy.","Tuy không biết em còn có thể ở bên mẹ bao lâu nữa, nhưng em vẫn mong mẹ vui vẻ được ngày nào hay ngày đó."
lang_multi_text.db,MultiText,Character_YinLin_102_1,小馆，巡逻结束之后给你买零食吧。,Want Grandma to get you some snacks after this round of patrol?,"Tiểu Quán, tuần tra xong bà mua đồ ăn vặt cho cháu nhé."
lang_multi_text.db,MultiText,Character_YinLin_102_2,不用啦奶奶，我不用吃东西。,"I'll pass, Grandma. I don't need to eat, remember?","Không cần đâu bà ơi, cháu đâu cần ăn uống gì."
lang_multi_text.db,MultiText,Character_YinLin_103_1,你不要嫌老太婆啰嗦，记得不要跑到危险的地方。,"You listen to this old lady and her words carefully. Don't go runnin' off to those dangerous places on your own, okay?","Cháu đừng chê bà già này lải nhải, nhớ đừng chạy đến chỗ nguy hiểm."
lang_multi_text.db,MultiText,Character_YinLin_103_2,危险的地方？,Dangerous places?,Chỗ nguy hiểm?
lang_multi_text.db,MultiText,Character_YinLin_103_3,在营地之外，到处都是危险，可怕的残象……还有那些巡尉，记得小心一点。,Dangers at every corner outside camp grounds. Horrifying monsters... and those Patrollers. You watch yourself.,"Bên ngoài doanh trại đâu đâu cũng là nguy hiểm, Tàn Tượng đáng sợ... còn cả lũ Tuần Úy kia nữa, nhớ cẩn thận một chút."
lang_multi_text.db,MultiText,Character_YinLin_104_1,有危险的时候，小馆我会提醒大家躲起来的，奶奶也夸我眼睛和耳朵很尖。,I'll warn everyone once I see danger! Grandma said I've got super sharp eyes and ears!,"Có nguy hiểm thì Tiểu Quán cháu sẽ nhắc mọi người trốn đi, bà cũng khen mắt và tai cháu thính lắm mà."
lang_multi_text.db,MultiText,Character_YinLin_104_2,真可靠啊。,We're so lucky to have you.,Đáng tin cậy thật đấy.
lang_multi_text.db,MultiText,Character_YinLin_104_3,嘻嘻，所以你就放心吧，这里就交给我盯着。,"Hehe, you can count on me!","Hì hì, cho nên bà cứ yên tâm đi, ở đây cứ giao cho cháu canh chừng."
lang_multi_text.db,MultiText,Character_YinLin_105_1,爸爸……,Daddy…,Bố ơi...
lang_multi_text.db,MultiText,Character_YinLin_106_1,礼荣……唉，难办……,Lirong... *sigh*... This is a tough one...,"Lễ Vinh... Haizzz, khó xử thật..."
lang_multi_text.db,MultiText,Character_YinLin_107_1,老头子，你帮帮他吧？,"Well, dear. Can you save him?","Ông nó ơi, ông giúp cậu ấy đi?"
lang_multi_text.db,MultiText,Character_YinLin_108_1,{Male=大哥哥;Female=大姐姐}，爸爸他在里面……医生先生在照看他。,Daddy's still inside... Mr. Wu is looking after him.,"{Male=Anh;Female=Chị} ơi, bố em đang ở trong đó... bác sĩ đang chăm sóc cho bố."
lang_multi_text.db,MultiText,Character_YinLin_108_2,爸爸……呜呜……,Daddy… *weeps*…,Bố ơi... hu hu...
lang_multi_text.db,MultiText,Character_YinLin_108_3,媛媛……,Yuanyuan...,Viện Viện...
lang_multi_text.db,MultiText,Character_YinLin_109_1,礼荣这家伙……也太冲动了。,Lirong... Look what you've gotten yourself into.,Cái tên Lễ Vinh này... cũng bốc đồng quá rồi.
lang_multi_text.db,MultiText,Character_YinLin_109_2,他是为了媛媛。,He did it for Yuanyuan.,Cậu ấy làm vậy là vì Viện Viện.
lang_multi_text.db,MultiText,Character_YinLin_109_3,也就只有女儿能让他豁出性命来保护了……希望他能醒过来吧。,"Yes, I know... He'd do anything for her. Hopefully he'll wake up soon.",Cũng chỉ có con gái mới khiến cậu ấy liều mạng bảo vệ như vậy thôi... hy vọng cậu ấy sẽ tỉnh lại.
lang_multi_text.db,MultiText,Character_YinLin_110_1,我知道呆在我们这些人偶身边，他总有一天会受到影响，但我还是想多陪陪老头子。,I know staying with us puppets will make my hubby sick eventually... I just want to stay with him while I can.,"Tôi biết ở cạnh những con rối như chúng tôi, sớm muộn gì ông ấy cũng bị ảnh hưởng, nhưng tôi vẫn muốn được ở bên ông nó nhiều hơn."
lang_multi_text.db,MultiText,Character_YinLin_110_2,真是复杂的情感。,It must be hard for you.,Đúng là thứ tình cảm phức tạp.
lang_multi_text.db,MultiText,Character_YinLin_110_3,你当然可以指责我们，但……很多人也因此得救了……,"Yes, maybe we are causing harm by simply existing... But I wouldn't trade what I have now for anything else.","Tất nhiên các người có thể trách cứ chúng tôi, nhưng mà... cũng có rất nhiều người nhờ vậy mà được cứu..."
lang_multi_text.db,MultiText,Character_YinLin_111_1,呃……媛媛……,Ugh... Yuanyuan...,Ơ... Viện Viện...
lang_multi_text.db,MultiText,Character_YinLin_112_1,痛痛痛……！伤口又裂开了。,"Ow, ow, ow... That's gonna leave a mark.",Đau đau đau...! Vết thương lại rách ra rồi.
lang_multi_text.db,MultiText,Character_YinLin_113_1,小笙！！不要乱跑！！,Xiaosheng!! Stay where you are!,Tiểu Sanh!! Đừng chạy lung tung!!
lang_multi_text.db,MultiText,Character_YinLin_114_1,妈！那些残象又来了！,Mom! The monsters are coming!,Mẹ! Lũ Tàn Tượng lại đến nữa rồi!
lang_multi_text.db,MultiText,Character_YinLin_115_1,敌袭？？别让他们靠近！,Another attack? We must keep them away!,Địch tấn công?? Đừng để chúng lại gần!
lang_multi_text.db,MultiText,Character_YinLin_116_1,根本没见过这么多残象的啊……,I've never seen this many of them before...,Chưa từng thấy nhiều Tàn Tượng thế này bao giờ...
lang_multi_text.db,MultiText,Character_YinLin_117_1,漂泊者，如果有新的消息，记得报告给我们哦。,"Hey Rover! Ring me up when you find something unusual again, will ya?","Lữ Khách, nếu có tin tức mới nhớ báo cho chúng tôi nhé."
lang_multi_text.db,MultiText,Character_YinLin_117_2,你知道“潜入调查员”吗？,"Do you know anything about the ""undercover investigators""?","Cô có biết ""điều tra viên nằm vùng"" không?"
lang_multi_text.db,MultiText,Character_YinLin_117_3,嗯，听说他们都要隐藏自己的身份，潜入犯罪分子内部调查。,"Yeah, I heard they'd hide their true identity and infiltrate criminal groups.","Ừm, nghe nói họ đều phải che giấu thân phận, thâm nhập vào nội bộ tội phạm để điều tra."
