db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,LevelPlay_208750016_InteractContent_208_3,更换声骸,,Thay đổi Thanh Hài
lang_multi_text.db,MultiText,LevelPlay_208750016_InteractContent_208_4,更换声骸,,Thay đổi Thanh Hài
lang_multi_text.db,MultiText,LevelPlay_208750016_InteractContent_208_5,更换声骸,,Thay đổi Thanh Hài
lang_multi_text.db,MultiText,LevelPlay_208750017_ChildQuestTip_208_2,看看神威兵器柜吧,,Ngắm thử tủ vũ khí oai vệ đi
lang_multi_text.db,MultiText,LevelPlay_208750017_InteractContent_208_1,更换武器,,Thay đổi vũ khí
lang_multi_text.db,MultiText,LevelPlay_208750018_ChildQuestTip_208_2,坐上潮汐秋千吧,,Ngồi lên xích đu thủy triều đi
lang_multi_text.db,MultiText,LevelPlay_208750018_InteractContent_208_1,坐下,,Ngồi xuống
lang_multi_text.db,MultiText,LevelPlay_208750018_InteractContent_208_2,坐下,,Ngồi xuống
lang_multi_text.db,MultiText,LevelPlay_208750019_ChildQuestTip_208_2,看看染夜烟花吧,,Ngắm thử pháo hoa nhuộm màu đêm đi
lang_multi_text.db,MultiText,LevelPlay_208750021_ChildQuestTip_208_2,看看呜呜大观屏吧,,Ngắm thử màn hình Lollo đi
lang_multi_text.db,MultiText,LevelPlay_208750022_ChildQuestTip_208_3,听听爱乐留声机吧,,Nghe thử máy hát dĩa Philharmonic đi
lang_multi_text.db,MultiText,LevelPlay_208750022_InteractContent_208_1,切换音乐,,Đổi nhạc
lang_multi_text.db,MultiText,LevelPlay_208750022_QuestScheduleMainTitle_208_1,漫游之间,,Giữa những chuyến du ngoạn
lang_multi_text.db,MultiText,LevelPlay_208750022_QuestScheduleSubTitle_208_1,听听爱乐留声机吧,,Nghe thử máy hát dĩa Philharmonic đi
lang_multi_text.db,MultiText,LevelPlay_208750023_ChildQuestTip_208_3,听听爱乐留声机吧,,Nghe thử máy hát dĩa Philharmonic đi
lang_multi_text.db,MultiText,LevelPlay_208750023_InteractContent_208_1,切换音乐,,Đổi nhạc
lang_multi_text.db,MultiText,LevelPlay_208750024_ChildQuestTip_208_3,进入秋千交互范围,,Vào phạm vi tương tác của xích đu
lang_multi_text.db,MultiText,LevelPlay_208750025_QuestFailedGiveUp_208_1,结束观星,,Kết thúc ngắm sao
