db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,TowerDefense_Battle_Equip_Auxiliary,装备,Equip,Trang bị
lang_multi_text.db,MultiText,TowerDefense_Battle_Groundonly,该装置只能部署在地面上,This machine can only be deployed on the ground,Thiết bị này chỉ có thể triển khai trên mặt đất
lang_multi_text.db,MultiText,TowerDefense_Battle_Numlimit,已达作战装置放置上限,Can't deploy more Combat Machines,Đã đạt giới hạn đặt thiết bị tác chiến
lang_multi_text.db,MultiText,TowerDefense_Battle_SlotLock,该作战装置无法卸下,This machine cannot be removed,Thiết bị tác chiến này không thể tháo
lang_multi_text.db,MultiText,TowerDefense_Battle_Toponly,该装置只能部署在天花板上,This machine can only be deployed on the ceiling,Thiết bị này chỉ có thể triển khai trên trần nhà
lang_multi_text.db,MultiText,TowerDefense_Battle_Unload,卸下,Remove,Tháo
lang_multi_text.db,MultiText,TowerDefense_Battle_Wallonly,该装置只能部署在墙壁上,This machine can only be deployed on the wall,Thiết bị này chỉ có thể triển khai trên tường
lang_multi_text.db,MultiText,TowerDefense_BranchName_0,基础模块,Basic Module,Mô-đun Cơ Bản
lang_multi_text.db,MultiText,TowerDefense_BranchName_1,可选模块·一,Optional Module I,Mô-đun Tùy Chọn 1
lang_multi_text.db,MultiText,TowerDefense_BranchName_2,可选模块·二,Optional Module II,Mô-đun Tùy Chọn 2
lang_multi_text.db,MultiText,TowerDefense_Building_AllTitle_Text,全部,All,Tất cả
lang_multi_text.db,MultiText,TowerDefense_Building_AuxiliaryTitle_Text,库洛洛武器,KU-Roro's Weapons,Vũ Khí Ku-Roro
lang_multi_text.db,MultiText,TowerDefense_Building_AuxiliaryType_Text,库洛洛武器,KU-Roro's Weapons,Vũ Khí Ku-Roro
lang_multi_text.db,MultiText,TowerDefense_Building_AuxiliaryTypeDungeon_Text,库洛洛武器（可携带：{0}/{1}）,KU-Roro's Weapons (Equipable: {0}/{1}),Vũ Khí Ku-Roro (Có thể mang: {0}/{1})
lang_multi_text.db,MultiText,TowerDefense_Building_BdLock_Text,未解锁,Locked,Chưa mở khóa
lang_multi_text.db,MultiText,TowerDefense_Building_BdLv_Text,等级{0},Level {0},Cấp {0}
lang_multi_text.db,MultiText,TowerDefense_Building_BranchSelection_Text,选择可选模块,Select Optional Module,Chọn mô-đun tùy chọn
lang_multi_text.db,MultiText,TowerDefense_Building_BuildingTitle_Text,作战装置,Combat Machines,Thiết Bị Tác Chiến
