db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,RG_WuWangZhe_1_2,放轻松，现在……你只能听见我的声音，我会数到数字三……,"Relax. From now on, you will only hear my voice, and I will count to three...","Thả lỏng nào, bây giờ... ngươi chỉ có thể nghe thấy giọng nói của ta, ta sẽ đếm đến ba..."
lang_multi_text.db,MultiText,RG_WuWangZhe_1_3,一……,One...,Một...
lang_multi_text.db,MultiText,RG_WuWangZhe_1_4,一的声音拖得很长，水滴声？又或是节拍器的摆动声在你耳边响起，单调乏味。,"The sound of ""one"" drags on, accompanied by the dull rhythm of droplets or a swinging metronome by your ears.","Tiếng ""một"" kéo dài thườn thượt, tiếng nước nhỏ giọt? Hay là tiếng nhịp điệu của máy đếm nhịp vang lên bên tai ngươi, đơn điệu tẻ nhạt."
lang_multi_text.db,MultiText,RG_WuWangZhe_1_5,二……,Two...,Hai...
lang_multi_text.db,MultiText,RG_WuWangZhe_1_6,不……别靠近，雪，漫天的雪……,"No... Don't come close. Snow, snow all over the sky...","Không... Đừng lại gần, tuyết, tuyết ngập trời..."
lang_multi_text.db,MultiText,RG_WuWangZhe_1_7,祝我生日快乐哦！,Wish me a happy birthday!,Chúc mừng sinh nhật ta đi!
lang_multi_text.db,MultiText,RG_WuWangZhe_1_8,离开这儿吧，你没有“他们”身上的味道……贪婪、暴怒、嫉妒……,"Leave here. You don't smell the way ""they"" do... Greed, wrath, envy...","Rời khỏi đây đi, trên người ngươi không có mùi của ""bọn họ""... tham lam, phẫn nộ, đố kỵ..."
lang_multi_text.db,MultiText,RG_WuWangZhe_1_9,三……,Three...,Ba...
lang_multi_text.db,MultiText,RG_WuWangZhe_1_10,嗡嗡……这三秒你觉得是如此漫长，一闪而过的各类声音混杂在一起。,"*Noise*... Those three seconds felt endless. So many sounds mingled together, drifting through your mind.","Ù ù... Ba giây này ngươi cảm thấy dài dằng dặc, đủ loại âm thanh lướt qua trộn lẫn vào nhau."
lang_multi_text.db,MultiText,RG_WuWangZhe_1_11,刚刚那是？,What was that?,Vừa rồi là?
lang_multi_text.db,MultiText,RG_WuWangZhe_1_12,看上去好多了，在回答这个问题前，你……还记得“名字”吗？,"You look much better now, but before I answer your question, do you... remember the ""name""?","Trông khá hơn rồi đấy, trước khi trả lời câu hỏi này, ngươi... còn nhớ ""tên"" không?"
lang_multi_text.db,MultiText,RG_WuWangZhe_1_13,黑色守门人。,Ebony Gatekeeper.,Người Gác Cổng Đen.
lang_multi_text.db,MultiText,RG_WuWangZhe_1_14,{PlayerName}。,{PlayerName}.,{PlayerName}.
lang_multi_text.db,MultiText,RG_WuWangZhe_1_15,我的名字，嗯……也算是正确的答案。抱歉，名字对于我们这类梦境的“旁观者”非常重要。,"My name, hmm... I guess that kind of works. Sorry to interrupt, but the name is really important to dream ""onlookers"" like us.","Tên của ta, ừm... cũng coi như là câu trả lời chính xác. Xin lỗi, cái tên đối với những ""người bàng quan"" trong mộng cảnh như chúng ta rất quan trọng."
lang_multi_text.db,MultiText,RG_WuWangZhe_1_16,嗯，回答正确。抱歉，名字对于我们这类梦境的“旁观者”非常重要。,"Correct. Sorry to interrupt, but the name is really important to dream ""onlookers"" like us.","Ừm, trả lời chính xác. Xin lỗi, cái tên đối với những ""người bàng quan"" trong mộng cảnh như chúng ta rất quan trọng."
lang_multi_text.db,MultiText,RG_WuWangZhe_1_17,更何况我们现在正处在深层梦境，凝缩、象征、装饰润色……构成了这完整和谐的景象。,"Especially now in a deep dream. Condensation, symbolism, refinement… they're all here to make this dream whole and harmonious.","Huống hồ chúng ta hiện đang ở trong tầng sâu mộng cảnh, cô đọng, tượng trưng, tô điểm... cấu thành nên cảnh tượng hài hòa trọn vẹn này."
lang_multi_text.db,MultiText,RG_WuWangZhe_1_18,所以当你作为旁观者踏入深层梦境时，刚刚会有一些排斥反应，毕竟梦境的主人都不喜欢外来者打扰到自己。,"So, when you enter a deep dream as an onlooker, you'll feel repulsion. No dreamer wants the hassle of outsiders, right?","Thế nên khi ngươi bước vào tầng sâu mộng cảnh với tư cách người bàng quan, vừa rồi sẽ có một chút phản ứng bài xích, dù sao chủ nhân của mộng cảnh cũng không thích người ngoài quấy rầy mình mà."
lang_multi_text.db,MultiText,RG_WuWangZhe_1_19,幻听吗？声音似乎不止一种。,I seem to have heard more than one sound. Are they real?,Ảo thính sao? Dường như không chỉ có một loại âm thanh.
lang_multi_text.db,MultiText,RG_WuWangZhe_1_20,……也许并不是错觉，第一次见面时我就告诉过你，心之集域正面临着一场混乱。,"Yes, they're real. Like I told you when we met, Somnoire is in chaos.","...Có lẽ không phải ảo giác đâu, lần đầu gặp mặt ta đã nói với ngươi rồi, Vùng Tập Trung Tâm Trí đang đối mặt với một sự hỗn loạn."
lang_multi_text.db,MultiText,RG_WuWangZhe_1_21,我和你一样，都是刚踏入深层梦境门外的旁观者，异常扰动背后的真相我也在寻找。,"I'm an onlooker who only recently entered the gate to the deep dream, just like you. We're both trying to uncover the truth behind all these strange interferences.","Ta cũng giống ngươi, đều là người bàng quan vừa bước vào bên ngoài cánh cửa tầng sâu mộng cảnh, ta cũng đang tìm kiếm chân tướng đằng sau sự nhiễu loạn bất thường này."
lang_multi_text.db,MultiText,RG_WuWangZhe_1_22,走吧，在梦中，也只有梦会告诉我们答案。,"Now let's move on. In the realms of dreams, only the dream itself holds the answers we seek.","Đi thôi, trong giấc mơ, cũng chỉ có giấc mơ mới cho chúng ta biết câu trả lời."
lang_multi_text.db,MultiText,RG_WuWangZhe_3_1,相反的方向、不搭的物件组合……却和谐地共存在同一个空间内，很奇妙的体验，不是吗？,"Conflicting directions, mismatched objects—all coexist in one space harmoniously. A strange experience, isn't it?","Phương hướng trái ngược, đồ vật không ăn nhập... lại cùng tồn tại hài hòa trong một không gian, trải nghiệm rất kỳ diệu, phải không?"
lang_multi_text.db,MultiText,RG_WuWangZhe_3_2,因为心之集域本身的创造力吗？,Is it due to Somnoire's natural creativity?,Do sức sáng tạo của bản thân Vùng Tập Trung Tâm Trí sao?
lang_multi_text.db,MultiText,RG_WuWangZhe_3_3,因为心之集域混乱的影响吗？,Is it caused by the chaos in Somnoire?,Do ảnh hưởng từ sự hỗn loạn của Vùng Tập Trung Tâm Trí sao?
lang_multi_text.db,MultiText,RG_WuWangZhe_3_4,梦的确承载着幻想与创造，不过与普通的梦境不同，心之集域需要的是真实的回忆与经历。,"Sure, fantasies and creativity are part of dreams, but Somnoire is different. It requires real memories and experiences.","Giấc mơ quả thực chứa đựng ảo tưởng và sáng tạo, nhưng khác với mộng cảnh thông thường, Vùng Tập Trung Tâm Trí cần những hồi ức và trải nghiệm chân thực."
lang_multi_text.db,MultiText,RG_WuWangZhe_3_5,嗯，我的推测也是如此。,"Yes. That's my assumption, too.","Ừm, suy đoán của tôi cũng như vậy."
lang_multi_text.db,MultiText,RG_WuWangZhe_3_6,还记得你听见的不同声音吗？再加上这番景象，关于这片深层的梦境，也许它的主人不止一位。,"Remember the different sounds you heard? If we combine them with what we're seeing now, it seems this deep dream belongs to more than one dreamer.","Còn nhớ những âm thanh khác nhau mà ngươi nghe thấy không? Cộng thêm cảnh tượng này nữa, có lẽ mộng cảnh tầng sâu này không chỉ có một chủ nhân."
lang_multi_text.db,MultiText,RG_WuWangZhe_3_7,梦境的主人拥有不同的情绪、不同的时间、空间、不同的喜好、看待事物不同的方式……,"They might come from different times and places, have different feelings, likes, and dislikes, and see things in various ways.","Chủ nhân mộng cảnh có những cảm xúc khác nhau, thời gian, không gian khác nhau, sở thích khác nhau, cách nhìn nhận sự việc khác nhau..."
lang_multi_text.db,MultiText,RG_WuWangZhe_3_8,却因为心之集域的异象将他们各自的梦境连接在了一起，常理与空间的秩序也因此而发生改变。,"Their dreamscapes, however, are mixed together due to the anomalies in Somnoire, disrupting the usual laws and order of space.","Nhưng vì dị tượng của Vùng Tập Trung Tâm Trí đã kết nối mộng cảnh của riêng họ lại với nhau, trật tự của không gian và lẽ thường cũng vì thế mà thay đổi."
lang_multi_text.db,MultiText,RG_WuWangZhe_3_9,看你的样子，似乎还有些不理解，继续走吧，在梦中，也只有梦会告诉我们答案。,"I see you still don't quite get it. Let's move on then. In the realms of dreams, only the dream itself holds the answers we seek.","Nhìn bộ dạng ngươi, dường như vẫn còn chút chưa hiểu, tiếp tục đi thôi, trong giấc mơ, cũng chỉ có giấc mơ mới cho chúng ta biết câu trả lời."
lang_multi_text.db,MultiText,RG_WuWangZhe_3_10,感觉到了吗？这片梦境虽一如既往的美丽诱人，却又藏着一丝违和。,"Can you feel it? Though everything looks sweet and inviting as always, something feels off.","Cảm nhận được chưa? Mộng cảnh này tuy vẫn đẹp đẽ quyến rũ như xưa, nhưng lại ẩn giấu một chút cảm giác sai lệch."
lang_multi_text.db,MultiText,RG_WuWangZhe_3_11,漂浮、甚至还有倒悬的泳圈……究竟哪一面才是真正的水面？,"Floating swim rings, some are even upside down… Which side is the real surface?","Lơ lửng, thậm chí còn có phao bơi treo ngược... rốt cuộc mặt nào mới là mặt nước thật sự?"
lang_multi_text.db,MultiText,RG_WuWangZhe_3_12,水球、铁架床，还有桌上吃掉一半的糕点……让我数数，一、二……六、七，涂了整整七层不同的夹心。,"Water polo balls, metal beds, and some half-eaten dessert on the table... Let's see, one, two... six, seven. There are seven different fillings in it.","Bóng nước, giường khung sắt, còn có bánh ngọt ăn dở trên bàn... để ta đếm xem, một, hai... sáu, bảy, phết trọn vẹn bảy tầng nhân khác nhau."
lang_multi_text.db,MultiText,RG_WuWangZhe_4_1,小心——一团模糊的东西，它身上也有心之集域所排斥的反应，它会是混乱的幕后元凶吗？,Be careful of the obscure chunk. It's also causing repulsion from Somnoire. Is it the culprit behind the chaos?,"Cẩn thận...một khối mờ ảo, trên người nó cũng có phản ứng bài xích của Vùng Tập Trung Tâm Trí, liệu nó có phải là kẻ chủ mưu gây ra hỗn loạn không?"
lang_multi_text.db,MultiText,RG_WuWangZhe_4_2,模糊的东西？可它不是无妄者吗，不……它为什么会存在于这里？,Obscure chunk? Isn't it the Dreamless? No... How come it's here?,"Khối mờ ảo? Nhưng nó không phải Vô Vọng Giả sao, không... tại sao nó lại tồn tại ở đây?"
lang_multi_text.db,MultiText,RG_WuWangZhe_4_3,无妄者……我们所见到的它不一样吗，这会不会也是受梦境连接后的影响。,The Dreamless... Are we seeing the same thing? Is this yet another result of the dreams being mixed up?,"Vô Vọng Giả... trông khác với thứ chúng ta từng thấy nhỉ, liệu đây có phải cũng là ảnh hưởng sau khi mộng cảnh kết nối không."
lang_multi_text.db,MultiText,RG_WuWangZhe_4_4,它的面容是每个人梦境深处的投射，也许是曾面临过的恐惧，也许是曾经的期待……,Its face reflects the hidden depths of everyone's dreams. It could be a past terror or a long-held desire…,"Dung mạo của nó là sự phóng chiếu từ sâu trong mộng cảnh của mỗi người, có thể là nỗi sợ hãi từng đối mặt, cũng có thể là sự kỳ vọng đã qua..."
lang_multi_text.db,MultiText,RG_WuWangZhe_6_1,……有些累了，在这里稍微休息一下吧。向你解答如此之久，我内心一直以来也有一个问题想要得到你的答复。,"I'm getting tired. Let's catch our breath here. Honestly, after answering your questions all this time, I have one for you.","...Hơi mệt rồi, nghỉ ngơi ở đây một chút nhé. Giải đáp cho ""ngươi"" lâu như vậy, trong lòng ta cũng có một câu hỏi muốn nhận được câu trả lời từ ""ngươi""."
lang_multi_text.db,MultiText,RG_WuWangZhe_6_2,你觉得心之集域承载的这片梦境，它……究竟是什么？,"This dreamscape in Somnoire, what... is it?","""Ngươi"" cảm thấy giấc mơ trong Vùng Tập Hợp Tâm Trí này, nó... rốt cuộc là gì?"
lang_multi_text.db,MultiText,RG_WuWangZhe_6_3,梦……是虚拟的世界。,The dream... is a virtual world.,Giấc mơ... là thế giới ảo.
lang_multi_text.db,MultiText,RG_WuWangZhe_6_4,梦……是现实的延续。,The dream... is an extension of reality.,Giấc mơ... là sự tiếp nối của hiện thực.
lang_multi_text.db,MultiText,RG_WuWangZhe_6_5,基于现实角度作出的回答，我明白了。那在上一扇门你所经历的事情……,"I see. That's a realistic answer. So, what about everything you've experienced in the previous space?","Câu trả lời dựa trên góc độ hiện thực, ta hiểu rồi. Vậy những chuyện ""ngươi"" đã trải qua ở cánh cửa trước..."
lang_multi_text.db,MultiText,RG_WuWangZhe_6_6,你所熟识的朋友在深层梦境中做着你陌生的言谈举止，你认为那些又会是虚拟的吗？,Those close friends of yours acting and talking strangely in your deep dream—do you think those are virtual?,"Những người bạn thân thiết của ""ngươi"" trong giấc mơ sâu thẳm lại có lời nói và cử chỉ xa lạ, ""ngươi"" cho rằng những điều đó cũng là ảo sao?"
lang_multi_text.db,MultiText,RG_WuWangZhe_6_7,我……,I...,Tôi...
lang_multi_text.db,MultiText,RG_WuWangZhe_6_8,也许那些才是“真实”，深层梦境中的他们不被压抑，才能如此真实而鲜活。,"Maybe that's the ""reality."" They are free from restrictions in the deep dream, and that's why they look so real and vivid.","Có lẽ đó mới là ""sự thật"", trong giấc mơ sâu thẳm họ không bị kìm nén, nên mới chân thực và sống động đến vậy."
lang_multi_text.db,MultiText,RG_WuWangZhe_6_9,梦……真的是虚拟的世界吗？,Is dream... a virtual world?,Giấc mơ... thật sự là thế giới ảo sao?
lang_multi_text.db,MultiText,RG_WuWangZhe_6_10,逃避现实而做的梦、弥补现实而做的梦、实现愿望而编造的梦……的确都是以现实为目的而生的梦境。,"Sort of. Some dream to escape, some to compensate, some to pretend… all these dreams are tied to the real world.","Giấc mơ để trốn tránh hiện thực, giấc mơ để bù đắp hiện thực, giấc mơ được thêu dệt để thực hiện nguyện vọng... Quả thực đều là những giấc mơ sinh ra vì mục đích thực tế."
lang_multi_text.db,MultiText,RG_WuWangZhe_6_11,既然梦和现实有着相同的东西，那梦……和现实又有什么区别？,"If dreams share so much with reality, how may one tell the difference between the two?","Đã là giấc mơ và hiện thực có những thứ giống nhau, vậy giấc mơ... và hiện thực lại có gì khác biệt?"
lang_multi_text.db,MultiText,RG_WuWangZhe_6_12,看起来，你也被这个问题困住了，已经到了这里，就别回头了。,"Oh, you're confused by that too? Then let's not stop here and venture deeper for more clues.","Có vẻ như ""ngươi"" cũng bị câu hỏi này làm khó rồi, đã đến đây rồi thì đừng quay đầu lại nữa."
lang_multi_text.db,MultiText,RG_WuWangZhe_6_13,在梦中，也只有梦会告诉我们答案。,"In the realms of dreams, only the dream itself holds the answers we seek.","Trong giấc mơ, cũng chỉ có giấc mơ mới cho chúng ta biết câu trả lời."
lang_multi_text.db,MultiText,RG_WuWangZhe_7_1,暂时封闭了这个空间，但维持不了太长的时间。,"I've isolated this space for now, but it won't last long.","Tạm thời phong tỏa không gian này rồi, nhưng không duy trì được quá lâu đâu."
lang_multi_text.db,MultiText,RG_WuWangZhe_7_2,梦变得更加混乱了。,The dream is even more chaotic now.,Giấc mơ trở nên hỗn loạn hơn rồi.
lang_multi_text.db,MultiText,RG_WuWangZhe_7_3,你对幕后元凶有线索吗？,Have you got any ideas about the culprit?,Ngươi có manh mối gì về kẻ chủ mưu không?
lang_multi_text.db,MultiText,RG_WuWangZhe_7_4,嗯，就连我都不知道下一扇门会是什么样的光景，所以打开每一扇门都务必小心。,It is. What's behind the next door is getting unpredictable. Be extra cautious when you open them.,"Ừm, ngay cả ta cũng không biết cánh cửa tiếp theo sẽ là cảnh tượng gì, cho nên khi mở mỗi cánh cửa đều phải hết sức cẩn thận."
lang_multi_text.db,MultiText,RG_WuWangZhe_7_5,现在还不能下结论，先找到之前所遇见那团模糊物质吧，也就是你眼中的无妄者。,I can't reach a conclusion yet. Let's find that obscure chunk we encountered first—what you saw as the Dreamless.,"Bây giờ vẫn chưa thể kết luận, trước tiên hãy tìm khối vật chất mơ hồ mà chúng ta đã gặp trước đó đi, cũng chính là Vô Vọng Giả trong mắt ""ngươi""."
lang_multi_text.db,MultiText,RG_WuWangZhe_7_6,对了，离开前我还有一个问题，他向你提起过一些奇怪的问题没有，比如梦，它究竟是什么……,"By the way, before I leave, did he ask you any strange questions, like, what on earth is a dream?","Đúng rồi, trước khi đi ta còn một câu hỏi, hắn có nhắc với ""ngươi"" về những câu hỏi kỳ lạ nào không, ví dụ như giấc mơ, nó rốt cuộc là gì..."
lang_multi_text.db,MultiText,RG_WuWangZhe_7_7,他向我提起过类似的问题……无论你作出怎样的回答，我希望那都是你自己的答案。,"He asked me some similar questions before... Whatever your answer is, I hope you mean it.","Hắn từng nhắc với ta câu hỏi tương tự... Dù ""ngươi"" trả lời thế nào, ta hy vọng đó đều là câu trả lời của chính ""ngươi""."
lang_multi_text.db,MultiText,RG_WuWangZhe_8_1,看见了吗，这里承载着美梦、噩梦、平凡的梦、英雄的梦、空无一物的梦。,"See? Sweet dreams, bad dreams, ordinary dreams, heroic dreams, empty dreams. They are all here.","Thấy chưa, nơi này chứa đựng giấc mơ đẹp, ác mộng, giấc mơ bình thường, giấc mơ anh hùng, giấc mơ trống rỗng."
lang_multi_text.db,MultiText,RG_WuWangZhe_8_2,如果说美梦、英雄的梦是为愿望而生，那么噩梦、平凡琐碎的梦、空无一物的梦，它们存在的意义又会是什么……,"If sweet dreams and heroic dreams are born from someone's wish, then what is the meaning of bad dreams, ordinary dreams and empty dreams?","Nếu nói giấc mơ đẹp, giấc mơ anh hùng sinh ra vì nguyện vọng, vậy thì ác mộng, giấc mơ vụn vặt tầm thường, giấc mơ trống rỗng, ý nghĩa tồn tại của chúng sẽ là gì..."
lang_multi_text.db,MultiText,RG_WuWangZhe_8_3,按照意义思考排序，你会选择忽视后面的这一切吗？,"If we rank them by the meaning we discussed, will you ignore the dreams that seem meaningless?","Sắp xếp theo ý nghĩa, ""ngươi"" sẽ chọn phớt lờ tất cả những thứ phía sau sao?"
lang_multi_text.db,MultiText,RG_WuWangZhe_9_1,稍微停留一下吧，这里安静、祥和，也好好欣赏一下这片瑰丽的梦境。,"Let's stop for a while. Breathe in the peace here, and take a look at this magnificent dream.","Dừng lại một chút nhé, nơi này yên tĩnh, an lành, hãy thưởng thức giấc mơ tráng lệ này đi."
lang_multi_text.db,MultiText,RG_WuWangZhe_9_2,美梦、噩梦、平凡的梦、英雄的梦、空无一物的梦……,"Sweet dreams, bad dreams, ordinary dreams, heroic dreams, empty dreams...","Giấc mơ đẹp, ác mộng, giấc mơ bình thường, giấc mơ anh hùng, giấc mơ trống rỗng..."
lang_multi_text.db,MultiText,RG_WuWangZhe_9_3,由它们构成的心之集域自然也会有笑声、哭声、无奈的沉默声，与门外的现实也并无什么差别。,"They are all part of Somnoire, and naturally, they bring laughter, tears, and sighs here, just like the so-called reality outside the door.","Vùng Tập Hợp Tâm Trí được cấu thành từ chúng tự nhiên cũng sẽ có tiếng cười, tiếng khóc, tiếng im lặng bất lực, cũng chẳng khác biệt gì so với hiện thực bên ngoài cánh cửa."
lang_multi_text.db,MultiText,RG_WuWangZhe_9_4,奇怪的是所有人反而在门内更加坦率地面对自我，将那些脆弱、神秘的一面毫无保留地展示了出来。,"However, everyone becomes more honest with themselves behind this door. They show what's normally concealed in real life, unreservedly.","Kỳ lạ là tất cả mọi người bên trong cánh cửa lại thẳng thắn đối diện với bản thân hơn, phơi bày những khía cạnh yếu đuối, bí ẩn đó ra mà không hề giấu giếm."
lang_multi_text.db,MultiText,RG_WuWangZhe_9_5,你说……如果有一天存在某种力量能使心之集域覆盖门外的世界，代替它而存在。,"Say, if Somnoire took over the outside world and became reality one day...","""Ngươi"" nói xem... nếu một ngày nào đó tồn tại một sức mạnh nào đó có thể khiến Vùng Tập Hợp Tâm Trí bao phủ thế giới bên ngoài cánh cửa, thay thế nó mà tồn tại."
lang_multi_text.db,MultiText,RG_WuWangZhe_9_6,你希望活在那样的世界里吗？,...Do you want to live in that world?,"""Ngươi"" có muốn sống trong một thế giới như vậy không?"
lang_multi_text.db,MultiText,RG_WuWangZhe_10_1,前面的门还在延续，梦境会越来越深，你感到害怕吗？,We'll keep going through more doors and diving even deeper into the dream. Scared now?,"Cánh cửa phía trước vẫn còn tiếp tục, giấc mơ sẽ ngày càng sâu hơn, ""ngươi"" có cảm thấy sợ hãi không?"
lang_multi_text.db,MultiText,RG_WuWangZhe_10_2,（摇头）,*Shake your head*,(Lắc đầu)
lang_multi_text.db,MultiText,RG_WuWangZhe_10_3,嗯，走吧，造成梦境交织混乱的幕后黑手一定还在门的背后。,Good. Let's go. The culprit behind the chaos in this dream is somewhere on the other side.,"Ừm, đi thôi, kẻ chủ mưu gây ra sự hỗn loạn đan xen của giấc mơ chắc chắn vẫn còn ở sau cánh cửa."
lang_multi_text.db,MultiText,RG_WuWangZhe_10_4,在梦中，唯有梦会告诉我们答案。,"In the realms of dreams, only the dream itself holds the answers we seek.","Trong giấc mơ, chỉ có giấc mơ mới cho chúng ta biết câu trả lời."
lang_multi_text.db,MultiText,RG_WuWangZhe_11_1,周围——变得躁动起来，和之前遇见它时一样，那个我们所见的不同之物。,"The disruption is getting stronger, just like when we last saw that strange thing.","Xung quanh... trở nên xáo động rồi, giống như khi gặp nó trước đây, cái thứ khác biệt mà chúng ta nhìn thấy."
lang_multi_text.db,MultiText,RG_WuWangZhe_11_2,门的背后也许会变得异常危险，要继续吗？,The other side of the door could be way more dangerous. Do we proceed?,"Phía sau cánh cửa có lẽ sẽ trở nên vô cùng nguy hiểm, muốn tiếp tục không?"
lang_multi_text.db,MultiText,RG_WuWangZhe_11_3,只有梦会告诉我们答案。,"In the realms of dreams, only the dream itself holds the answers we seek.",Chỉ có giấc mơ mới cho chúng ta biết câu trả lời.
lang_multi_text.db,MultiText,RG_WuWangZhe_11_4,哈哈哈，你开始接纳这片梦境之地了吗，那就去推开它吧。,"Hah, so you are starting to embrace this land of dreams. Then go push it.","Hahaha, ""ngươi"" bắt đầu chấp nhận vùng đất giấc mơ này rồi sao, vậy thì đi đẩy nó ra đi."
lang_multi_text.db,MultiText,RG_WuWangZhe_12_1,这里除了它之外，空无一物，那些美梦、噩梦仿佛被隔绝在了这个房间外。,There is nothing here except for it. All the sweet dreams and nightmares are kept out of this room.,"Ở đây ngoài nó ra, không có gì cả, những giấc mơ đẹp, ác mộng kia dường như bị cách ly bên ngoài căn phòng này."
lang_multi_text.db,MultiText,RG_WuWangZhe_12_2,它在你眼中仍然保持着无妄者的面容吗？小心——我感受到这片空间的排斥反应愈加强烈了。,Does it still look like the Dreamless in your eyes? Take care. I can feel the repulsion is getting stronger in this space.,"Trong mắt ""ngươi"" nó vẫn giữ nguyên diện mạo của Vô Vọng Giả sao? Cẩn thận... ta cảm nhận được phản ứng bài trừ của không gian này ngày càng mãnh liệt hơn rồi."
lang_multi_text.db,MultiText,RG_WuWangZhe_13_1,███梦███容器███……,███Dream███Container███...,███Giấc mơ███Vật chứa███...
lang_multi_text.db,MultiText,RG_WuWangZhe_13_2,这些声音，是它发出来的吗？它是想说……,Are those sounds coming from it? What does it want to say...,"Những âm thanh này, là do nó phát ra sao? Nó muốn nói..."
lang_multi_text.db,MultiText,RG_WuWangZhe_14_1,███废料███刽子手██████删███……,███Scrap███Executioner██████Delete███...,███Phế liệu███Đao phủ██████Xóa███...
lang_multi_text.db,MultiText,RG_WuWangZhe_14_2,刺耳的尖叫声盖过了一切的声音。,A harsh scream drowns out all other sounds.,Tiếng hét chói tai lấn át mọi âm thanh.
lang_multi_text.db,MultiText,RG_WuWangZhe_14_3,……终于安静下来了吗，那声尖叫就像有意盖住它所说含糊的话语，那究竟是……,…It finally quiets down. It seems that the scream was there to blur its indistinct words. What was it…,"...Cuối cùng cũng yên tĩnh lại rồi sao, tiếng hét đó giống như cố tình che lấp những lời nói mơ hồ của nó, đó rốt cuộc là..."
lang_multi_text.db,MultiText,RG_WuWangZhe_15_1,它，消失了……不过环境的违和感还存在，梦境的连接仍在继续……,"It disappeared... However, something still feels off around here. The connections within the dream are still here...","Nó, biến mất rồi... Nhưng cảm giác sai lệch của môi trường vẫn còn tồn tại, sự kết nối của giấc mơ vẫn đang tiếp tục..."
lang_multi_text.db,MultiText,RG_WuWangZhe_15_2,除此之外，关于那些问题……你现在有新的答案了吗？,"Anyway, do you have the answers to those questions now?","Ngoài ra, về những câu hỏi đó... bây giờ ""ngươi"" đã có câu trả lời mới chưa?"
lang_multi_text.db,MultiText,RG_WuWangZhe_15_3,……,...,...
lang_multi_text.db,MultiText,RG_WuWangZhe_15_4,……没关系，前面的门还承载着更多的梦，我相信终有一天你能够找到答案。,...It's okay. There's more about the dream behind that door. I trust you'll find the answer someday.,"...Không sao, cánh cửa phía trước còn chứa đựng nhiều giấc mơ hơn nữa, ta tin rằng cuối cùng cũng có một ngày ""ngươi"" tìm được câu trả lời."
lang_multi_text.db,MultiText,RG_WuWangZhe_15_5,我们在这里呆的时间也够长了，不稳定因素太多了，这次就先到这里，下次我们再去更深处的梦境看看。,We've been here long enough. Too many factors could disturb us. Let's call it a day. We'll go deeper into the dream next time.,"Chúng ta ở đây cũng đủ lâu rồi, có quá nhiều yếu tố không ổn định, lần này dừng ở đây thôi, lần sau chúng ta sẽ đi sâu hơn vào giấc mơ để xem thử."
lang_multi_text.db,MultiText,RG_WuWangZhe_15_6,在梦中……,In a dream...,Trong giấc mơ...
lang_multi_text.db,MultiText,RG_WuWangZhe_15_7,唯有梦能告诉我们答案。,"In the realms of dreams, only the dream itself holds the answers we seek.",Chỉ có giấc mơ mới có thể cho chúng ta biết câu trả lời.
lang_multi_text.db,MultiText,RG_WuWangZhe_15_8,醒来吧。,Wake up.,Tỉnh lại đi.
