db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,LGNCZST_87_3,哼哼，这可不是什么烟花，是我用“金羊毛”特别调配的“云焰”！,"Heh, heh, these aren't just fireworks. This is ""Cloudflame,"" a special concoction from the Golden Fleece!","Hừ hừ, đây không phải pháo hoa gì đâu, là ""Vân Diễm"" tôi đặc chế từ ""Lông Cừu Vàng"" đấy!"
lang_multi_text.db,MultiText,LGNCZST_87_4,——由愚人剧团的奇思帕为您献上！,—Brought to you by Kasper from the Fool's Troupe!,...Do Kasper của Gánh Xiếc Kẻ Khờ dâng tặng các vị!
lang_multi_text.db,MultiText,LGNCZST_88_1,只有这种阵仗才配得上莫塔里的委托！看好了吧！,Only such a spectacle is worthy of the Montellis! Feast your eyes!,Chỉ có quy mô thế này mới xứng với ủy thác của nhà Montelli! Nhìn cho kỹ nhé!
lang_multi_text.db,MultiText,LGNCZST_88_2,说到这个……家父下个月要举办生日宴会，您有空吗？,Speaking of which... my father's birthday banquet is next month. Will you be available?,"Nhắc mới nhớ... tháng sau gia phụ tổ chức tiệc sinh nhật, ngài có rảnh không?"
lang_multi_text.db,MultiText,LGNCZST_88_3,还有我还有我，我下个月要举办婚礼！我也想要“云焰”！,"Me too, me too! I'm having my wedding next month! I want ""Cloudflame"" too!","Còn tôi còn tôi, tháng sau tôi tổ chức đám cưới! Tôi cũng muốn có ""Vân Diễm""!"
lang_multi_text.db,MultiText,LGNCZST_88_4,哇啊啊啊，一个一个来……,"Whoa, one at a time...","Oa a a a, từng người một thôi..."
lang_multi_text.db,MultiText,LGNCZST_88_5,以前我在拉古那做生意的时候……好像没这么受欢迎啊？,Back when I did business in Ragunna... I don't remember being this popular.,Hồi trước tôi làm ăn ở Ragunna... hình như đâu có được hoan nghênh thế này?
lang_multi_text.db,MultiText,LGNCZST_88_6,“以前”？,Back then?,"""Hồi trước""?"
lang_multi_text.db,MultiText,LGNCZST_88_7,啊哈哈，我的意思是……拉古那的各位喜欢“云焰”就好！,"Ahaha, I mean... it's great that everyone in Ragunna loves ""Cloudflame""!","A ha ha, ý tôi là... mọi người ở Ragunna thích ""Vân Diễm"" là tốt rồi!"
lang_multi_text.db,MultiText,LGNCZST_89_1,麦乐帝和音蜉演奏的音乐有些耳熟？,Doesn't this song Melody and Notepoles are playing sound familiar?,Nhạc mà Melody và Phù Du Âm Thanh diễn tấu nghe quen quen nhỉ?
lang_multi_text.db,MultiText,LGNCZST_89_2,这是……这是十年前狂欢节的主题曲啊——没想到麦乐帝还记得怎么演奏！,This... is a theme song from the Carnevale ten years ago—I didn't think Melody would still remember how to play it!,Đây là... đây là bài hát chủ đề của Lễ Hội Carnival mười năm trước mà... không ngờ Melody vẫn còn nhớ cách chơi!
lang_multi_text.db,MultiText,LGNCZST_89_3,我还以为大家都忘记了这首歌，我的青春回来了……呜呜……,I thought everyone had forgotten this song. Takes me back to my teenage days...,"Tôi cứ tưởng mọi người quên bài này rồi chứ, thanh xuân của tôi trở về rồi... hu hu..."
lang_multi_text.db,MultiText,LGNCZST_90_1,好烫！好烫！这烟花的火星子落我身上了！,Hooray! Hooray! Ow! Ow! That firework spark landed on me!,Nóng quá! Nóng quá! Tàn lửa pháo hoa rơi vào người tôi rồi!
lang_multi_text.db,MultiText,LGNCZST_90_2,啊啊啊——我新买的华服也被烫了一个洞！,Ahhh—my new outfit just got a hole burned in it!,Á á á... Bộ đồ sang trọng mới mua của tôi bị cháy một lỗ rồi!
lang_multi_text.db,MultiText,LGNCZST_90_3,可恶啊，这群家伙是故意的吧！,"Damn it, these guys are doing this on purpose!","Đáng ghét, lũ người này cố ý phải không!"
lang_multi_text.db,MultiText,LGNCZST_91_1,暌违十年的拉古那狂欢节，在莫塔里家族的推动下重启……,"After a decade, the Ragunna Carnevale finally returned thanks to the Montelli family's efforts...","Sau mười năm vắng bóng, Lễ Hội Carnevale Ragunna đã được tái khởi động dưới sự thúc đẩy của gia tộc Montelli..."
lang_multi_text.db,MultiText,LGNCZST_91_2,在我的身后，能看到漫天的彩带、气球。这座水上之城，已然成为了巨大的舞台……,"Behind me, you can see the sky filled with confetti and balloons. This city on the water has turned into a grand stage...","Phía sau tôi, có thể thấy bầu trời rợp bóng ruy băng và bóng bay. Thành phố trên nước này đã thực sự trở thành một sân khấu khổng lồ..."
lang_multi_text.db,MultiText,LGNCZST_91_3,……越来越多的声骸与外邦游客，一同参与进了这场盛大的狂欢……,...More and more Echoes and foreign visitors are joining this grand celebration...,...Ngày càng nhiều Thanh Hài và du khách ngoại quốc cùng tham gia vào lễ hội cuồng nhiệt này...
lang_multi_text.db,MultiText,LGNCZST_91_4,潮汐影像工作室采编部，拉古那报导。,"This Wutherium Film Studio, reporting live from Ragunna. Stay tuned.","Bộ phận biên tập Wutherium Film Studio, đưa tin từ Ragunna."
lang_multi_text.db,MultiText,LGNCZST_91_5,啊嚏！这是……石蒜花瓣？奇怪……拉古那没有石蒜花啊？,Achoo! Is this... spider lily petals? Strange... Ragunna doesn't have spider lilies.,Hắt xì! Đây là... cánh hoa Bỉ Ngạn? Kỳ lạ... Ragunna làm gì có hoa Bỉ Ngạn nhỉ?
lang_multi_text.db,MultiText,LGNCZST_91_6,狄卡尔先生，后期帮我剪掉这段！,"Mr. Decal, edit this part out of the post!","Anh Decal, lát nữa cắt đoạn này giúp tôi nhé!"
lang_multi_text.db,MultiText,LGNCZST_92_1,啊！是{PlayerName}！你的事迹我早有耳闻！,Oh my! You're {PlayerName}! I've heard a lot about you!,A! Là {PlayerName}! Tôi đã nghe danh tiếng của bạn từ lâu!
lang_multi_text.db,MultiText,LGNCZST_92_2,前几天我还在向斐林先生打听您的去向呢，没想到在狂欢节上遇到你了！,"I was just asking Mr. Fulmine about you a few days ago, and now we're meeting at the carnival!","Mấy hôm trước tôi còn hỏi thăm ông Fulmine về tung tích của bạn, không ngờ lại gặp được bạn ở lễ hội!"
lang_multi_text.db,MultiText,LGNCZST_92_3,这是在……？,Well... I suppose...,Đây là đang...?
lang_multi_text.db,MultiText,LGNCZST_92_4,我们在进行狂欢节的影像采编，那么……择日不如撞日！,"We're covering the Carnevale, so... there's no time like the present!","Chúng tôi đang quay phim cho lễ hội, vậy thì... chọn ngày không bằng gặp ngày!"
lang_multi_text.db,MultiText,LGNCZST_92_5,是要采访我吗？,Are you interviewing me?,Định phỏng vấn tôi sao?
lang_multi_text.db,MultiText,LGNCZST_92_6,正……正是……啊……啊嚏！啊嚏！！！,I-it's... ah... achoo! Achoo!!!,Chính... chính là... hắt... hắt xì! Hắt xì!!!
lang_multi_text.db,MultiText,LGNCZST_92_7,你没事吧？,Are you alright?,Cô không sao chứ?
lang_multi_text.db,MultiText,LGNCZST_92_8,实在抱歉！我从小对一些花粉过敏，没想到突然……啊——嚏！！！,"I'm terribly sorry! I've been allergic to certain pollen since I was young, and now... achoo!!!","Thật xin lỗi! Từ nhỏ tôi đã dị ứng với một số loại phấn hoa, không ngờ đột nhiên... hắt... xì!!!"
lang_multi_text.db,MultiText,LGNCZST_92_9,不然我们改天？,How about... we do it some other time?,Hay là để hôm khác nhé?
lang_multi_text.db,MultiText,LGNCZST_92_10,我的鼻音……突然变得好重，看来摄制工作只能改天了……,"My voice... it's gotten so nasal, seems like we'll have to reschedule the filming...","Giọng mũi của tôi... đột nhiên nặng quá, xem ra việc quay phim đành phải để hôm khác rồi..."
lang_multi_text.db,MultiText,LGNCZST_92_11,有时间我们莫塔里酒廊一叙！,Let's catch up at the Montelli Lounge sometime!,Khi nào rảnh chúng ta gặp nhau ở Montelli Lounge nhé!
lang_multi_text.db,MultiText,LGNCZST_92_12,一言为定！,It's a bet!,Nhất trí!
lang_multi_text.db,MultiText,LGNCZST_93_1,啊嚏！啊嚏！！！啊嚏！,Achoo! Achoo!!! Achoo!,Hắt xì! Hắt xì!!! Hắt xì!
lang_multi_text.db,MultiText,LGNCZST_94_1,你怎么拒绝了先行公约的采访？那可是上镜的好机会。,Why did you turn down the Pioneer Association's interview? That was a great chance to be on camera.,Sao cậu lại từ chối cuộc phỏng vấn của Hiệp Ước Tiên Phong thế? Đó là cơ hội tốt để lên hình mà.
lang_multi_text.db,MultiText,LGNCZST_94_2,没什么……只是想到修会对某年狂欢节的记载，就心有不安。,"It's nothing... it's just... I keep thinking of the Order's record on a certain Carnevale year, and it unsettles me.","Không có gì... chỉ là nghĩ đến ghi chép của Giáo Hội về lễ hội năm nào đó, trong lòng thấy bất an."
lang_multi_text.db,MultiText,LGNCZST_94_3,我总是感觉，类似的事件还会再一次上演……所以面对镜头，我实在是笑不出来。,I can't shake the feeling that similar events will unfold again... so I just couldn't bring myself to smile for the camera.,"Tôi cứ cảm giác sự việc tương tự sẽ lại tái diễn... nên đối diện với ống kính, tôi thực sự không cười nổi."
lang_multi_text.db,MultiText,LGNCZST_94_4,抱歉，这样说是不是有点扫兴？,"Sorry, am I bringing down the mood?","Xin lỗi, nói thế này có phải làm mất hứng không?"
lang_multi_text.db,MultiText,LGNCZST_94_5,居安思危总归是好事，但也不要过于紧绷，放轻松点！,"It's good to stay vigilant, but don't stress yourself out. Relax!","Lo xa cũng tốt, nhưng đừng căng thẳng quá, thả lỏng chút đi!"
lang_multi_text.db,MultiText,LGNCZST_95_1,你的假面还挺特别，是在“梦中人”定制的吗？,"Your mask is quite unique, was it custom-made at the ""Masked Reverie""?","Mặt nạ của cậu đặc biệt thật, là hàng đặt làm ở ""Masked Reverie"" à?"
lang_multi_text.db,MultiText,LGNCZST_95_2,实不相瞒，这副假面是我从阁楼里翻出来的，感觉有些年头了。,"Honestly, I found this mask in an attic, feels like it's been there for years.","Nói thật thì, chiếc mặt nạ này tôi tìm thấy trên gác xép, cảm giác cũng có tuổi đời rồi."
lang_multi_text.db,MultiText,LGNCZST_95_3,找到它的时候，假面上全都是灰尘，呛得我直咳嗽。,"When I found it, it was covered in dust, which made me cough.","Lúc tìm thấy nó, trên mặt nạ phủ đầy bụi, làm tôi ho sặc sụa."
lang_multi_text.db,MultiText,LGNCZST_95_4,面具下面还夹着一张羊皮纸，上面的文字我却看不懂——,There was also a piece of parchment underneath with some writing I couldn't read—,"Bên dưới mặt nạ còn kẹp một tờ giấy da, chữ viết trên đó tôi lại không đọc hiểu..."
lang_multi_text.db,MultiText,LGNCZST_95_5,我看看……这好像是黎那汐塔的某种氏族语……,Let me see... this looks like some kind of clan language from Rinascita...,Để tôi xem nào... Hình như đây là ngôn ngữ của một thị tộc nào đó ở Rinascita...
lang_multi_text.db,MultiText,LGNCZST_95_6,假面、民族图腾、狂欢，我只看懂了这几个字。,"Mask, tribal totem, carnival, I can only make out these few words.","Mặt nạ, vật tổ dân tộc, lễ hội, tôi chỉ đọc hiểu được mấy từ này."
lang_multi_text.db,MultiText,LGNCZST_95_7,除了这些，箱子里还有些泡过水的书，似乎已经尘封很多年了。,"Besides these, the box also had some waterlogged books, probably left there for many years.","Ngoài những thứ này, trong rương còn có vài cuốn sách bị ngâm nước, dường như đã bị bụi phủ kín nhiều năm rồi."
lang_multi_text.db,MultiText,LGNCZST_95_8,或许……翡萨烈人能看懂书中的文字。,Perhaps... Fisalia people could read what's in those books.,Có lẽ... người Fisalia sẽ đọc hiểu chữ viết trong sách.
lang_multi_text.db,MultiText,LGNCZST_95_9,有一种说法——他们是“最初的拉古那人”。,"There's a saying—they're the ""first people of Ragunna.""","Có giả thuyết cho rằng... họ là ""người Ragunna đầu tiên""."
lang_multi_text.db,MultiText,LGNCZST_95_10,这是什么话？谁要认他们当祖宗？,What nonsense is that? Who wants them as ancestors?,Nói bậy bạ gì thế? Ai thèm nhận họ làm tổ tiên chứ?
lang_multi_text.db,MultiText,LGNCZST_96_1,尊贵的客人，我想邀请您做我的舞伴。,"Esteemed guest, might I have the honor for you to join me in a dance?","Vị khách quý, tôi muốn mời bạn làm bạn nhảy của tôi."
lang_multi_text.db,MultiText,LGNCZST_96_2,抱歉，我已经有约了。,"Sorry, I already have plans.","Xin lỗi, tôi có hẹn rồi."
lang_multi_text.db,MultiText,LGNCZST_96_3,是璀璨的欧珀石，温润的海萤石，还是一块——未经雕琢的白色璞玉？,"A dazzling opal, a gentle Luceanite, or perhaps... an uncarved piece of white jade?","Là đá Opal rực rỡ, đá Luceanite ôn nhuận, hay là một khối ngọc trắng chưa qua mài giũa?"
lang_multi_text.db,MultiText,LGNCZST_96_4,你到底是谁？,Who exactly are you?,Rốt cuộc cô là ai?
lang_multi_text.db,MultiText,LGNCZST_96_5,平平无奇的占卜师，我叫阿加莎。,"Just a humble fortune-teller, I go by Agatha.","Một thầy bói bình thường thôi, tôi tên là Agatha."
lang_multi_text.db,MultiText,LGNCZST_96_6,愿您在拉古那，能够得到想要的一切。,May you find all you desire in Ragunna.,Cầu chúc bạn có được tất cả những gì mình muốn tại Ragunna.
lang_multi_text.db,MultiText,LGNCZST_97_1,通过如此闪耀明亮的恩典……,Through such a bright and shining grace...,Nhờ ân điển rực rỡ sáng ngời...
lang_multi_text.db,MultiText,LGNCZST_97_2,如同群星般，我们虔诚地联结在一起……,"Like the stars, we are piously united together...","Như những vì sao, chúng ta thành tâm liên kết với nhau..."
lang_multi_text.db,MultiText,LGNCZST_97_3,在你的指引下，我们自水中上升……,"Under your guidance, we rise from the waters...","Dưới sự dẫn dắt của Ngài, chúng ta trỗi dậy từ trong nước..."
lang_multi_text.db,MultiText,LGNCZST_97_4,神圣而纯净，抵达灵魂得以呼吸的地方……,"Sacred and pure, reaching a place where the soul can breathe...","Thần thánh và tinh khiết, đến nơi linh hồn được hô hấp..."
lang_multi_text.db,MultiText,LGNCZST_98_1,好了孩子们，我们先休息一会儿吧！,"Alright, everyone, let's take a little break!","Được rồi các con, chúng ta nghỉ ngơi một lát nhé!"
lang_multi_text.db,MultiText,LGNCZST_98_2,孩子们的歌声真好听。,The children's voices are beautiful.,Giọng hát của lũ trẻ hay thật.
lang_multi_text.db,MultiText,LGNCZST_98_3,想要了解歌词的含义。,I'd love to understand the meaning behind the lyrics.,Tôi muốn hiểu ý nghĩa của lời bài hát.
lang_multi_text.db,MultiText,LGNCZST_98_4,是呀是呀！孩子们的心灵最为纯净，歌声也最为清澈，尤为适合颂唱圣歌。,"Indeed! Children have the purest souls, and their voices ring clear—perfect for singing hymns.","Đúng vậy! Tâm hồn trẻ thơ là thuần khiết nhất, tiếng hát cũng trong trẻo nhất, đặc biệt thích hợp để xướng thánh ca."
lang_multi_text.db,MultiText,LGNCZST_98_5,好呀好呀。修会的圣歌是以教义为基础改编而来，尤以“拯救、向上、联结”三义为重。,"Absolutely. The hymns of the Order are themed around our teachings, especially our motto of ""Salvation, Ascension, and Unity.""","Được chứ. Thánh ca của Giáo Hội được biên soạn dựa trên giáo lý, đặc biệt coi trọng ba ý nghĩa: ""Cứu rỗi, Thăng hoa, Liên kết""."
lang_multi_text.db,MultiText,LGNCZST_98_6,曾经，是岁主的天音，为风暴中的我们指明了方向，将我们从流亡中解救出来，令个体联结为文明。,"Once, the Sentinel's bright gaze pierced the darkness, leaving us out of endless wandering and binding us together as a people.","Xưa kia, chính Thiên Âm của Tuế Chủ đã chỉ rõ phương hướng cho chúng ta trong cơn bão tố, giải cứu chúng ta khỏi sự lưu vong, khiến các cá thể liên kết thành văn minh."
lang_multi_text.db,MultiText,LGNCZST_98_7,尘世是一片隐秘的海洋，我们都在其中沉沦……又是岁主引领我们从中上升，引导我们学会呼吸……,"We drift on this world like plankton in the ocean... but it is the Sentinel who raises us up, teaching us to breathe once more...","Trần thế là một đại dương bí ẩn, chúng ta đều trầm luân trong đó... lại là Tuế Chủ dẫn dắt chúng ta vươn lên, hướng dẫn chúng ta học cách hô hấp..."
lang_multi_text.db,MultiText,LGNCZST_98_8,最终，我们会再次“联结”在一起，携手踏过末日的浪潮，叩响天国的门扉，得到拯救……,"In the end, we will find ""Unity"" again, hand in hand as we cross the final tide, reaching heaven's gate and receiving salvation...","Cuối cùng, chúng ta sẽ lại ""liên kết"" với nhau, nắm tay bước qua làn sóng tận thế, gõ vang cánh cửa thiên đàng, nhận được sự cứu rỗi..."
lang_multi_text.db,MultiText,LGNCZST_98_9,有些难以理解……,Some of this is hard to follow...,Hơi khó hiểu một chút...
lang_multi_text.db,MultiText,LGNCZST_98_10,不过歌挺好听的。,But the hymn sounds beautiful.,Nhưng bài hát nghe hay lắm.
lang_multi_text.db,MultiText,LGNCZST_98_11,没有关系。如圣典所言，所有的启示早已根植在我们的内心之中。,"That's alright. As The Codex reminds us—every revelation is already there, waiting in our hearts.","Không sao đâu. Như Thánh Điển đã nói, mọi sự khải thị sớm đã cắm rễ trong nội tâm chúng ta rồi."
lang_multi_text.db,MultiText,LGNCZST_98_12,圣歌的目的是给人以启迪。但如圣典所言，所有的启示早已根植在我们的内心之中。,"The hymns aim to awaken that truth. As The Codex reminds us—every revelation is already there, waiting in our hearts.","Mục đích của thánh ca là mang lại sự khai sáng cho con người. Nhưng như Thánh Điển đã nói, mọi sự khải thị sớm đã cắm rễ trong nội tâm chúng ta rồi."
lang_multi_text.db,MultiText,LGNCZST_98_13,不过，听说修会正在编纂新的圣歌。从听感上来讲，我个人是觉得不如这一版……有些原有的音律美被破坏了。,"Still, I hear the Order is working on a new hymn. Personally, I feel this version tugs my heartstrings more... the new lyric lacks the rhythmic beauty of the original.","Tuy nhiên, nghe nói Giáo Hội đang biên soạn thánh ca mới. Về mặt cảm nhận, cá nhân tôi thấy không bằng bản này... vẻ đẹp âm luật vốn có bị phá vỡ mất rồi."
lang_multi_text.db,MultiText,LGNCZST_98_14,新的圣歌中着重强调了“联结”这一义，还加强了对“隐海”的解读……可能是为了宣扬修会的名号吧。,"The new hymn leans heavily into ""Unity"" and expands on the interpretation of the ""The Deep""... probably to promote the Order's renown.","Thánh ca mới chú trọng nhấn mạnh ý nghĩa ""liên kết"", còn tăng cường giải thích về ""Biển Ẩn""... có lẽ là để tuyên truyền danh tiếng của Giáo Hội."
lang_multi_text.db,MultiText,LGNCZST_98_15,但无论尘世的海洋多么凶恶，我相信，总有一天，我们都会发觉，在我们的背后，早已拥有了前往遥远未来的，神赐的羽翼。,"Yet no matter how rough the tides of this world may be, I believe that one day we'll see—behind us, we've always had wings of grace, ready to carry us forward.","Nhưng bất kể đại dương trần thế có hung hiểm thế nào, tôi tin rằng, một ngày nào đó, chúng ta đều sẽ nhận ra, sau lưng chúng ta đã sớm có đôi cánh thần ban để đi tới tương lai xa xôi."
lang_multi_text.db,MultiText,LGNCZST_98_16,如同古老的传说与岁主的期许一般：勇敢的少年们啊，快去创造奇迹吧——,"Just as the old legends say, and as the Sentinel hopes: Young hearts, be bold—go forth and make miracles happen!","Giống như truyền thuyết cổ xưa và kỳ vọng của Tuế Chủ: Những thiếu niên dũng cảm, hãy mau đi tạo nên kỳ tích nhé..."
lang_multi_text.db,MultiText,LGNCZST_99_1,好了孩子们，我们先休息一会儿吧！,"Alright, everyone, let's take a little break!","Được rồi các con, chúng ta nghỉ ngơi một lát nhé!"
lang_multi_text.db,MultiText,LGNCZST_100_1,无论尘世的海洋多么凶恶，总有一天，我们都会发觉，在我们的背后，早已拥有了前往遥远未来的，神赐的羽翼。,"No matter how rough the tides of this world may be, one day we'll see—behind us, we've always had wings of grace, ready to carry us forward.","Bất kể đại dương trần thế có hung hiểm thế nào, một ngày nào đó, chúng ta đều sẽ nhận ra, sau lưng chúng ta đã sớm có đôi cánh thần ban để đi tới tương lai xa xôi."
lang_multi_text.db,MultiText,LGNCZST_100_2,如同古老的传说与岁主的期许一般：勇敢的少年们啊，快去创造奇迹吧——,"Just as the old legends say, and as the Sentinel hopes: Young hearts, be bold—go forth and make miracles happen!","Giống như truyền thuyết cổ xưa và kỳ vọng của Tuế Chủ: Những thiếu niên dũng cảm, hãy mau đi tạo nên kỳ tích nhé..."
lang_multi_text.db,MultiText,LGNCZST_101_1,好了孩子们，我们先休息一会儿吧！,"Alright, everyone, let's take a little break!","Được rồi các con, chúng ta nghỉ ngơi một lát nhé!"
lang_multi_text.db,MultiText,LGNCZST_101_2,唱诗班又有了新成员加入，大家要好好相处哦！,"We have a new member joining the choir today, so let's all make them feel welcome!","Dàn đồng ca lại có thành viên mới gia nhập, mọi người hãy hòa thuận nhé!"
lang_multi_text.db,MultiText,LGNCZST_102_1,神圣之水啊，请给予我命运的启示……,O sacred waters... reveal to me the path of my destiny...,"Hỡi dòng nước thần thánh, xin hãy ban cho tôi lời khải thị về vận mệnh..."
lang_multi_text.db,MultiText,LGNCZST_103_1,神圣之水啊，请给予我命运的启示……,O sacred waters... reveal to me the path of my destiny...,"Hỡi dòng nước thần thánh, xin hãy ban cho tôi lời khải thị về vận mệnh..."
lang_multi_text.db,MultiText,LGNCZST_103_2,这可以体验水卜吗？,Is this where I can try water divination?,Ở đây có thể trải nghiệm bói nước không?
lang_multi_text.db,MultiText,LGNCZST_103_3,这井水有啥好看的？,"What's so interesting about this well water, anyway?",Nước giếng này có gì hay mà xem?
