db_file,table_name,id,zh,en,vi
lang_map_mark.db,MapMark,22,攀花在天城开的攀花饭馆，明灶明厨。来往行人络绎不绝，是天城最有名最火爆的饭店。各种老饕都喜欢在此寻求美味，并暗中将攀花认为是整个天城的厨神，是皇龙饮食文化的代表。,"A restaurant Panhua opened in Tiancheng, with open stoves and kitchen. It is the most famous and the most popular restaurant in Tiancheng with a constant flow of patrons. All kinds of gourmets like to seek delicious food here, and secretly consider Panhua as the culinary god of Tiancheng, a representative of the Huanglong food culture.","Tiệm cơm Phàn Hoa do Phàn Hoa mở tại Thiên Thành, bếp mở quán sáng. Khách khứa ra vào nườm nượp, là tiệm cơm nổi tiếng và đông khách nhất Thiên Thành. Các thực khách sành ăn đều thích đến đây tìm kiếm mỹ vị, và ngầm coi Phàn Hoa là Vua Bếp của cả Thiên Thành, là đại diện cho văn hóa ẩm thực Hoàng Long."
lang_map_mark.db,MapMark,23,药剂商店,Pharmacy Store,Cửa Hàng Dược Phẩm
lang_map_mark.db,MapMark,24,出售各种药剂的商店，日常所需的各种药品大部分可以在这里找到。,"A store selling a variety of pharmaceuticals, various daily medicinal drugs you need can be found here.","Cửa hàng bán các loại dược phẩm, phần lớn các loại thuốc cần thiết hàng ngày đều có thể tìm thấy ở đây."
lang_map_mark.db,MapMark,25,马和杂货,Ma He's Grocers,Tạp Hóa Mã Hòa
lang_map_mark.db,MapMark,26,皇龙天城主城区的食材商店。店主马和老实内向，踏实做事。曾经的耙耳朵，但因坚持“做菜好吃是食材更重要”而和妻子爆发争吵，分居至今。,"A grocery store located in the city proper of Tiancheng, Huanglong. The store's owner, Ma He, is honest, an introvert, and works practically. Once a henpecked husband, but because of his insistence on ""ingredients are more important to make a tasty dish"", he and his wife broke out in a serious argument, and has been living apart since.","Cửa hàng thực phẩm tại khu trung tâm Thiên Thành, Hoàng Long. Chủ tiệm Mã Hòa thật thà hướng nội, làm việc chắc chắn. Từng là người sợ vợ, nhưng vì kiên trì quan điểm ""nấu ăn ngon thì nguyên liệu quan trọng hơn"" nên đã cãi nhau to với vợ, sống riêng đến nay."
lang_map_mark.db,MapMark,27,干涉波片兑换处,Interference Exchange,Điểm Đổi Mảnh Sóng Can Thiệp
lang_map_mark.db,MapMark,28,各大城市中常见的兑换处，可以使用险境取样中获得的干涉玻片换取稀有的物资。,"Common exchange offices found in major cities, a place where you can use Interference Slides obtained from sampling missions to exchange for rare supplies.","Điểm đổi thưởng thường thấy ở các thành phố lớn, có thể dùng Mảnh Sóng Can Thiệp thu được trong Thám Hiểm Hiểm Cảnh để đổi lấy các vật tư hiếm."
lang_map_mark.db,MapMark,29,无音区,Tacet Field,Vùng Vô Thanh
lang_map_mark.db,MapMark,30,"普遍认为是悲鸣的衍生产物，常见于能量波动的异常地带，是孕育幻象的温床之一，普通人置身其间犹如进入炼狱牢笼。
虽异常危险，但净化无音区能挽救大片被侵蚀的区域，且共鸣者也能获得不少对自身有用的材料。","Generally considered as a derivation of Lament, commonly found in abnormal areas of energy fluctuations. It is one of many breeding grounds of Tacet Discords. A field of torment to any commoner who dares to set foot in.
Although unusually dangerous, but the purification of the Tacet Field can save large eroded areas, and Resonators can also obtain many useful materials for themselves.","Được cho là sản phẩm phái sinh của Bi Minh, thường xuất hiện ở những vùng có biến động năng lượng bất thường. Đây là một trong những nơi ươm mầm Ảo Ảnh, người thường bước vào như lạc giữa ngục luyện.
Tuy vô cùng nguy hiểm, nhưng tịnh hóa Vùng Vô Thanh có thể cứu vãn những khu vực rộng lớn bị xâm thực, đồng thời Cộng Hưởng Giả cũng thu được nhiều nguyên liệu hữu ích cho bản thân."
lang_map_mark.db,MapMark,31,无音区,Tacet Field,Vùng Vô Thanh
lang_map_mark.db,MapMark,32,"普遍认为是悲鸣的衍生产物，常见于能量波动的异常地带，是孕育幻象的温床之一，普通人置身其间犹如进入炼狱牢笼。
虽异常危险，但净化无音区能挽救大片被侵蚀的区域，且共鸣者也能获得不少对自身有用的材料。","Generally considered as a derivation of Lament, commonly found in abnormal areas of energy fluctuations. It is one of many breeding grounds of Tacet Discords. A field of torment to any commoner who dares to set foot in.
Although unusually dangerous, but the purification of the Tacet Field can save large eroded areas, and Resonators can also obtain many useful materials for themselves.","Được cho là sản phẩm phái sinh của Bi Minh, thường xuất hiện ở những vùng có biến động năng lượng bất thường. Đây là một trong những nơi ươm mầm Ảo Ảnh, người thường bước vào như lạc giữa ngục luyện.
Tuy vô cùng nguy hiểm, nhưng tịnh hóa Vùng Vô Thanh có thể cứu vãn những khu vực rộng lớn bị xâm thực, đồng thời Cộng Hưởng Giả cũng thu được nhiều nguyên liệu hữu ích cho bản thân."
lang_map_mark.db,MapMark,33,无音区,Tacet Field,Vùng Vô Thanh
lang_map_mark.db,MapMark,34,"普遍认为是悲鸣的衍生产物，常见于能量波动的异常地带，是孕育幻象的温床之一，普通人置身其间犹如进入炼狱牢笼。
虽异常危险，但净化无音区能挽救大片被侵蚀的区域，且共鸣者也能获得不少对自身有用的材料。","Generally considered as a derivation of Lament, commonly found in abnormal areas of energy fluctuations. It is one of many breeding grounds of Tacet Discords. A field of torment to any commoner who dares to set foot in.
Although unusually dangerous, but the purification of the Tacet Field can save large eroded areas, and Resonators can also obtain many useful materials for themselves.","Được cho là sản phẩm phái sinh của Bi Minh, thường xuất hiện ở những vùng có biến động năng lượng bất thường. Đây là một trong những nơi ươm mầm Ảo Ảnh, người thường bước vào như lạc giữa ngục luyện.
Tuy vô cùng nguy hiểm, nhưng tịnh hóa Vùng Vô Thanh có thể cứu vãn những khu vực rộng lớn bị xâm thực, đồng thời Cộng Hưởng Giả cũng thu được nhiều nguyên liệu hữu ích cho bản thân."
lang_map_mark.db,MapMark,35,无音区,Tacet Field,Vùng Vô Thanh
lang_map_mark.db,MapMark,36,"普遍认为是悲鸣的衍生产物，常见于能量波动的异常地带，是孕育幻象的温床之一，普通人置身其间犹如进入炼狱牢笼。
虽异常危险，但净化无音区能挽救大片被侵蚀的区域，且共鸣者也能获得不少对自身有用的材料。","Generally considered as a derivation of Lament, commonly found in abnormal areas of energy fluctuations. It is one of many breeding grounds of Tacet Discords. A field of torment to any commoner who dares to set foot in.
Although unusually dangerous, but the purification of the Tacet Field can save large eroded areas, and Resonators can also obtain many useful materials for themselves.","Được cho là sản phẩm phái sinh của Bi Minh, thường xuất hiện ở những vùng có biến động năng lượng bất thường. Đây là một trong những nơi ươm mầm Ảo Ảnh, người thường bước vào như lạc giữa ngục luyện.
Tuy vô cùng nguy hiểm, nhưng tịnh hóa Vùng Vô Thanh có thể cứu vãn những khu vực rộng lớn bị xâm thực, đồng thời Cộng Hưởng Giả cũng thu được nhiều nguyên liệu hữu ích cho bản thân."
lang_map_mark.db,MapMark,37,无音区,Tacet Field,Vùng Vô Thanh
lang_map_mark.db,MapMark,38,"普遍认为是悲鸣的衍生产物，常见于能量波动的异常地带，是孕育幻象的温床之一，普通人置身其间犹如进入炼狱牢笼。
虽异常危险，但净化无音区能挽救大片被侵蚀的区域，且共鸣者也能获得不少对自身有用的材料。","Generally considered as a derivation of Lament, commonly found in abnormal areas of energy fluctuations. It is one of many breeding grounds of Tacet Discords. A field of torment to any commoner who dares to set foot in.
Although unusually dangerous, but the purification of the Tacet Field can save large eroded areas, and Resonators can also obtain many useful materials for themselves.","Được cho là sản phẩm phái sinh của Bi Minh, thường xuất hiện ở những vùng có biến động năng lượng bất thường. Đây là một trong những nơi ươm mầm Ảo Ảnh, người thường bước vào như lạc giữa ngục luyện.
Tuy vô cùng nguy hiểm, nhưng tịnh hóa Vùng Vô Thanh có thể cứu vãn những khu vực rộng lớn bị xâm thực, đồng thời Cộng Hưởng Giả cũng thu được nhiều nguyên liệu hữu ích cho bản thân."
lang_map_mark.db,MapMark,39,无音区,Tacet Field,Vùng Vô Thanh
lang_map_mark.db,MapMark,40,"普遍认为是悲鸣的衍生产物，常见于能量波动的异常地带，是孕育幻象的温床之一，普通人置身其间犹如进入炼狱牢笼。
虽异常危险，但净化无音区能挽救大片被侵蚀的区域，且共鸣者也能获得不少对自身有用的材料。","Generally considered as a derivation of Lament, commonly found in abnormal areas of energy fluctuations. It is one of many breeding grounds of Tacet Discords. A field of torment to any commoner who dares to set foot in.
Although unusually dangerous, but the purification of the Tacet Field can save large eroded areas, and Resonators can also obtain many useful materials for themselves.","Được cho là sản phẩm phái sinh của Bi Minh, thường xuất hiện ở những vùng có biến động năng lượng bất thường. Đây là một trong những nơi ươm mầm Ảo Ảnh, người thường bước vào như lạc giữa ngục luyện.
Tuy vô cùng nguy hiểm, nhưng tịnh hóa Vùng Vô Thanh có thể cứu vãn những khu vực rộng lớn bị xâm thực, đồng thời Cộng Hưởng Giả cũng thu được nhiều nguyên liệu hữu ích cho bản thân."
lang_map_mark.db,MapMark,41,无音区,Tacet Field,Vùng Vô Thanh
lang_map_mark.db,MapMark,42,"普遍认为是悲鸣的衍生产物，常见于能量波动的异常地带，是孕育幻象的温床之一，普通人置身其间犹如进入炼狱牢笼。
虽异常危险，但净化无音区能挽救大片被侵蚀的区域，且共鸣者也能获得不少对自身有用的材料。","Generally considered as a derivation of Lament, commonly found in abnormal areas of energy fluctuations. It is one of many breeding grounds of Tacet Discords. A field of torment to any commoner who dares to set foot in.
Although unusually dangerous, but the purification of the Tacet Field can save large eroded areas, and Resonators can also obtain many useful materials for themselves.","Được cho là sản phẩm phái sinh của Bi Minh, thường xuất hiện ở những vùng có biến động năng lượng bất thường. Đây là một trong những nơi ươm mầm Ảo Ảnh, người thường bước vào như lạc giữa ngục luyện.
Tuy vô cùng nguy hiểm, nhưng tịnh hóa Vùng Vô Thanh có thể cứu vãn những khu vực rộng lớn bị xâm thực, đồng thời Cộng Hưởng Giả cũng thu được nhiều nguyên liệu hữu ích cho bản thân."
lang_map_mark.db,MapMark,43,无音区,Tacet Field,Vùng Vô Thanh
lang_map_mark.db,MapMark,44,"普遍认为是悲鸣的衍生产物，常见于能量波动的异常地带，是孕育幻象的温床之一，普通人置身其间犹如进入炼狱牢笼。
虽异常危险，但净化无音区能挽救大片被侵蚀的区域，且共鸣者也能获得不少对自身有用的材料。","Generally considered as a derivation of Lament, commonly found in abnormal areas of energy fluctuations. It is one of many breeding grounds of Tacet Discords. A field of torment to any commoner who dares to set foot in.
Although unusually dangerous, but the purification of the Tacet Field can save large eroded areas, and Resonators can also obtain many useful materials for themselves.","Được cho là sản phẩm phái sinh của Bi Minh, thường xuất hiện ở những vùng có biến động năng lượng bất thường. Đây là một trong những nơi ươm mầm Ảo Ảnh, người thường bước vào như lạc giữa ngục luyện.
Tuy vô cùng nguy hiểm, nhưng tịnh hóa Vùng Vô Thanh có thể cứu vãn những khu vực rộng lớn bị xâm thực, đồng thời Cộng Hưởng Giả cũng thu được nhiều nguyên liệu hữu ích cho bản thân."
lang_map_mark.db,MapMark,45,无音区,Tacet Field,Vùng Vô Thanh
lang_map_mark.db,MapMark,46,"普遍认为是悲鸣的衍生产物，常见于能量波动的异常地带，是孕育幻象的温床之一，普通人置身其间犹如进入炼狱牢笼。
虽异常危险，但净化无音区能挽救大片被侵蚀的区域，且共鸣者也能获得不少对自身有用的材料。","Generally considered as a derivation of Lament, commonly found in abnormal areas of energy fluctuations. It is one of many breeding grounds of Tacet Discords. A field of torment to any commoner who dares to set foot in.
Although unusually dangerous, but the purification of the Tacet Field can save large eroded areas, and Resonators can also obtain many useful materials for themselves.","Được cho là sản phẩm phái sinh của Bi Minh, thường xuất hiện ở những vùng có biến động năng lượng bất thường. Đây là một trong những nơi ươm mầm Ảo Ảnh, người thường bước vào như lạc giữa ngục luyện.
Tuy vô cùng nguy hiểm, nhưng tịnh hóa Vùng Vô Thanh có thể cứu vãn những khu vực rộng lớn bị xâm thực, đồng thời Cộng Hưởng Giả cũng thu được nhiều nguyên liệu hữu ích cho bản thân."
lang_map_mark.db,MapMark,47,无冠者,Crownless,Vô Quán Giả
lang_map_mark.db,MapMark,48,"<color=#7e1f57>【解离】</color>
该敌人<color=#7e1f57>解离伤害</color><color=#b49f50>抗性提高</color>。

于中曲台地观测到的幻象，目击报告本设备仅有一例，来自漂泊者本人。缺乏其全貌的详细纪录，根据能量等级判断其具备极高的危险性。","A Tacet Discord observed in the Central Plains, there has been only sighting report for this TD, that of which from the Rover. There is no detailed record of its full appearance, and it is judged to be extremely dangerous according to its energy level.","<color=#7e1f57>[Hủy Diệt]</color>
Kẻ địch này <color=#b49f50>tăng kháng</color> <color=#7e1f57>Sát Thương Hủy Diệt</color>.

Ảo Ảnh được quan sát thấy tại Trung Khúc Đài Địa, thiết bị này chỉ ghi nhận một trường hợp báo cáo duy nhất từ chính Lữ Khách. Thiếu ghi chép chi tiết về toàn bộ hình dạng, dựa trên mức năng lượng phán đoán nó có độ nguy hiểm cực cao."
lang_map_mark.db,MapMark,49,鸣钟之龟,Bell-Borne Geochelone,Minh Chung Chi Quy
lang_map_mark.db,MapMark,50,"<color=#1891e7>【冷凝】</color>
该敌人<color=#1891e7>冷凝伤害</color><color=#b49f50>抗性提高</color>。

隐藏在云陵谷深处的大型异变生物，目前只能判断其具备极高的危险性，尚无关于其全貌的详细纪录。","Large Mutant Organism that inhabit the depths of the Gorges of Spirit, the ancient bell on their backs can explode with extremely lethal sound waves when they are rung.","<color=#1891e7>[Ngưng Băng]</color>
Kẻ địch này <color=#b49f50>tăng kháng</color> <color=#1891e7>Sát Thương Ngưng Băng</color>.

Sinh vật dị biến cỡ lớn ẩn nấp sâu trong Vân Lăng Cốc, hiện chỉ có thể xác định nó có độ nguy hiểm cực cao, chưa có ghi chép chi tiết về toàn bộ hình dạng."
lang_map_mark.db,MapMark,51,云闪之鳞,Thunder Squama,Vân Thiểm Chi Lân
lang_map_mark.db,MapMark,52,"<color=#9656d8>【导电】</color>
该敌人<color=#9656d8>导电伤害</color><color=#b49f50>抗性提高</color>。

出现于荒石高地无音区的强大幻象，能够使用导电属性的力量。","The Thunder Squama resembles the fusion of a human and a lizard, attacks with electric charges, able to use Wutherons within the Tacet Field for performing quick maneuvers.","<color=#9656d8>[Điện Từ]</color>
Kẻ địch này <color=#b49f50>tăng kháng</color> <color=#9656d8>Sát Thương Điện Từ</color>.

Ảo Ảnh hùng mạnh xuất hiện tại Vùng Vô Thanh ở Hoang Thạch Cao Địa, có thể sử dụng sức mạnh thuộc tính Điện Từ."
lang_map_mark.db,MapMark,53,燎照之骑,Inferno Rider,Liêu Chiếu Chi Kỵ
lang_map_mark.db,MapMark,54,"<color=#e15226>【热熔】</color>
该敌人<color=#e15226>热熔伤害</color><color=#b49f50>抗性提高</color>。

位于遗落原乡的强大幻象，据目击者称，其移动方式异于其他幻象，更多信息有待进一步搜索。","A powerful Tacet Discord located in the Forsaken Abundance, According to witnesses, its movement is different from other TDs, more information to be further researched.","<color=#e15226>[Hỏa Liệt]</color>
Kẻ địch này <color=#b49f50>tăng kháng</color> <color=#e15226>Sát Thương Hỏa Liệt</color>.

Ảo Ảnh hùng mạnh nằm tại Di Lạc Nguyên Hương, theo lời nhân chứng, cách di chuyển của nó khác với các Ảo Ảnh khác, cần tìm hiểu thêm thông tin."
lang_map_mark.db,MapMark,55,飞廉之猩,Feilian Beringal,Phi Liêm Chi Tinh
lang_map_mark.db,MapMark,56,"<color=#46c3d4>【气动】</color>
该敌人<color=#46c3d4>气动伤害</color><color=#b49f50>抗性提高</color>。

无光之森深处的强大异变生物，是统治密林猿类的首领。",A formidable Mutant Organism deep in the Dim Forest. Leader of the Hoochiefs.,"<color=#46c3d4>[Khí Động]</color>
Kẻ địch này <color=#b49f50>tăng kháng</color> <color=#46c3d4>Sát Thương Khí Động</color>.

Sinh vật dị biến hùng mạnh ở sâu trong Vô Quang Chi Lâm, là thủ lĩnh thống trị loài vượn trong rừng rậm."
lang_map_mark.db,MapMark,57,哀生孤鸯,Mourning Aix,Ai Sinh Cô Ương
lang_map_mark.db,MapMark,58,"<color=#d4bf5f>【衍射】</color>
该敌人<color=#d4bf5f>衍射伤害</color><color=#b49f50>抗性提高</color>。

盘踞于怨鸟泽的强大幻象，它的哀鸣声被皇龙人称为永不止歇的哀歌。",,"<color=#d4bf5f>[Quang Phổ]</color>
Kẻ địch này <color=#b49f50>tăng kháng</color> <color=#d4bf5f>Sát Thương Quang Phổ</color>.

Ảo Ảnh hùng mạnh chiếm cứ tại Oán Điểu Trạch, tiếng kêu ai oán của nó được người Hoàng Long gọi là khúc bi ca không bao giờ dứt."
lang_map_mark.db,MapMark,59,无常凶鹭,,Vô Thường Hung Lộ
lang_map_mark.db,MapMark,60,test/测试,,test/Thử nghiệm
lang_map_mark.db,MapMark,61,迷雾深坑,Hazy Depths,Hố Sâu Sương Mù
lang_map_mark.db,MapMark,62,虎口山脉-迷雾深坑,,Sơn Mạch Hổ Khẩu - Hố Sâu Sương Mù
lang_map_mark.db,MapMark,63,鸣域信标,Choral Beacon,Tín Hiệu Minh Vực
lang_map_mark.db,MapMark,64,"位置：皇龙-云陵谷-观龙崖
说明：作为鸣域演算系统的一部分，鸣域信标作为小型基站纪录野外数据，并将数据传输至中枢。有效解决了中枢覆盖范围有限的问题，并且作为野外道标，为旅人提供指引。","Location: Dragonwatch Cliff - Gorges of Spirit - Huanglong
Description: As a part of the Choral Calculus Network, Choral Beacons acts as small base stations to record field data and transmits them to the C.C.C. It effectively solves the problem of limited coverage of the Center, being a field roadmap to provide guidance to travelers.","Vị trí: Hoàng Long - Vân Lăng Cốc - Quan Long Nhai
Mô tả: Là một phần của hệ thống diễn toán Minh Vực, Tín Hiệu Minh Vực đóng vai trò trạm cơ sở nhỏ ghi lại dữ liệu hoang dã và truyền về trung khu. Giải quyết hiệu quả vấn đề phạm vi phủ sóng hạn chế của trung khu, đồng thời là cột mốc chỉ đường cho lữ khách."
lang_map_mark.db,MapMark,65,鸣域演算中枢,Choral Calculus Center,Trung Khu Diễn Toán Minh Vực
lang_map_mark.db,MapMark,66,"位置：皇龙-云陵谷-河谷
说明：基于鸣潮科学研发的一套鸣潮生态情报系统，普遍坐落于中大型城镇，用于检测、计算周边地区能量波动、幻象活动等情况，从而分析和预测鸣潮生态引发的灾害。","Location: Valley Waterway - Gorges of Spirit - Huanglong
Description: A set of Wuthering Waves ecological intelligence system developed based on Wutherlogy. Commonly located in medium and large size towns, used to detect and calculate energy fluctuations and TD activities in its surrounding areas, so as to analyze and predict disasters caused by Wuthering Waves ecology.","Vị trí: Hoàng Long - Vân Lăng Cốc - Hà Cốc
Mô tả: Hệ thống tình báo sinh thái Minh Triều được phát triển dựa trên khoa học Minh Triều, thường đặt tại các thị trấn vừa và lớn, dùng để đo đạc, tính toán biến động năng lượng, hoạt động của Ảo Ảnh ở khu vực lân cận, từ đó phân tích và dự báo thảm họa do sinh thái Minh Triều gây ra."
lang_map_mark.db,MapMark,67,鸣域信标,Choral Beacon,Tín Hiệu Minh Vực
lang_map_mark.db,MapMark,68,"位置：皇龙-云陵谷-谷顶
说明：作为鸣域演算系统的一部分，鸣域信标作为小型基站纪录野外数据，并将数据传输至中枢。有效解决了中枢覆盖范围有限的问题，并且作为野外道标，为旅人提供指引。","Location: Valley Peak - Gorges of Spirit - Huanglong
Description: As a part of the Choral Calculus Network, Choral Beacons acts as small base stations to record field data and transmits them to the C.C.C. It effectively solves the problem of limited coverage of the Center, being a field roadmap to provide guidance to travelers.","Vị trí: Hoàng Long - Vân Lăng Cốc - Đỉnh Cốc
Mô tả: Là một phần của hệ thống diễn toán Minh Vực, Tín Hiệu Minh Vực đóng vai trò trạm cơ sở nhỏ ghi lại dữ liệu hoang dã và truyền về trung khu. Giải quyết hiệu quả vấn đề phạm vi phủ sóng hạn chế của trung khu, đồng thời là cột mốc chỉ đường cho lữ khách."
lang_map_mark.db,MapMark,69,鸣域信标,Choral Beacon,Tín Hiệu Minh Vực
lang_map_mark.db,MapMark,70,"位置：皇龙-云陵谷-废弃营地
说明：作为鸣域演算系统的一部分，鸣域信标作为小型基站纪录野外数据，并将数据传输至中枢。有效解决了中枢覆盖范围有限的问题，并且作为野外道标，为旅人提供指引。","Location: Abandoned Campsite - Gorges of Spirit - Huanglong
Description: As a part of the Choral Calculus Network, Choral Beacons acts as small base stations to record field data and transmits them to the C.C.C. It effectively solves the problem of limited coverage of the Center, being a field roadmap to provide guidance to travelers.","Vị trí: Hoàng Long - Vân Lăng Cốc - Trại Bỏ Hoang
Mô tả: Là một phần của hệ thống diễn toán Minh Vực, Tín Hiệu Minh Vực đóng vai trò trạm cơ sở nhỏ ghi lại dữ liệu hoang dã và truyền về trung khu. Giải quyết hiệu quả vấn đề phạm vi phủ sóng hạn chế của trung khu, đồng thời là cột mốc chỉ đường cho lữ khách."
lang_map_mark.db,MapMark,71,鸣域演算中枢,Choral Calculus Center,Trung Khu Diễn Toán Minh Vực
lang_map_mark.db,MapMark,72,"位置：皇龙-天城城区-广场
说明：基于鸣潮科学研发的一套鸣潮生态情报系统，普遍坐落于中大型城镇，用于检测、计算周边地区能量波动、幻象活动等情况，从而分析和预测鸣潮生态引发的灾害。","Location: Calculus Center - Greater Tiancheng - Huanglong
Description: A set of Wuthering Waves ecological intelligence system developed based on Wutherlogy. Commonly located in medium and large size towns, used to detect and calculate energy fluctuations and TD activities in its surrounding areas, so as to analyze and predict disasters caused by Wuthering Waves ecology.","Vị trí: Hoàng Long - Khu Đô Thị Thiên Thành - Quảng Trường
Mô tả: Hệ thống tình báo sinh thái Minh Triều được phát triển dựa trên khoa học Minh Triều, thường đặt tại các thị trấn vừa và lớn, dùng để đo đạc, tính toán biến động năng lượng, hoạt động của Ảo Ảnh ở khu vực lân cận, từ đó phân tích và dự báo thảm họa do sinh thái Minh Triều gây ra."
lang_map_mark.db,MapMark,73,鸣域信标,Choral Beacon,Tín Hiệu Minh Vực
lang_map_mark.db,MapMark,74,"位置：皇龙-天城城区-先行公约
说明：作为鸣域演算系统的一部分，鸣域信标作为小型基站纪录野外数据，并将数据传输至中枢。有效解决了中枢覆盖范围有限的问题，并且作为野外道标，为旅人提供指引。","Location: Western Gate - Greater Tiancheng - Huanglong
Description: As a part of the Choral Calculus Network, Choral Beacons acts as small base stations to record field data and transmits them to the C.C.C. It effectively solves the problem of limited coverage of the Center, being a field roadmap to provide guidance to travelers.","Vị trí: Hoàng Long - Khu Đô Thị Thiên Thành - Hiệp Ước Tiên Phong
Mô tả: Là một phần của hệ thống diễn toán Minh Vực, Tín Hiệu Minh Vực đóng vai trò trạm cơ sở nhỏ ghi lại dữ liệu hoang dã và truyền về trung khu. Giải quyết hiệu quả vấn đề phạm vi phủ sóng hạn chế của trung khu, đồng thời là cột mốc chỉ đường cho lữ khách."
lang_map_mark.db,MapMark,75,鸣域信标,Choral Beacon,Tín Hiệu Minh Vực
lang_map_mark.db,MapMark,76,"位置：皇龙-天城城区-研究院
说明：作为鸣域演算系统的一部分，鸣域信标作为小型基站纪录野外数据，并将数据传输至中枢。有效解决了中枢覆盖范围有限的问题，并且作为野外道标，为旅人提供指引。","Location: Commercial Area - Greater Tiancheng - Huanglong
Description: As a part of the Choral Calculus Network, Choral Beacons acts as small base stations to record field data and transmits them to the C.C.C. It effectively solves the problem of limited coverage of the Center, being a field roadmap to provide guidance to travelers.","Vị trí: Hoàng Long - Khu Đô Thị Thiên Thành - Viện Nghiên Cứu
Mô tả: Là một phần của hệ thống diễn toán Minh Vực, Tín Hiệu Minh Vực đóng vai trò trạm cơ sở nhỏ ghi lại dữ liệu hoang dã và truyền về trung khu. Giải quyết hiệu quả vấn đề phạm vi phủ sóng hạn chế của trung khu, đồng thời là cột mốc chỉ đường cho lữ khách."
lang_map_mark.db,MapMark,77,鸣域信标,Choral Beacon,Tín Hiệu Minh Vực
lang_map_mark.db,MapMark,78,"位置：皇龙-天城城区-商业街
说明：作为鸣域演算系统的一部分，鸣域信标作为小型基站纪录野外数据，并将数据传输至中枢。有效解决了中枢覆盖范围有限的问题，并且作为野外道标，为旅人提供指引。","Location: Top Level - Tiancheng Industrial Area - Huanglong
Description: As a part of the Choral Calculus Network, Choral Beacons acts as small base stations to record field data and transmits them to the C.C.C. It effectively solves the problem of limited coverage of the Center, being a field roadmap to provide guidance to travelers.","Vị trí: Hoàng Long - Khu Đô Thị Thiên Thành - Phố Thương Mại
Mô tả: Là một phần của hệ thống diễn toán Minh Vực, Tín Hiệu Minh Vực đóng vai trò trạm cơ sở nhỏ ghi lại dữ liệu hoang dã và truyền về trung khu. Giải quyết hiệu quả vấn đề phạm vi phủ sóng hạn chế của trung khu, đồng thời là cột mốc chỉ đường cho lữ khách."
lang_map_mark.db,MapMark,79,鸣域信标,Choral Beacon,Tín Hiệu Minh Vực
