db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Heihaian_main_1_3_699_14,我会在泰缇斯系统里继续搜寻关于阿布的信息，一有结果的话，会立刻告诉你。,I'll search for more information in the Tethys System and share what I find with you.,"Tôi sẽ tiếp tục tìm kiếm thông tin về Abby trong hệ thống Tethys, hễ có kết quả sẽ báo cho bạn ngay."
lang_multi_text.db,MultiText,Heihaian_main_1_3_699_15,泰缇斯系统它怎样了？,How is the Tethys System now?,Hệ thống Tethys sao rồi?
lang_multi_text.db,MultiText,Heihaian_main_1_3_699_16,被你修复了的它，仍然履行着最初被赋予的使命。,"After being fixed, it's executing the master command given at its creation.","Sau khi được bạn sửa chữa, nó vẫn thực hiện sứ mệnh được giao phó ban đầu."
lang_multi_text.db,MultiText,Heihaian_main_1_3_699_17,只是它的底层似乎被某种更为特殊的频率填充了，而那些频率的特质，和悲鸣近似。,The core computational unit has now been replaced by a special frequency that shares similar properties as the Lament.,"Chỉ là tầng đáy của nó dường như đã được lấp đầy bởi một loại tần số đặc biệt hơn, và đặc tính của những tần số đó gần giống với Bi Minh."
lang_multi_text.db,MultiText,Heihaian_main_1_3_699_18,但要更加的……平和与温暖。,But this one is... more harmonious and mild.,Nhưng lại... ôn hòa và ấm áp hơn nhiều.
lang_multi_text.db,MultiText,Heihaian_main_1_3_699_19,那你还会被限制在这里吗？,What about you? Are you still confined to this place?,Vậy cô vẫn bị giam cầm ở đây sao?
lang_multi_text.db,MultiText,Heihaian_main_1_3_699_20,……不。,...No.,...Không.
lang_multi_text.db,MultiText,Heihaian_main_1_3_699_21,我还兼有着原本的工作，但我们现在正沐浴着同一片阳光，呼吸着相同的海风。,"Although I must stay here to watch over the Black Shores, I'm now able to bath in the sunshine and feel the sea breeze with you.","Tôi vẫn kiêm nhiệm công việc vốn có, nhưng giờ chúng ta đang cùng tắm dưới một ánh nắng, cùng hít thở một làn gió biển."
lang_multi_text.db,MultiText,Heihaian_main_1_3_699_22,这就是“自由”。,This is what freedom feels like.,"Đây chính là ""tự do""."
lang_multi_text.db,MultiText,Heihaian_main_1_3_699_23,嗯。,It feels delightful.,Ừm.
lang_multi_text.db,MultiText,Heihaian_main_1_3_699_24,而且，我会继续为你管理黑海岸。,I know you have your own journey to finish.,"Hơn nữa, tôi sẽ tiếp tục quản lý Bờ Biển Đen thay bạn."
lang_multi_text.db,MultiText,Heihaian_main_1_3_699_25,你还有许多属于自己的故事要书写，这里的琐事，就由我来做吧。,"You can entrust the Black Shores to me, and I'll carry out my duty as always.","Bạn còn rất nhiều câu chuyện riêng cần viết tiếp, những việc vặt ở đây cứ để tôi lo."
lang_multi_text.db,MultiText,Heihaian_main_1_3_699_26,无论你身处何方，你都会得到黑海岸的全力支持。,"You have the full support of the Black Shores, no matter where you are or how far you go.","Dù bạn ở bất cứ đâu, bạn cũng sẽ nhận được sự hỗ trợ toàn lực từ Bờ Biển Đen."
lang_multi_text.db,MultiText,Heihaian_main_1_3_699_27,作为客卿也好，作为执花也好……或者，{PlayerName}只是单纯地作为你自己就好。,"And... despite all the many names you bear, I see you for who you truly are.","Là khách cũng được, là Hoa Chấp Sự cũng được... hoặc, {PlayerName} chỉ đơn thuần là chính bạn cũng được."
lang_multi_text.db,MultiText,Heihaian_main_1_3_699_28,往后的路，请让我和你一起走下去吧。,"Wherever your path leads, I hope to walk it with you.","Con đường sau này, hãy để tôi cùng đi với bạn nhé."
lang_multi_text.db,MultiText,Heihaian_main_1_3_699_29,一段时间后……,Some time later...,Một thời gian sau...
lang_multi_text.db,MultiText,Heihaian_main_1_3_699_30,守岸人提醒你有关阿布的异常，而被你修复的泰缇斯系统也恢复了正常运转，也拥有了更加平和与温暖的底层频率。,"The Shorekeeper warns you of Abby's anomalies. Through your intervention, the Tethys System has returned to its rightful state, now operating with peaceful and harmonious frequencies.","Shorekeeper nhắc nhở bạn về sự bất thường của Abby, còn hệ thống Tethys được bạn sửa chữa cũng đã hoạt động bình thường trở lại, đồng thời sở hữu tần số tầng đáy ôn hòa và ấm áp hơn."
lang_multi_text.db,MultiText,Heihaian_main_1_3_1401_1,海岛上一片宁静。,The island is quiet and serene.,Trên đảo yên tĩnh lạ thường.
lang_multi_text.db,MultiText,Heihaian_main_1_3_1401_2,似乎这些岛屿刻意围成了一个圆圈一样，中间有些空荡。,"It appears these islands have deliberately formed a circle, leaving a void in the center.","Dường như những hòn đảo này cố ý vây thành một vòng tròn, ở giữa có chút trống trải."
lang_multi_text.db,MultiText,Heihaian_main_1_3_1501_13,和那段异常频率有关吗……,"So, this is related to that abnormal frequency…",Có liên quan đến đoạn tần số bất thường đó không...
lang_multi_text.db,MultiText,Heihaian_main_1_3_1501_14,叛徒？,Maybe she's a traitor.,Kẻ phản bội?
lang_multi_text.db,MultiText,Heihaian_main_1_3_1501_15,不大可能，这样的人在黑海岸历史中屈指可数，而且也都记录在案。,"That theory doesn't hold water. Not only are traitors incredibly rare in our history, they are all documented.","Khó có khả năng đó, người như vậy trong lịch sử Bờ Biển Đen đếm trên đầu ngón tay, hơn nữa đều đã được ghi lại trong hồ sơ."
lang_multi_text.db,MultiText,Heihaian_main_1_3_1501_16,据你们所说，连泰缇斯系统里也没有这样的记录，会不会是我们的敌人迷惑我们？,And there's no record of her in the system. Was she trying to mislead us?,"Theo các cô nói thì ngay cả trong hệ thống Tethys cũng không có ghi chép như vậy, liệu có phải kẻ địch đang tung hỏa mù không?"
lang_multi_text.db,MultiText,Heihaian_main_1_3_1501_18,小心！,Careful!,Cẩn thận!
lang_multi_text.db,MultiText,Heihaian_main_1_3_1501_19,没想到被摆了一道啊……,"Well, looks like she's made herself at home in Tethys.",Không ngờ lại bị chơi một vố...
lang_multi_text.db,MultiText,Heihaian_main_1_3_1501_20,我去找库默尼和地下确认情况，一定得保住泰缇斯系统没问题才行。,I'll check with KU-Money to assess the current situation underground. We need to do everything in our power to protect Tethys from any harm.,"Tôi đi tìm KU-Money và xuống dưới lòng đất xác nhận tình hình, nhất định phải đảm bảo hệ thống Tethys không sao mới được."
lang_multi_text.db,MultiText,Heihaian_main_1_3_1501_21,{PlayerName}，辛苦你和秋水去一趟花房，找到库沃特兄妹。,"{PlayerName}, could you please accompany Aalto to the Greenhouse? We need you to find the KU-Water robots.","{PlayerName}, phiền cậu và Aalto đến nhà kính một chuyến, tìm anh em nhà KU-Water."
lang_multi_text.db,MultiText,Heihaian_main_1_3_1501_22,花房的调律装置，也必须保住才行。,"Also, ensure the Modulation Device in the Greenhouse remains secure.",Thiết bị điều luật ở nhà kính cũng phải bảo vệ cho bằng được.
lang_multi_text.db,MultiText,Heihaian_main_1_3_1501_28,抱歉，你刚来到黑海岸就卷进了这样的事……,…I'm sorry. You were meant to have a pleasant time here…,"Xin lỗi, cậu mới đến Bờ Biển Đen đã bị cuốn vào chuyện thế này..."
lang_multi_text.db,MultiText,Heihaian_main_1_3_1501_29,等这一切尘埃落定，我会再次郑重欢迎你的加入。,"When the dust clears, I'd like to formally welcome you to join us.","Đợi mọi chuyện lắng xuống, tôi sẽ long trọng chào mừng cậu gia nhập một lần nữa."
lang_multi_text.db,MultiText,Heihaian_main_1_3_1501_43,她提到过我曾是黑海岸的成员。,She told me I was once part of the Black Shores.,Cô ta nhắc đến việc tôi từng là thành viên của Bờ Biển Đen.
lang_multi_text.db,MultiText,Heihaian_main_1_3_1501_44,可你明明是前一段时间才上了我们的招揽名单的……,"Hmm, that's strange, because we just added you to the recruitment list recently.",Nhưng rõ ràng cậu mới có tên trong danh sách chiêu mộ dạo gần đây mà...
lang_multi_text.db,MultiText,Heihaian_main_1_3_1501_45,看来这件事迷雾重重啊……所以，能不能请你帮忙查查这个人？,"She's quite the mystery... Monica, can you try to gather more info about this Hoda for us?","Xem ra chuyện này còn nhiều uẩn khúc... Vậy nên, có thể nhờ cô giúp điều tra người này không?"
lang_multi_text.db,MultiText,Heihaian_main_1_3_1501_46,当然。事关黑海岸，我会全力调查。,"Of course. If it concerns the security of the Black Shores, it's my job.","Tất nhiên. Liên quan đến Bờ Biển Đen, tôi sẽ dốc toàn lực điều tra."
lang_multi_text.db,MultiText,Heihaian_main_1_3_1501_47,如果这个“人”本身就寄宿在那段异常频率里，那些牺牲的执花很可能就是因为“她”。,"If this... ""person"" was truly residing in that abnormal frequency, ""she"" could be responsible for those deaths.","Nếu ""người"" này vốn dĩ ký sinh trong đoạn tần số bất thường đó, thì những Hoa Chấp Sự hy sinh rất có thể là do ""cô ta""."
lang_multi_text.db,MultiText,Heihaian_main_1_3_1501_49,如果那个人就寄宿在那段频率里。,If she was residing in that abnormal frequency…,Nếu người đó ký sinh ngay trong đoạn tần số ấy.
lang_multi_text.db,MultiText,Heihaian_main_1_3_1501_50,——糟糕，刚才已经把数据回传到泰缇斯系统了。,"—Damn it, we've been tricked. We just fed it back into Tethys!","--Chết tiệt, vừa rồi đã truyền dữ liệu về hệ thống Tethys rồi."
lang_multi_text.db,MultiText,Heihaian_main_1_3_1501_52,我们刚刚……,Did we just upload it to…?,Chúng ta vừa mới...
lang_multi_text.db,MultiText,Heihaian_main_1_3_1501_53,就算是人事主管的莫妮卡，也没有听说过这位“霍德”。然而恰巧就在此时，黑海岸再一次发生了与归墟港市相仿的地震，为了确保泰缇斯系统安然无虞，莫妮卡请求你去花房确认调律装置的安全。,"Even Monica, the chief administrator of the Black Shores, has never heard of the name Hoda. Right after your discussion, another quake shakes the Black Shores, echoing the disaster in the Port City of Guixu. To safeguard the Tethys System, Monica instructs you to inspect the Modulation Device in the Greenhouse.","Ngay cả Monica, người phụ trách nhân sự, cũng chưa từng nghe nói đến ""Hoda"" này. Tuy nhiên đúng lúc này, Bờ Biển Đen lại xảy ra một trận động đất tương tự như ở Cảng Quy Khư, để đảm bảo hệ thống Tethys an toàn, Monica nhờ bạn đến nhà kính kiểm tra sự an toàn của thiết bị điều luật."
lang_multi_text.db,MultiText,Heihaian_main_1_3_2191_1,一棵看起来稀松平常的树。,It looks like just an ordinary tree.,Một cái cây trông có vẻ bình thường.
lang_multi_text.db,MultiText,Heihaian_main_1_3_2191_2,不过似乎被秋水“擅自”命名为“发财树”。,"But it seems Aalto took the liberty of naming it the ""Money Tree.""","Có điều dường như đã bị Aalto ""tự tiện"" đặt tên là ""Cây Phát Tài""."
lang_multi_text.db,MultiText,Heihaian_main_1_3_2191_3,倒是很符合他的性格……,Of course that's something he would do...,Kể ra cũng rất hợp với tính cách của anh ta...
lang_multi_text.db,MultiText,Heihaian_main_1_3_2192_1,安可没有从她的故乡带来花种。,Encore didn't bring any seeds back from her hometown.,Encore không mang hạt giống hoa từ quê hương cô ấy tới.
lang_multi_text.db,MultiText,Heihaian_main_1_3_2192_2,这或许和她的经历一样吧……,This might be similar to her own story...,Chuyện này có lẽ cũng giống như trải nghiệm của cô ấy vậy...
lang_multi_text.db,MultiText,Heihaian_main_1_3_2192_3,童话中的花，真的会存在吗？,Could the flowers in the tale truly be real?,"Loài hoa trong truyện cổ tích, liệu có thực sự tồn tại không?"
lang_multi_text.db,MultiText,Heihaian_main_1_3_2193_1,椿对花似乎有很强的执念。,Camellya seems deeply connected to flowers.,Camellya dường như có chấp niệm rất mạnh với hoa.
lang_multi_text.db,MultiText,Heihaian_main_1_3_2193_2,“命定之种”……,"""The seed of fate...""","""Hạt giống định mệnh""..."
lang_multi_text.db,MultiText,Heihaian_main_1_3_2193_3,说不定她自己也如同一朵花一样吧。,Maybe she's more like a flower than you realize.,Biết đâu bản thân cô ấy cũng giống như một đóa hoa vậy.
lang_multi_text.db,MultiText,Heihaian_main_1_3_2301_1,竟然有这样的事……,Unbelievable...,Lại có chuyện như vậy sao...
lang_multi_text.db,MultiText,Heihaian_main_1_3_2301_2,那些小机器人也是泰缇斯系统的终端机。,"So, those little robots are also linked as Terminals within the Tethys System.",Mấy con người máy nhỏ đó cũng là thiết bị đầu cuối của hệ thống Tethys.
lang_multi_text.db,MultiText,Heihaian_main_1_3_2301_3,通过它们就可以利用泰缇斯系统将那些污染还原回去。,We can use them to restore the corrupted data.,Thông qua chúng là có thể tận dụng hệ thống Tethys để hoàn nguyên những ô nhiễm đó.
lang_multi_text.db,MultiText,Heihaian_main_1_3_2301_4,不过也请小心，它们也有着自己的思想……,"But be careful, they seem to have minds of their own...","Có điều cũng xin cẩn thận, chúng cũng có suy nghĩ riêng..."
lang_multi_text.db,MultiText,Heihaian_main_1_3_2302_1,呜哇！啊……抱歉……,Whoa! Ah... Excuse me...,Oa! Á... Xin lỗi...
lang_multi_text.db,MultiText,Heihaian_main_1_3_2302_2,我我才刚来不久，还没太搞清楚现在的状况……,"I-I'm actually new here, and I haven't quite figured out what's going on yet...","Tôi tôi mới tới không lâu, vẫn chưa nắm rõ tình hình hiện tại lắm..."
lang_multi_text.db,MultiText,Heihaian_main_1_3_2302_3,那些小机器人突然就都很严肃地忙碌起来，气氛也很凝重。,"Those robots started running around all of a sudden, like something big happened, and the whole place suddenly felt tense.","Mấy người máy nhỏ đó đột nhiên đều bận rộn một cách nghiêm túc, bầu không khí cũng rất nặng nề."
lang_multi_text.db,MultiText,Heihaian_main_1_3_2302_4,我……我能帮上什么忙吗？,Is... is there anything I can help you with?,Tôi... tôi có thể giúp được gì không?
lang_multi_text.db,MultiText,Heihaian_main_1_3_2303_1,滴滴！现在是非常状态！,Beep beep! This is an emergency!,Bíp bíp! Hiện đang là trạng thái khẩn cấp!
lang_multi_text.db,MultiText,Heihaian_main_1_3_2303_2,如果没有相应的防护或者终端机器陪同，不建议进入数据污染区！,Entry into the corruption area without proper protection or a Terminal robot escort is not recommended!,"Nếu không có đồ bảo hộ tương ứng hoặc thiết bị đầu cuối đi cùng, không khuyến khích đi vào vùng dữ liệu ô nhiễm!"
lang_multi_text.db,MultiText,Heihaian_main_1_3_2304_1,这些逸散出来的频率，我再熟悉不过了。,I'd recognize these scattered frequencies anywhere.,"Những tần số tràn ra này, tôi quen thuộc vô cùng."
lang_multi_text.db,MultiText,Heihaian_main_1_3_2304_2,是悲鸣的气息……或者说，已经成为历史了的，“死去的”悲鸣的气息。,"They reek of the Lament... Or rather, a ""dead"" Lament that's now just history...","Là hơi thở của Bi Minh... hay nói đúng hơn, là hơi thở của Bi Minh ""đã chết"", đã trở thành lịch sử."
lang_multi_text.db,MultiText,Heihaian_main_1_3_2304_3,你好像对悲鸣很熟悉？,You're familiar with the Lament?,Có vẻ cô rất am hiểu về Bi Minh?
lang_multi_text.db,MultiText,Heihaian_main_1_3_2304_4,我的家乡也因悲鸣而毁灭。,My home was destroyed by it.,Quê hương tôi cũng bị hủy diệt bởi Bi Minh.
lang_multi_text.db,MultiText,Heihaian_main_1_3_2304_5,抱歉，无意冒犯……,"I'm sorry, I didn't mean to intrude...","Xin lỗi, tôi không có ý mạo phạm..."
lang_multi_text.db,MultiText,Heihaian_main_1_3_2304_6,不，过去的终将过去，我能做的只有寻找真相。,"No need to apologize. It's all in the past now, and all I can do is search for the truth.","Không, quá khứ rồi sẽ qua đi, điều tôi có thể làm chỉ là tìm kiếm sự thật."
lang_multi_text.db,MultiText,Heihaian_main_1_3_2304_7,这些逸散出来的频率也有我曾收容回来的残响。,I can hear the voices of Reverberations I once retrieved in these scattered frequencies.,Trong những tần số tràn ra này cũng có tàn hưởng mà tôi từng thu nhận.
lang_multi_text.db,MultiText,Heihaian_main_1_3_2304_8,绝不能……让悲剧重演。,I will not let history repeat itself...,Tuyệt đối không thể... để bi kịch tái diễn.
lang_multi_text.db,MultiText,Heihaian_main_1_3_2401_1,果然是库默尼认可的人！你很强！,You're indeed as capable as KU-Money said!,Quả nhiên là người được KU-Money công nhận! Cậu mạnh thật!
lang_multi_text.db,MultiText,Heihaian_main_1_3_2401_2,不过不要忘了，那些污染依旧很危险。,But be careful. This corrupted data is dangerous.,"Có điều đừng quên, những ô nhiễm đó vẫn rất nguy hiểm."
lang_multi_text.db,MultiText,Heihaian_main_1_3_2401_3,而且授权的密钥都是一次性的，使用后或者离开太远，就会失效。,The authorized keys are one-time use and work within a limited range. They deactivate after use or if you're too far from me.,"Hơn nữa mật mã ủy quyền đều là loại dùng một lần, sau khi dùng hoặc rời đi quá xa sẽ mất hiệu lực."
lang_multi_text.db,MultiText,Heihaian_main_1_3_2401_4,对面的平台上也有一批污染物。,"Look, there's a batch of them over there on the platform!",Trên bệ đối diện cũng có một đám vật chất ô nhiễm.
lang_multi_text.db,MultiText,Heihaian_main_1_3_2401_5,旁边的装置可以额外构造出空中的钩索点，使用空中战术吧。,"You can try creating Grapple Points with the device nearby to get to the platform. And that's what I call an ""Aerial Tactic""!","Thiết bị bên cạnh có thể tạo thêm điểm móc dây trên không, dùng chiến thuật trên không đi."
lang_multi_text.db,MultiText,Heihaian_main_1_3_2401_6,库库库……已完成授权，继续前进吧。,Clearance issued. Let's proceed!,"Ku ku ku... Đã hoàn tất ủy quyền, tiếp tục tiến lên nào."
lang_multi_text.db,MultiText,Heihaian_main_1_3_2402_1,你来啦！身手敏捷！,"There you are! Quick on your feet, huh?",Cậu đến rồi! Thân thủ nhanh nhẹn thật!
lang_multi_text.db,MultiText,Heihaian_main_1_3_2402_2,你是怎么过来的……,How did you get down here?,Cậu qua đây bằng cách nào...
lang_multi_text.db,MultiText,Heihaian_main_1_3_2402_3,咦？你说什么？我一直在这里呀。,Huh? What do you mean? I've been here all along.,Ủa? Cậu nói gì thế? Tôi vẫn luôn ở đây mà.
lang_multi_text.db,MultiText,Heihaian_main_1_3_2402_4,接下来只剩最后一处了，同样也可以使用空中战术！,We've got one more spot left. Time for another Aerial Tactic!,"Tiếp theo chỉ còn một chỗ cuối cùng thôi, cũng có thể dùng chiến thuật trên không!"
lang_multi_text.db,MultiText,Heihaian_main_1_3_2402_5,从泰缇斯系统里溢出的也不全都是错误数据，这些钩索点也同样很有用。,"Luckily, not all the leaked data is corrupted. Some of it helps us make useful gadgets.","Thứ tràn ra từ hệ thống Tethys cũng không hoàn toàn là dữ liệu lỗi, những điểm móc dây này cũng hữu dụng lắm đó."
lang_multi_text.db,MultiText,Heihaian_main_1_3_2402_6,库库库……已完成授权，继续前进吧。,Ku... Ku... KU-key! Clearance issued. Let's proceed！,"Ku ku ku... Đã hoàn tất ủy quyền, tiếp tục tiến lên nào."
lang_multi_text.db,MultiText,Heihaian_main_1_3_2403_1,这座岛上的情况似乎得到了缓解……,The earlier disruptions on the island seem to have settled.,Tình hình trên đảo này có vẻ đã dịu bớt...
lang_multi_text.db,MultiText,Heihaian_main_1_3_2403_2,我在记录。,This is the beginning of a new story.,Tôi đang ghi chép.
lang_multi_text.db,MultiText,Heihaian_main_1_3_2403_3,……地理坐标仍然没有改变。,…Its geographical coordinates remain unchanged.,...Tọa độ địa lý vẫn không thay đổi.
lang_multi_text.db,MultiText,Heihaian_main_1_3_2403_4,一切都和它原本的样子一样，即便是时间也难以磨损黑石。,Everything is as it was—even time leaves no traces on the Tacetite.,"Mọi thứ vẫn y nguyên như cũ, ngay cả thời gian cũng khó lòng bào mòn Hắc Thạch."
lang_multi_text.db,MultiText,Heihaian_main_1_3_2403_5,只是这个世界还未开始，我们却已经见过了终点。,"This world has not yet begun, but we have already seen its end.","Chỉ là thế giới này còn chưa bắt đầu, chúng ta lại đã nhìn thấy điểm kết thúc."
lang_multi_text.db,MultiText,Heihaian_main_1_3_2403_6,他们……也还是会像我们以前一样脆弱，迷茫。,They too... will be as fragile and lost as we once were.,"Họ... cũng sẽ yếu đuối, hoang mang giống như chúng ta trước kia."
lang_multi_text.db,MultiText,Heihaian_main_1_3_2403_7,但我们会教会他们我们的信仰。,"But this time, we will show them what we believe in.",Nhưng chúng ta sẽ dạy cho họ tín ngưỡng của chúng ta.
lang_multi_text.db,MultiText,Heihaian_main_1_3_2403_8,刚才那是什么……,What was that…,Vừa rồi là cái gì...
