db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,ItemInfo_70010071_AttributesDescription,用于烹饪玉珍荟萃汤的特制药汁。,Special potion used for cooking Jade Treasure Soup.,Nước thuốc đặc chế dùng để nấu Canh Ngọc Trân Hội Tụ.
lang_multi_text.db,MultiText,ItemInfo_70010071_BgDescription,罗汉碧水，马和未能识别的配方名词，实乃多年前药行之间的旧称，指的是云芝搭配香苏、香柠草熬煮出来的药汁。为帮忙做出玉珍荟萃汤，药店老板蔻蔻当从自家铺子拿了这样一份药汁赠予你们。,"Luohan Clearwater, an unrecognizable term for Mahe, is used among pharmacies years ago, referring to the potion made by boiling Coriolus, Perilla, and Lemongrass. To make the Jade Treasure Soup, Koko gave you a portion.","La Hán Bích Thủy, danh từ trong công thức mà Mã Hòa không nhận ra, thực chất là tên gọi cũ giữa các hiệu thuốc nhiều năm trước, chỉ loại nước thuốc được nấu từ Vân Chi kết hợp với Hương Tô và Sả. Để giúp làm ra món Canh Ngọc Trân Hội Tụ, bà chủ hiệu thuốc Khấu Khấu đã lấy phần nước thuốc này từ cửa tiệm tặng cho các bạn."
lang_multi_text.db,MultiText,ItemInfo_70010071_Name,蔻蔻特制“罗汉碧水”,"Koko's special ""Luohan Clearwater""","""La Hán Bích Thủy"" Đặc Chế Của Khấu Khấu"
lang_multi_text.db,MultiText,ItemInfo_70010071_ObtainedShowDescription,用于烹饪玉珍荟萃汤的特制药汁。,Special potion used for cooking Jade Treasure Soup.,Nước thuốc đặc chế dùng để nấu Canh Ngọc Trân Hội Tụ.
lang_multi_text.db,MultiText,ItemInfo_70010072_AttributesDescription,虚拟道具兑换码，可兑换《第二索拉》×珍宝糖水联名礼包。,An in-game item redemption code that can be used to redeem Second Coming of Solaris x Jewel Boba Collaboration Pack.,"Mã đổi vật phẩm ảo, có thể đổi gói quà liên kết ""Solaris Thứ Hai"" x Chè Trân Bảo."
lang_multi_text.db,MultiText,ItemInfo_70010072_BgDescription,"珍宝糖水和先行公约的《第二索拉》游戏联动开启，向第二索拉献上无尽的珍宝！
本秘钥内含虚拟道具兑换码，可于《第二索拉》客户端内兑换珍宝糖水联动款限定礼包。","The collaboration between Jewel Boba and the Pioneer Association's Second Coming of Solaris has begun, bringing exclusive ""jewels"" to Second Coming of Solaris!
This secret key includes an in-game item redemption code, which can be used to claim the exclusive Jewel Boba Collaboration Pack in the game client.","Sự kiện liên kết giữa Chè Trân Bảo và game ""Solaris Thứ Hai"" của Hiệp Ước Tiên Phong bắt đầu, dâng lên Solaris Thứ Hai những trân bảo vô tận!
Khóa mật mã này chứa mã đổi vật phẩm ảo, có thể dùng trong client ""Solaris Thứ Hai"" để đổi gói quà giới hạn phiên bản liên kết Chè Trân Bảo."
lang_multi_text.db,MultiText,ItemInfo_70010072_Name,《第二索拉》游戏礼包码,The Second Coming of Solaris in-game redemption code.,"Mã Quà Tặng Game ""Solaris Thứ Hai"""
lang_multi_text.db,MultiText,ItemInfo_70010072_ObtainedShowDescription,虚拟道具兑换码，可兑换《第二索拉》×珍宝糖水联名礼包。,An in-game item redemption code that can be used to redeem Second Coming of Solaris x Jewel Boba Collaboration Pack.,"Mã đổi vật phẩm ảo, có thể đổi gói quà liên kết ""Solaris Thứ Hai"" x Chè Trân Bảo."
lang_multi_text.db,MultiText,ItemInfo_70010073_AttributesDescription,折枝画的扇子（数值描述）,An in-game item redemption code that can be used to redeem Second Coming of Solaris x Jewel Boba Collaboration Pack.,Chiếc quạt Chiết Chi vẽ (Mô tả chỉ số)
lang_multi_text.db,MultiText,ItemInfo_70010073_BgDescription,折枝画的扇子（背详细景描述）,"The collaboration between Jewel Boba and the Pioneer Association's Second Coming of Solaris has begun, bringing exclusive ""jewels"" to Second Coming of Solaris!
This secret key includes an in-game item redemption code, which can be used to claim the exclusive Jewel Boba Collaboration Pack in the game client.",Chiếc quạt Chiết Chi vẽ (Mô tả bối cảnh chi tiết)
