db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Quest_13000016_InteractContent_0_3,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_13000016_InteractContent_0_4,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_13000016_QuestDesc_0_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_13000016_QuestName_0_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_13000017_QuestName_0_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_13000018_QuestName_0_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_13000019_ChildQuestTip_13_1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_13000019_ChildQuestTip_13_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_13000019_ChildQuestTip_13_3,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_13000019_QuestDesc_13_1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_13000019_QuestName_13_1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_13000020_ChildQuestTip_13_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_13000020_ChildQuestTip_13_3,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_13700000_InteractContent_13_1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_13700000_InteractContent_13_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_13700002_ChildQuestTip_13_1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_13700002_InteractContent_13_1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_13700004_ChildQuestTip_13_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_13700004_ChildQuestTip_13_3,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_13700004_InteractContent_13_1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_13850000_InteractContent_13_1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_14000000_InteractContent_0_2,测试文本,,Văn bản thử nghiệm
