db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,SoundAreaPlayInfo_1001004_BuffDescription,dnt/领主的远程投掷物可以被打回去,,dnt/Vật thể ném xa của Lãnh Chúa có thể bị đánh bật lại
lang_multi_text.db,MultiText,SoundAreaPlayInfo_1001004_BuffTitle,dnt/无归的谬误,Fallacy of No Return,dnt/Sai Lầm Không Lối Về
lang_multi_text.db,MultiText,Source_Desc_1,核心包是进入游戏所必须下载的资源，下载完成后即可进入游戏，其余资源可在游戏内边玩边下载,"The core package must be downloaded to run the game. After entering the game, you may choose to download other assets as you play.","Gói cơ bản là tài nguyên bắt buộc phải tải để vào game, sau khi tải xong có thể vào game ngay, các tài nguyên còn lại có thể vừa chơi vừa tải trong game."
lang_multi_text.db,MultiText,Source_Desc_2,瑝珑及其他区域相关资源，包含场景资源和剧情资源,"Assets of Huanglong and other areas, including environment and storyline assets.","Tài nguyên liên quan đến Hoàng Long và các khu vực khác, bao gồm tài nguyên bối cảnh và cốt truyện."
lang_multi_text.db,MultiText,Source_Desc_3,黎那汐塔及其他区域相关资源，包含场景资源和剧情资源,"Assets of Rinascita and other areas, including environment and storyline assets.","Tài nguyên liên quan đến Rinascita và các khu vực khác, bao gồm tài nguyên bối cảnh và cốt truyện."
lang_multi_text.db,MultiText,Source_Desc_4,切换漂泊者所需下载的资源，下载完成后可前往设置界面切换漂泊者,"Essential assets needed to enable Rover Appearance Switch. After the download is complete, proceed to Settings to switch Rover's Appearance.","Tài nguyên cần tải để chuyển đổi Lữ Khách, sau khi tải xong có thể vào giao diện cài đặt để chuyển đổi Lữ Khách."
lang_multi_text.db,MultiText,Source_Desc_5,罗伊冰原及其他区域相关资源，包含场景资源和剧情资源,"Assets of Roya Frostlands and other areas, including environment and storyline assets.","Tài nguyên liên quan đến Băng Nguyên Roya và các khu vực khác, bao gồm tài nguyên bối cảnh và cốt truyện."
lang_multi_text.db,MultiText,Source_Title_1,【剧情】区域剧情资源,[Storyline] Regional storyline assets,[Cốt truyện] Tài nguyên cốt truyện khu vực
lang_multi_text.db,MultiText,Source_Title_2,【区域】今州及其他区域,[Environment] Jinzhou and other areas,[Khu vực] Kim Châu và các khu vực khác
lang_multi_text.db,MultiText,Source_Title_3,【区域】泰缇斯之底,[Environment] Tethys' Deep,[Khu vực] Đáy Vực Tethys
lang_multi_text.db,MultiText,Source_Title_4,【剧情】拉古那及其他区域剧情资源,[Storyline] Storyline assets in Ragunna and other areas,[Cốt truyện] Tài nguyên cốt truyện Ragunna và các khu vực khác
lang_multi_text.db,MultiText,Source_Title_5,【区域】拉古那及其他区域,[Environment] Ragunna and other areas,[Khu vực] Ragunna và các khu vực khác
lang_multi_text.db,MultiText,Source_Title_6,【区域】七丘及其他区域,[Environment] Septimont and other areas,[Khu vực] Thất Khâu và các khu vực khác
lang_multi_text.db,MultiText,Source_Title_7,【剧情】七丘及其他区域剧情资源,[Storyline] Storyline assets in Septimont and other areas,[Cốt truyện] Tài nguyên cốt truyện Thất Khâu và các khu vực khác
lang_multi_text.db,MultiText,Source_Title_8,【剧情】拉海洛剧情资源,[Storyline] Lahai-Roi Storyline Assets,[Cốt truyện] Tài nguyên cốt truyện Lahai-Roi
lang_multi_text.db,MultiText,Source_Title_9,【区域】拉海洛,[Region] Lahai-Roi,[Khu vực] Lahai-Roi
lang_multi_text.db,MultiText,Source_Title_10,【剧情】罗伊冰原剧情资源,[Storyline] Roya Frostlands regional storyline assets,[Cốt truyện] Tài nguyên cốt truyện Băng Nguyên Roya
lang_multi_text.db,MultiText,Source_Title_11,【区域】罗伊冰原,[Region] Roya Frostlands,[Khu vực] Băng Nguyên Roya
lang_multi_text.db,MultiText,Source_Title_Land_1,瑝珑及其他区域,Huanglong and other areas,Hoàng Long và các khu vực khác
lang_multi_text.db,MultiText,Source_Title_Land_2,黎那汐塔及其他区域,Rinascita and other areas,Rinascita và các khu vực khác
lang_multi_text.db,MultiText,Source_Title_Land_3,罗伊冰原及其他区域,Roya Frostlands and Other Regions,Băng Nguyên Roya và các khu vực khác
lang_multi_text.db,MultiText,Source_Title_Main,核心包,Core Package,Gói Cơ Bản
lang_multi_text.db,MultiText,Source_Title_Sex,切换漂泊者资源,Rover Appearance Switch assets,Tài nguyên chuyển đổi Lữ Khách
lang_multi_text.db,MultiText,Speaker_7_Name,朔月,Shuoyue,Sóc Nguyệt
lang_multi_text.db,MultiText,Speaker_8_Name,满月,Manyue,Mãn Nguyệt
lang_multi_text.db,MultiText,Speaker_9_Name,望月,Wangyue,Vọng Nguyệt
lang_multi_text.db,MultiText,Speaker_10_Name,莫特斐,Mortefi,Mortefi
lang_multi_text.db,MultiText,Speaker_11_Name,白莲,Baizhi,Baizhi
