db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Event_WWQH_1_22,成功入选的话，就能得到呜呜物流提供的资金支持，并在负责的物流站内进行为期一周的业务试点。,It offers selected candidates access to company funds to launch pilot businesses within our facilities for a week.,"Nếu được chọn, sẽ nhận được sự hỗ trợ tài chính từ Giao Vận Ô Ô, và tiến hành thí điểm nghiệp vụ trong vòng một tuần tại trạm giao vận mình phụ trách."
lang_multi_text.db,MultiText,Event_WWQH_1_23,这一季「物流员创业企划」的命题是：“将用户的体验度量作为业务闭环的评判标准”。,"This season, the focus is on couriers' entrepreneurial ideas under the theme ""Judging the Business Loop by User Experience.""","Chủ đề của ""Kế Hoạch Khởi Nghiệp Nhân Viên Giao Vận"" mùa này là: ""Lấy thước đo trải nghiệm người dùng làm tiêu chuẩn đánh giá vòng lặp nghiệp vụ""."
lang_multi_text.db,MultiText,Event_WWQH_1_24,这句话的每个字我都认识，但是连在一起我却读不懂了，所以我去翻了翻出处——,"I know what every word means, but it makes zero sense when they're put together. So I digged for their origin...","Chữ nào trong câu này tôi cũng biết, nhưng ghép lại với nhau thì tôi chịu không hiểu nổi, thế nên tôi mới đi tra nguồn gốc..."
lang_multi_text.db,MultiText,Event_WWQH_1_25,你听过业内闻名的《物联网黑话指南》吗？,Have you heard of the industry-famous <i>How to Talk Like a Real Business Elite</i>?,"Bạn đã nghe qua ""Cẩm Nang Tiếng Lóng IoT"" nổi tiếng trong ngành chưa?"
lang_multi_text.db,MultiText,Event_WWQH_1_26,我特意托人淘来了这本指南，倒要看看究竟是怎么个意思。,I asked a friend to get me this book and tried to find out what that theme really meant...,"Tôi đã đặc biệt nhờ người kiếm cuốn cẩm nang này về, để xem rốt cuộc nó có ý nghĩa gì."
lang_multi_text.db,MultiText,Event_WWQH_1_27,这些黑话又这又那又似是而非的，好像是那么个意思，又好像不是那么个意思。,...But these jargons only feel too specious to make sense.,"Mấy từ lóng này cứ thế này thế nọ, nghe thì có vẻ đúng là ý đó, mà ngẫm lại hình như không phải ý đó."
lang_multi_text.db,MultiText,Event_WWQH_1_28,可别笑话我看不懂，我才刚当上物流站管理员没多久，只能现学现卖了。,Don't laugh at me. I've only been the manager for a few days. All I can do is practice while I learn.,"Đừng cười tôi không hiểu nhé, tôi mới làm quản lý trạm giao vận chưa được bao lâu, chỉ có thể vừa học vừa làm thôi."
lang_multi_text.db,MultiText,Event_WWQH_1_29,你的创业企划是什么？,What's your business proposal?,Kế hoạch khởi nghiệp của cô là gì?
lang_multi_text.db,MultiText,Event_WWQH_1_30,我还真准备了不少业务试点……有呜呜快打、呜呜闪修、呜呜投喂……,"Now, I did have quite a few ideas... Lollo Hitman, Lollo Fixit, Lollo Petter, etc.","Tôi thực sự đã chuẩn bị khá nhiều nghiệp vụ thí điểm... có Ô Ô Đánh Nhanh, Ô Ô Sửa Gấp, Ô Ô Cho Ăn..."
lang_multi_text.db,MultiText,Event_WWQH_1_31,顺带一提，我最看好的其实是呜呜代打。,"By the way, my favorite is Lollo Hitman.","Nhân tiện nói luôn, cái tôi kỳ vọng nhất thực ra là Ô Ô Đánh Thuê."
lang_multi_text.db,MultiText,Event_WWQH_1_32,这些“赛道”，都总结自客户的“痛点”。,"These specialized markets are born from the specific needs and challenges our customers face every day, namely, their pain points.","Những ""đường đua"" này đều được đúc kết từ ""nỗi đau"" của khách hàng."
lang_multi_text.db,MultiText,Event_WWQH_1_33,赛道？,Specialized markets?,Đường đua?
lang_multi_text.db,MultiText,Event_WWQH_1_34,痛点？,Pain points?,Nỗi đau?
lang_multi_text.db,MultiText,Event_WWQH_1_35,……我这嘴一时半会儿是改不回来了，你能听懂就行。,...I'm too deep into the jargon. You know what I mean.,"...Miệng tôi nhất thời không sửa lại được, bạn hiểu là được rồi."
lang_multi_text.db,MultiText,Event_WWQH_1_36,我正在招募助理，职责就是以呜呜物流员的身份体验这些业务，协助我评估业务的可行性。,"The assistant role I'm hiring for is all about handling these business requests, helping me figure out if they're actually doable.","Tôi đang tuyển trợ lý, trách nhiệm là trải nghiệm các nghiệp vụ này với tư cách nhân viên Giao Vận Ô Ô, hỗ trợ tôi đánh giá tính khả thi của nghiệp vụ."
lang_multi_text.db,MultiText,Event_WWQH_1_37,十项全能的{PlayerName}，您有兴趣参与吗？,"I know you'd be the perfect candidate for this job, {PlayerName}. What do you say?","{PlayerName} toàn năng, bạn có hứng thú tham gia không?"
lang_multi_text.db,MultiText,Event_WWQH_1_38,不如聊聊报酬。,Let's cut to the chase. How's the pay?,Chi bằng nói về thù lao đi.
lang_multi_text.db,MultiText,Event_WWQH_1_39,不会让我打黑工吧？,"You are not expecting me to work for free, are you?",Không phải định bắt tôi làm không công chứ?
lang_multi_text.db,MultiText,Event_WWQH_1_40,丰厚的津贴只是基础。,A competitive pay is only the first thing I offer.,Trợ cấp hậu hĩnh chỉ là cơ bản thôi.
lang_multi_text.db,MultiText,Event_WWQH_1_41,热知识，呜呜物流都会为帮助过呜呜的朋友们提供「呜呜邮币」。,"In case you don't know, Lollo Logistics provides ""Lollo Stamps"" for friends who have helped the company.","Kiến thức nóng hổi đây, Giao Vận Ô Ô sẽ cung cấp ""Xu Tem Ô Ô"" cho những người bạn đã giúp đỡ Ô Ô."
lang_multi_text.db,MultiText,Event_WWQH_1_42,「呜呜邮币」可以用来兑换呜呜物流提供的津贴和奖励。{PlayerName}的意下如何？,"They can be redeemed for cash and other rewards. Now, what do you say?","""Xu Tem Ô Ô"" có thể dùng để đổi lấy trợ cấp và phần thưởng do Giao Vận Ô Ô cung cấp. Ý {PlayerName} thế nào?"
lang_multi_text.db,MultiText,Event_WWQH_1_43,我的花名是阿漂，合作愉快。,"Sure, I'm looking forward to work with you.","Biệt danh của tôi là A Lữ, hợp tác vui vẻ."
lang_multi_text.db,MultiText,Event_WWQH_1_44,乐意效劳，Maggie！,"Pleasure to be of service, Maggie!","Rất sẵn lòng, Maggie!"
lang_multi_text.db,MultiText,Event_WWQH_1_45,我再考虑考虑。,Give me some time to think.,Để tôi suy nghĩ thêm đã.
lang_multi_text.db,MultiText,Event_WWQH_2_1,我熬夜上线了第一款小程序，是针对流放者的「呜呜快打」。,"I worked all last night to launch our first applet, ""Lollo Hitman""! This app helps protecting people from the Exiles.","Tôi đã thức trắng đêm để đưa ứng dụng nhỏ đầu tiên lên sóng, là ""Ô Ô Đánh Nhanh"" nhắm vào Kẻ Lưu Đày."
lang_multi_text.db,MultiText,Event_WWQH_2_2,这合法吗？,Is this legal?,Cái này có hợp pháp không?
lang_multi_text.db,MultiText,Event_WWQH_2_3,我要找巡尉。,I'll call Patrollers.,Tôi đi tìm Tuần Úy đây.
lang_multi_text.db,MultiText,Event_WWQH_2_4,别误会啊，流放者有好也有坏，你听我解释！,Let me explain. I know not all the Exiles are bad guys.,"Đừng hiểu lầm, Kẻ Lưu Đày cũng có người tốt người xấu, nghe tôi giải thích đã!"
lang_multi_text.db,MultiText,Event_WWQH_2_5,「呜呜快打」是为了帮助那些意外遭遇流放者袭击，却又孤立无援的人。,"""Lollo Hitman"" helps protect people from the Exiles while traveling alone.","""Ô Ô Đánh Nhanh"" là để giúp đỡ những người bất ngờ bị Kẻ Lưu Đày tấn công mà lại cô thế không ai giúp đỡ."
lang_multi_text.db,MultiText,Event_WWQH_2_6,初衷不错。,That sounds nice.,Ý định ban đầu khá tốt.
lang_multi_text.db,MultiText,Event_WWQH_2_7,好像合法。,Hopefully it's legal.,Hình như là hợp pháp.
lang_multi_text.db,MultiText,Event_WWQH_2_8,叮！您有一份新的打人订单，请及时伸张正义~,Ding! You have a new hitman order. Please go beat up the bad guy in time.,"Ting! Bạn có một đơn hàng đánh người mới, hãy mau chóng thực thi công lý nào~"
lang_multi_text.db,MultiText,Event_WWQH_2_9,这么快就来活儿了，让我看看具体的委托。,An order has been placed. Let me see the details...,"Nhanh thế đã có việc rồi, để tôi xem ủy thác cụ thể."
lang_multi_text.db,MultiText,Event_WWQH_2_10,“路过无明湾时被流放者打劫了，还被威胁‘敢告诉巡尉就把你的勘探器材给扬喽’。这一次，请帮我把失去的夺回来！”,"""I was robbed by a group of Exiles in Wuming Bay, and they threatened to destroy all my stuff if I dared to call the Patrollers. Please, help me!""","""Đi ngang qua Vịnh Vô Minh thì bị Kẻ Lưu Đày cướp, còn bị dọa là 'Dám báo Tuần Úy thì tao đập nát thiết bị thăm dò của mày'. Lần này, xin hãy giúp tôi đoạt lại những gì đã mất!"""
lang_multi_text.db,MultiText,Event_WWQH_2_11,岂有此理！{PlayerName}，你想成为正义的伙伴吗？,"Darn! {PlayerName}, do you want to be an ally of justice?","Thật quá đáng! {PlayerName}, bạn có muốn trở thành đồng minh của chính nghĩa không?"
lang_multi_text.db,MultiText,Event_WWQH_2_12,我将重拳出击。,I will make them pay.,Tôi sẽ tung đòn trừng trị.
lang_multi_text.db,MultiText,Event_WWQH_3_1,五星好评！你看你看，买家刚才发布了评价——,"A five-star review! Look, the buyer just posted a review.","Đánh giá 5 sao! Nhìn này nhìn này, người mua vừa đăng đánh giá..."
lang_multi_text.db,MultiText,Event_WWQH_3_2,“看漂泊者战斗，爽！以后遇到流放者，我就下单「呜呜快打」！”,"""Rover looked so cool! 'Lollo Hitman' will be my go-to app when I run into the Exiles again!""","""Xem Lữ Khách chiến đấu, sướng! Sau này gặp Kẻ Lưu Đày, tôi sẽ đặt đơn 'Ô Ô Đánh Nhanh'!"""
lang_multi_text.db,MultiText,Event_WWQH_3_3,旗开得胜啊，那么下一个订单是……,A good start! Let's see the next order...,"Ra quân thắng lợi nha, vậy đơn hàng tiếp theo là..."
lang_multi_text.db,MultiText,Event_WWQH_3_4,奇怪……后面的订单怎么都被撤销了，是系统出错了吗？,Strange... Why are the orders all canceled? Anything wrong with the system?,"Kỳ lạ... sao các đơn hàng phía sau đều bị hủy hết rồi, hệ thống bị lỗi à?"
lang_multi_text.db,MultiText,Event_WWQH_4_1,马计查验了系统代码，并逐个联系了撤销订单的委托人。,Maji inspects the codebase and contacts the buyers who canceled the orders.,"Ma Kế kiểm tra mã hệ thống, và liên hệ từng người ủy thác đã hủy đơn."
lang_multi_text.db,MultiText,Event_WWQH_5_1,不是代码的问题，是委托人们主动撤销了「呜呜快打」的订单。,It's not a problem with our code. The buyers canceled their order.,"Không phải lỗi code, là người ủy thác chủ động hủy đơn ""Ô Ô Đánh Nhanh""."
lang_multi_text.db,MultiText,Event_WWQH_5_2,此话怎讲？,Why?,Nói vậy là sao?
lang_multi_text.db,MultiText,Event_WWQH_5_3,委托人撤销的原因是 ，找过茬的流放者竟然陆陆续续地登门道歉……,The reason they canceled the orders are the Exiles who picked the quarrel with them came and apologized...,"Nguyên nhân người ủy thác hủy đơn là, mấy tên Kẻ Lưu Đày từng gây chuyện lại lục tục kéo đến tận nhà xin lỗi..."
lang_multi_text.db,MultiText,Event_WWQH_5_4,流放者们的道歉内容大概是“所有的失物都还给您，我愿意主动赔偿您精神损失费、误工费、营养费，只求您撤销订单！”,"All their apologies read like: ""We return all your possessions and accept liability for your mental damage, lost wages and nutrition costs, but please, could you cancel that order?""","Nội dung xin lỗi của đám Kẻ Lưu Đày đại loại là ""Tất cả đồ thất lạc đều trả lại cho ngài, tôi nguyện ý chủ động bồi thường phí tổn thất tinh thần, phí lỡ việc, phí bồi dưỡng, chỉ xin ngài hủy đơn hàng!"""
lang_multi_text.db,MultiText,Event_WWQH_5_5,还有什么“您骂我吧！打我也能遭得住！求您高抬贵手，别用「呜呜快打」叫那个漂泊者来揍我……”,"Some even said, ""Scold me or hit me if you like, but please don't call 'Lollo Hitman'... Not that Rover, please!""","Còn có kiểu như ""Ngài cứ chửi tôi đi! Đánh tôi cũng chịu được! Xin ngài giơ cao đánh khẽ, đừng dùng 'Ô Ô Đánh Nhanh' gọi Lữ Khách kia đến đánh tôi..."""
lang_multi_text.db,MultiText,Event_WWQH_5_6,……,...,...
lang_multi_text.db,MultiText,Event_WWQH_5_7,{PlayerName}的“打法”果真驰名今州……,Didn't know you were so famous in Jinzhou.,"""Lối đánh"" của {PlayerName} quả nhiên vang danh Kim Châu..."
lang_multi_text.db,MultiText,Event_WWQH_5_8,害你的试点业务泡汤了。,"Sorry, it seems I scared off your potential clients.",Làm hỏng nghiệp vụ thí điểm của cô rồi.
lang_multi_text.db,MultiText,Event_WWQH_5_9,哪里的话。以前在偏远的地带送货时，时常遇到流放者仗着人多，专逮落单的人欺负的情况。,"Don't be. I've seen a lot of cases when I was a courier in remote regions, in which Exiles just took advantage of outnumbered travelers and picked on them.","Đâu có đâu. Trước kia khi đi giao hàng ở vùng hẻo lánh, tôi thường gặp cảnh Kẻ Lưu Đày cậy đông hiếp yếu, chuyên bắt nạt những người đi lẻ."
lang_multi_text.db,MultiText,Event_WWQH_5_10,但在被欺侮的当下，根本找不到反击措施，我才萌生了开发「呜呜快打」想法。,"However, little can be done to fight back when one suffers their raid. That's why I had this idea about ""Lollo Hitman.""","Nhưng ngay lúc bị bắt nạt thì chẳng tìm được cách nào phản công, nên tôi mới nảy ra ý tưởng phát triển ""Ô Ô Đánh Nhanh""."
lang_multi_text.db,MultiText,Event_WWQH_5_11,要是大家都本本分分的，哪儿还会有流放者需要教训？,"If everyone could just stay in their own place, there would be no Exiles who deserve lessons.","Nếu ai cũng an phận thủ thường, thì làm gì còn Kẻ Lưu Đày nào cần dạy dỗ nữa?"
lang_multi_text.db,MultiText,Event_WWQH_5_12,原来你还有过这样的经历……,You had quite an experience...,Hóa ra cô cũng từng có trải nghiệm như vậy...
lang_multi_text.db,MultiText,Event_WWQH_5_13,嗐，都是过去的事儿了。,"Ha, that's years ago.","Haizz, chuyện qua rồi."
