db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Character_ChangLi_36_36,你遇到了一个被残象包围的小女孩，她用烈焰烧尽了残象，却也同时烧伤了自己。小女孩的样貌与长离相似，你认为她与长离有所关联。你不放心抛下她，决定和她一同往蜃境深处前进。,"Inside, you find a young girl surrounded by Tacet Discords. She uses flames to fend them off but injures herself in the process. She resembles Changli, raising suspicions about their connection. Concerned for her safety, you decide to venture deeper into the Sonoro with her.","Bạn gặp một cô bé bị Tàn Tượng bao vây, cô bé dùng lửa thiêu rụi Tàn Tượng nhưng đồng thời cũng tự làm mình bị bỏng. Diện mạo cô bé giống với Trường Ly, bạn cho rằng cô bé có liên quan đến Trường Ly. Bạn không yên tâm bỏ lại cô bé, quyết định cùng cô bé đi sâu vào trong Ảo Cảnh."
lang_multi_text.db,MultiText,Character_ChangLi_37_1,从这里出去，就能到安全的地方了。,We'll be safe once we get out of here.,Ra khỏi đây là sẽ đến nơi an toàn rồi.
lang_multi_text.db,MultiText,Character_ChangLi_37_2,唔……总觉得，这里和印象里有点不太一样。,Hmm... This place seems a bit different from what I remember.,Ưm... Cứ cảm thấy nơi này hơi khác so với trong ấn tượng.
lang_multi_text.db,MultiText,Character_ChangLi_38_1,这是……被残象攻击的村民……,"These are... The villagers, attacked by Tacet Discords...",Đây là... dân làng bị Tàn Tượng tấn công...
lang_multi_text.db,MultiText,Character_ChangLi_38_2,他们已经……,They have already...,Họ đã...
lang_multi_text.db,MultiText,Character_ChangLi_38_3,为什么……这里之前还没有残象的……,Why... There weren't any of them here before...,Tại sao... trước đây chỗ này chưa có Tàn Tượng mà...
lang_multi_text.db,MultiText,Character_ChangLi_38_4,不用怕，我的共鸣能力很厉害，我能消灭它们。,"Don't worry. My Forte is strong! I will get rid of them and protect you,","Đừng sợ, năng lực cộng hưởng của anh/chị rất lợi hại, anh/chị có thể tiêu diệt chúng."
lang_multi_text.db,MultiText,Character_ChangLi_39_1,你……你为什么……,You... Why did you...,Anh/Chị... sao anh/chị lại...
lang_multi_text.db,MultiText,Character_ChangLi_39_2,在你的伤恢复之前，战斗交给我。,Leave the fighting to me. You're injured.,"Trước khi vết thương của em hồi phục, việc chiến đấu cứ giao cho anh/chị."
lang_multi_text.db,MultiText,Character_ChangLi_39_3,不能让你独自面对残象。,I can't let you fight them alone.,Không thể để em một mình đối mặt với Tàn Tượng.
lang_multi_text.db,MultiText,Character_ChangLi_39_4,……嗯。,...Okay.,...Vâng.
lang_multi_text.db,MultiText,Character_ChangLi_39_5,你放心，我不会……拖你后腿的。,"Don't worry, I won't hold you back...","Anh/Chị yên tâm, em sẽ không... kéo chân anh/chị đâu."
lang_multi_text.db,MultiText,Character_ChangLi_39_6,我不是不懂战斗的小孩子，我也很强。,"I'm not just any kid! I am strong, you know.","Em không phải đứa trẻ không biết chiến đấu đâu, em cũng rất mạnh đấy."
lang_multi_text.db,MultiText,Character_ChangLi_39_7,我知道。,I know.,Anh/Chị biết.
lang_multi_text.db,MultiText,Character_ChangLi_39_8,……,…,...
lang_multi_text.db,MultiText,Character_ChangLi_40_1,我曾经生活的村子被残象潮毁灭，所有人都没能逃过残象的攻击。,The village I lived in got destroyed by those scary monsters.,"Ngôi làng em từng sống đã bị thủy triều Tàn Tượng hủy diệt, không ai thoát khỏi sự tấn công của Tàn Tượng cả."
lang_multi_text.db,MultiText,Character_ChangLi_40_2,我是唯一生存下来的人，因为在残象到来之前，我被村民藏在不会着火的地下室里。,They hid me in a safe basement... While everyone else died or ran away... No one except me made it out alive.,"Em là người duy nhất sống sót, vì trước khi Tàn Tượng đến, em được dân làng giấu trong căn hầm không bắt lửa."
lang_multi_text.db,MultiText,Character_ChangLi_40_3,等我出去的时候……已经没有任何人回应我的话了。,When I came out... No one was there anymore.,Đợi đến lúc em ra ngoài... đã không còn ai đáp lại lời em nữa.
lang_multi_text.db,MultiText,Character_ChangLi_40_4,现在这里也不安全了……,"Now, I must get to somewhere safe...",Bây giờ ở đây cũng không an toàn nữa rồi...
lang_multi_text.db,MultiText,Character_ChangLi_40_5,没事，现在你不是一个人了。,"It's okay, you're not alone anymore.","Không sao, bây giờ em không còn một mình nữa rồi."
lang_multi_text.db,MultiText,Character_ChangLi_40_6,我们一起找更安全的地方。,Let's go find somewhere safe together.,Chúng ta cùng tìm nơi an toàn hơn nhé.
lang_multi_text.db,MultiText,Character_ChangLi_40_7,嗯……！,Okay...!,Vâng...!
lang_multi_text.db,MultiText,Character_ChangLi_40_8,小女孩自白她曾生活的村庄已被残象潮毁灭，所有人都死去了。残象到来前，她被村民藏在了防火的地下室里，这才逃过一劫。,The girl reveals her entire village was destroyed during a TD Outbreak. She only survived because some villagers hid her in a fireproof basement.,"Cô bé kể rằng ngôi làng cô từng sống đã bị thủy triều Tàn Tượng hủy diệt, tất cả mọi người đều đã chết. Trước khi Tàn Tượng ập đến, cô bé được dân làng giấu trong căn hầm chống cháy nên mới thoát nạn."
lang_multi_text.db,MultiText,Character_ChangLi_41_1,唔……,Ugh...,Ư...
lang_multi_text.db,MultiText,Character_ChangLi_41_2,你的手……,Your hands...,Tay của em...
lang_multi_text.db,MultiText,Character_ChangLi_41_3,很疼吗？,Does it hurt?,Có đau lắm không?
lang_multi_text.db,MultiText,Character_ChangLi_41_4,虽然看起来很可怕，但其实……一点也不疼。,"It might look kind of scary, but actually... it doesn't hurt at all.","Tuy trông đáng sợ, nhưng thật ra... không đau chút nào."
lang_multi_text.db,MultiText,Character_ChangLi_41_5,真的？,Are you sure?,Thật sao?
lang_multi_text.db,MultiText,Character_ChangLi_41_6,当然，我也是共鸣者，我的共鸣能力可是很强的，是火哦。,"Of course. I'm a Resonator too, you know. My Forte is a powerful one. I control fire.","Tất nhiên rồi, em cũng là Cộng Hưởng Giả mà, năng lực cộng hưởng của em rất mạnh đấy, là lửa đó."
lang_multi_text.db,MultiText,Character_ChangLi_41_7,没有什么比火焰更明亮，更温暖……它能驱逐寒冷，赶跑怪物。,Nothing's brighter and warmer than the fire... it can burn away the cold and drive away monsters.,"Không gì sáng hơn, ấm áp hơn ngọn lửa... nó có thể xua tan cái lạnh, đuổi quái vật đi."
lang_multi_text.db,MultiText,Character_ChangLi_41_8,可你也会被灼伤。,But the fire could burn yourself too.,Nhưng em cũng sẽ bị bỏng.
lang_multi_text.db,MultiText,Character_ChangLi_41_9,但你看上去很虚弱……,But you look very tired...,Nhưng trông em rất yếu...
lang_multi_text.db,MultiText,Character_ChangLi_41_10,那，那是因为我还不会控制……,T-That's because I don't know how to properly control it yet...,"Đó, đó là vì em vẫn chưa biết kiểm soát..."
lang_multi_text.db,MultiText,Character_ChangLi_41_11,教我认识“共鸣能力”的共鸣者说，我的能力如果使用不当就会折损寿命。,"The Resonator who taught me about my ""Forte"" said if I don't use it properly, I'll die young.","Cộng Hưởng Giả dạy em nhận biết ""năng lực cộng hưởng"" nói rằng, năng lực của em nếu sử dụng không đúng cách sẽ làm giảm tuổi thọ."
lang_multi_text.db,MultiText,Character_ChangLi_41_14,那个人说了很长一段我听不懂的话……还说，我不应该那么频繁地使用能力。,They also said a lot of things I couldn't understand... Told me I shouldn't use it too often.,Người đó nói một tràng dài những lời em không hiểu... còn bảo em không nên sử dụng năng lực thường xuyên như vậy.
lang_multi_text.db,MultiText,Character_ChangLi_41_15,但是……不使用能力，就会被残象吃掉，被坏人杀掉……,"But... if I don't use my Forte, I'd get eaten by the Tacet Discords, or killed by the bad people...","Nhưng mà... không dùng năng lực thì sẽ bị Tàn Tượng ăn thịt, bị người xấu giết chết..."
lang_multi_text.db,MultiText,Character_ChangLi_41_16,如果活不过现在，就算拥有再长的寿命，又有什么用呢？,What's the point of living a longer life if I can't even survive?,"Nếu không sống qua nổi hiện tại, thì dù có tuổi thọ dài đến đâu cũng có tác dụng gì chứ?"
lang_multi_text.db,MultiText,Character_ChangLi_41_17,我想活下去，想要成为厉害的大人。,I want to live. I want to become a strong grown-up.,"Em muốn sống, muốn trở thành người lớn thật lợi hại."
lang_multi_text.db,MultiText,Character_ChangLi_41_18,想要能好好地控制力量，帮助保护过我的人。,"I want to have good control of my power, and protect the people who protected me in the past.","Muốn có thể kiểm soát tốt sức mạnh, giúp bảo vệ những người đã từng bảo vệ em."
lang_multi_text.db,MultiText,Character_ChangLi_41_19,到那时候……盛世太平，一定就不远了。,And then... And then I'll make a peaceful and prosperous world for everyone.,Đến lúc đó... thời thế thái bình thịnh trị nhất định sẽ không còn xa nữa.
lang_multi_text.db,MultiText,Character_ChangLi_41_20,盛世太平……,A peaceful and prosperous world for everyone...,Thời thế thái bình thịnh trị...
lang_multi_text.db,MultiText,Character_ChangLi_41_21,真是伟大的梦想。,That's a respectable goal.,Đúng là một ước mơ vĩ đại.
lang_multi_text.db,MultiText,Character_ChangLi_41_22,嗯，是村子里的教书先生说过的话，意思就是不会再有孩子被残象攻击，大家都能吃饱饭，有安稳的家。,"Yes. According to the village teacher, that means children will no longer be in danger from monsters. We'll all have enough to eat and stable lives.","Vâng, là lời thầy giáo trong làng đã nói, ý nghĩa là sẽ không còn đứa trẻ nào bị Tàn Tượng tấn công, mọi người đều được ăn no, có ngôi nhà yên ổn."
lang_multi_text.db,MultiText,Character_ChangLi_41_23,但我什么都不懂……所以要找很厉害的人拜师才行。,"But I've still got lots to learn... so I'll need to find someone really strong, and learn from them.",Nhưng em chẳng hiểu gì cả... cho nên phải tìm người rất lợi hại để bái sư mới được.
lang_multi_text.db,MultiText,Character_ChangLi_41_24,你会找到很厉害的师父的。,You will find a great mentor.,Em sẽ tìm được sư phụ rất lợi hại thôi.
lang_multi_text.db,MultiText,Character_ChangLi_41_25,也能成为很厉害的人。,And you'll become very strong yourself.,Cũng sẽ trở thành người rất lợi hại.
lang_multi_text.db,MultiText,Character_ChangLi_41_26,嗯……,Thank you...,Vâng...!
lang_multi_text.db,MultiText,Character_ChangLi_41_27,如果，也能成为像你一样厉害的人就好了。,I want to become as strong as you are...,Nếu cũng có thể trở thành người lợi hại như anh/chị thì tốt biết mấy.
lang_multi_text.db,MultiText,Character_ChangLi_41_28,前提是……,"Sure, but promise me...",Với điều kiện là...
lang_multi_text.db,MultiText,Character_ChangLi_41_29,要珍惜自己，好好活着。,"Promise me you'll take good care of yourself, okay?","Phải trân trọng bản thân, sống cho thật tốt."
lang_multi_text.db,MultiText,Character_ChangLi_41_30,我，我知道了……我会努力的。,I-I understand... I'll do my best.,"Em, em biết rồi... em sẽ cố gắng."
lang_multi_text.db,MultiText,Character_ChangLi_41_31,你从小女孩口中得知——她不顾寿命折损，为了活过当下而频繁地使用着能力，是因为她想要活着长大，成为能够帮助他人的大人。为了实现盛世太平的梦想，她必须找厉害的人拜师，学习本领。,"She confides that despite the toll her abilities take on her life, she uses them frequently to survive. Her dream is to grow up and become someone strong enough to help others. To bring peace to this world, she must find a skilled mentor to guide her.","Bạn biết được từ cô bé - cô bé bất chấp tuổi thọ bị giảm, thường xuyên sử dụng năng lực để sống sót qua hiện tại, là vì cô bé muốn sống để trưởng thành, trở thành người lớn có thể giúp đỡ người khác. Để thực hiện ước mơ thái bình thịnh trị, cô bé phải tìm người tài giỏi để bái sư học nghệ."
lang_multi_text.db,MultiText,Character_ChangLi_42_1,好奇怪……本应该是已经很熟悉的地方，却又有很多从没见过的东西……,"What a strange place... It's supposed to look familiar, but there are so many things I've never seen before...","Lạ thật... đáng lẽ phải là nơi rất quen thuộc, nhưng lại có nhiều thứ chưa từng thấy bao giờ..."
lang_multi_text.db,MultiText,Character_ChangLi_42_2,这个门……,This door...,Cánh cổng này...
lang_multi_text.db,MultiText,Character_ChangLi_42_5,……虽然不知道为什么，但我总觉得我好像来过这里，真奇怪……,"... I don't know why, but I keep getting the feeling that I've been here before, it's so weird...","...Tuy không biết tại sao, nhưng em cứ cảm thấy dường như em đã từng đến đây, lạ thật..."
lang_multi_text.db,MultiText,Character_ChangLi_42_6,我们再四处找一找吧，说不定会有什么线索。,Let's look around... Maybe we'll find something.,"Chúng ta tìm xung quanh xem sao, biết đâu sẽ có manh mối gì đó."
lang_multi_text.db,MultiText,Character_ChangLi_43_1,哇……！,Whoa...!,Oa...!
lang_multi_text.db,MultiText,Character_ChangLi_43_2,找到了吗？,Did you find something?,Tìm thấy chưa?
lang_multi_text.db,MultiText,Character_ChangLi_43_3,是干粮……保存得很好，还可以吃！,"I found some dry rations... They look well-kept, should be still edible!","Là lương khô... được bảo quản rất tốt, vẫn có thể ăn được!"
lang_multi_text.db,MultiText,Character_ChangLi_43_4,有点被冻住了……没关系，我可以用火热一热。,"It's a bit frozen... No worries, I can use my fire to heat it up.","Hơi bị đông cứng rồi... không sao, em có thể dùng lửa hâm nóng lại."
lang_multi_text.db,MultiText,Character_ChangLi_43_5,{Male=大哥哥;Female=大姐姐}，你的肚子饿不饿？我都没有见过你吃东西……,Are you hungry? I haven't seen you take a single bite...,"{Male=Đại ca ca;Female=Đại tỷ tỷ}, bụng anh/chị có đói không? Em chẳng thấy anh/chị ăn gì cả..."
lang_multi_text.db,MultiText,Character_ChangLi_43_6,都给你。,You can have these.,Cho em hết đấy.
lang_multi_text.db,MultiText,Character_ChangLi_43_7,谢谢你，我还不饿。,Thank you. I'm not hungry.,"Cảm ơn em, anh/chị vẫn chưa đói."
lang_multi_text.db,MultiText,Character_ChangLi_43_8,那你呢？,What about you?,Còn em thì sao?
lang_multi_text.db,MultiText,Character_ChangLi_43_9,太久不吃东西，会走不动路的。,"If you don't eat anything for too long, you won't be able to walk.",Lâu quá không ăn gì là sẽ không đi nổi đâu.
lang_multi_text.db,MultiText,Character_ChangLi_43_10,我，我还不饿……,I-I'm not hungry yet...,"Em, em vẫn chưa đói..."
lang_multi_text.db,MultiText,Character_ChangLi_44_1,这里有一张纸条……已经发黄了。,There's a piece of paper... It has turned yellow.,Ở đây có một mẩu giấy... đã ngả vàng rồi.
lang_multi_text.db,MultiText,Character_ChangLi_44_2,……村落被袭，空有本领却未护住一人，如今伤重难治，也命不久矣，只余一些口粮，赠予来者。,"...When the village was raided, I failed to protect anyone with all my efforts. Now all I'm left with are these old injuries and the rest of my meager life, and some food to spare for anyone who passes by.","...Thôn làng bị tấn công, có bản lĩnh nhưng chẳng bảo vệ được một ai, nay trọng thương khó trị, mệnh cũng chẳng còn bao lâu, chỉ còn lại ít lương thực, tặng cho người đến sau."
lang_multi_text.db,MultiText,Character_ChangLi_44_3,……,…,...
lang_multi_text.db,MultiText,Character_ChangLi_44_4,如果我能早到一些……,If I had arrived sooner...,Nếu em có thể đến sớm hơn một chút...
lang_multi_text.db,MultiText,Character_ChangLi_44_5,这并不是你的错。,It's not your fault.,Đây không phải lỗi của em.
lang_multi_text.db,MultiText,Character_ChangLi_44_6,已经过去很久了。,It's a thing of the past now.,Chuyện đã qua lâu rồi.
lang_multi_text.db,MultiText,Character_ChangLi_44_7,……嗯。,...Okay.,...Vâng.
lang_multi_text.db,MultiText,Character_ChangLi_45_1,这是什么……有点看不懂。,What is this all about? I don't understand...,Cái gì đây... hơi khó hiểu.
lang_multi_text.db,MultiText,Character_ChangLi_46_1,这是……,This is...,Đây là...
lang_multi_text.db,MultiText,Character_ChangLi_46_2,（……是过去的幻影。）,(... A mirage of the past.),(...Là ảo ảnh của quá khứ.)
lang_multi_text.db,MultiText,Character_ChangLi_46_3,（这个地方……也似曾相识。）,"(This place... It looks familiar, too.)",(Nơi này... cũng quen thuộc.)
lang_multi_text.db,MultiText,Character_ChangLi_46_4,（在这个蜃境中重现的，是我的回忆。）,(These are my memories... recreated inside this Sonoro Sphere.),"(Được tái hiện trong Ảo Cảnh này, là ký ức của ta.)"
lang_multi_text.db,MultiText,Character_ChangLi_46_5,（从进入这里起，漂泊者和残星会都不见踪影……频率扰动不休，时流的混乱也与曾经结界破损的乘霄山相同……）,"(As I stepped inside, both Rover and the Fractsidus vanished into thin air. The frequencies are constantly changing, and the flow of time is chaotic, just like it had been on Mt. Firmament...)","(Từ lúc vào đây, Lữ Khách và Tàn Tinh Hội đều mất dạng... tần số dao động không ngừng, dòng thời gian hỗn loạn cũng giống như Thừa Tiêu Sơn khi kết giới bị hỏng trước kia...)"
lang_multi_text.db,MultiText,Character_ChangLi_46_6,（这是混杂着时间乱流的蜃境……一旦迷失便有再也无法走出的可能，如果它与师父有关……）,"(A Sonoro Sphere affected by Temporal Disruption… Once someone enters, there's a risk of being stuck inside forever. And if my master had planned all of this...)","(Đây là Ảo Cảnh trộn lẫn dòng thời gian hỗn loạn... một khi lạc lối sẽ có khả năng vĩnh viễn không thể thoát ra, nếu nó có liên quan đến sư phụ...)"
lang_multi_text.db,MultiText,Character_ChangLi_46_7,（是为误导，还是筛选，亦或者……）,"(Did he do this to mislead, to separate, or perhaps...)","(Là để đánh lạc hướng, hay sàng lọc, hoặc là...)"
lang_multi_text.db,MultiText,Character_ChangLi_46_8,（谨慎前进，无论如何……要先找到{PlayerName}。）,(I should be careful. Whatever the case... I must find {PlayerName} first.),"(Cẩn thận tiến lên, dù thế nào đi nữa... phải tìm thấy {PlayerName} trước đã.)"
lang_multi_text.db,MultiText,Character_ChangLi_46_9,你和小女孩见到了长离的幻影，另一边，长离看到道路上有许多过去自己的幻影。她揣度着这场迷局的真意，决定无论如何要先找到你。,"You and the girl encounter a mirage of Changli, while elsewhere, Changli sees multiple reflections of her past self. She ponders over it and resolves to find you at all costs.","Bạn và cô bé nhìn thấy ảo ảnh của Trường Ly, ở một bên khác, Trường Ly nhìn thấy trên đường có rất nhiều ảo ảnh quá khứ của chính mình. Cô ấy suy đoán chân ý của mê cục này, quyết định dù thế nào cũng phải tìm thấy bạn trước."
lang_multi_text.db,MultiText,Character_ChangLi_47_1,好饿……,I'm starving...,Đói quá...
lang_multi_text.db,MultiText,Character_ChangLi_47_2,这个，拿火烧一下的话，应该是可以吃的吧？,"This thing... Umm, if I burn it a bit with my fire... I can eat it, I guess?","Cái này, nếu dùng lửa nướng một chút, chắc là có thể ăn được nhỉ?"
lang_multi_text.db,MultiText,Character_ChangLi_47_3,……,...,...
lang_multi_text.db,MultiText,Character_ChangLi_48_1,我没有……,I-I didn't...,Tôi không có...
